3.408270000000000000e+05,6.619000000000000000e+03
3.408470000000000000e+05,6.640000000000000000e+03
3.408670000000000000e+05,6.765000000000000000e+03
3.408870000000000000e+05,6.711000000000000000e+03
3.409070000000000000e+05,6.899000000000000000e+03
3.409270000000000000e+05,7.003000000000000000e+03
3.409470000000000000e+05,6.978000000000000000e+03
3.409670000000000000e+05,6.957000000000000000e+03
3.409870000000000000e+05,6.992000000000000000e+03
3.410070000000000000e+05,6.965000000000000000e+03
3.410270000000000000e+05,6.862000000000000000e+03
3.410470000000000000e+05,6.931000000000000000e+03
3.410670000000000000e+05,6.939000000000000000e+03
3.410870000000000000e+05,6.794000000000000000e+03
3.411070000000000000e+05,6.800000000000000000e+03
3.411270000000000000e+05,6.880000000000000000e+03
3.411470000000000000e+05,6.857000000000000000e+03
3.411670000000000000e+05,6.832000000000000000e+03
3.411870000000000000e+05,6.811000000000000000e+03
3.412070000000000000e+05,6.875000000000000000e+03
3.412270000000000000e+05,6.820000000000000000e+03
3.412470000000000000e+05,6.799000000000000000e+03
3.412670000000000000e+05,6.873000000000000000e+03
3.412870000000000000e+05,6.774000000000000000e+03
3.413070000000000000e+05,6.784000000000000000e+03
3.413270000000000000e+05,6.794000000000000000e+03
3.413470000000000000e+05,6.795000000000000000e+03
3.413670000000000000e+05,6.783000000000000000e+03
3.413870000000000000e+05,6.743000000000000000e+03
3.414070000000000000e+05,6.779000000000000000e+03
3.414270000000000000e+05,6.685000000000000000e+03
3.414470000000000000e+05,6.693000000000000000e+03
3.414670000000000000e+05,6.672000000000000000e+03
3.414870000000000000e+05,6.641000000000000000e+03
3.415070000000000000e+05,6.800000000000000000e+03
3.415270000000000000e+05,6.829000000000000000e+03
3.415470000000000000e+05,7.015000000000000000e+03
3.415670000000000000e+05,6.978000000000000000e+03
3.415870000000000000e+05,7.010000000000000000e+03
3.416070000000000000e+05,7.053000000000000000e+03
3.416270000000000000e+05,6.965000000000000000e+03
3.416470000000000000e+05,6.970000000000000000e+03
3.416670000000000000e+05,6.912000000000000000e+03
3.416870000000000000e+05,6.918000000000000000e+03
3.417070000000000000e+05,6.931000000000000000e+03
3.417270000000000000e+05,6.857000000000000000e+03
3.417470000000000000e+05,6.838000000000000000e+03
3.417670000000000000e+05,6.800000000000000000e+03
3.417870000000000000e+05,6.809000000000000000e+03
3.418070000000000000e+05,6.903000000000000000e+03
3.418270000000000000e+05,6.814000000000000000e+03
3.418470000000000000e+05,6.823000000000000000e+03
3.418670000000000000e+05,6.905000000000000000e+03
3.418870000000000000e+05,6.845000000000000000e+03
3.419070000000000000e+05,6.808000000000000000e+03
3.419270000000000000e+05,6.831000000000000000e+03
3.419470000000000000e+05,6.807000000000000000e+03
3.419670000000000000e+05,6.727000000000000000e+03
3.419870000000000000e+05,6.792000000000000000e+03
3.420070000000000000e+05,6.810000000000000000e+03
3.420270000000000000e+05,6.716000000000000000e+03
3.420470000000000000e+05,6.722000000000000000e+03
3.420670000000000000e+05,6.786000000000000000e+03
3.420870000000000000e+05,6.747000000000000000e+03
3.421070000000000000e+05,6.687000000000000000e+03
3.421270000000000000e+05,6.662000000000000000e+03
3.421470000000000000e+05,6.722000000000000000e+03
3.421670000000000000e+05,6.777000000000000000e+03
3.421870000000000000e+05,6.811000000000000000e+03
3.422070000000000000e+05,6.989000000000000000e+03
3.422270000000000000e+05,6.969000000000000000e+03
3.422470000000000000e+05,7.035000000000000000e+03
3.422670000000000000e+05,7.017000000000000000e+03
3.422870000000000000e+05,7.031000000000000000e+03
3.423070000000000000e+05,6.978000000000000000e+03
3.423270000000000000e+05,6.944000000000000000e+03
3.423470000000000000e+05,7.001000000000000000e+03
3.423670000000000000e+05,6.871000000000000000e+03
3.423870000000000000e+05,6.878000000000000000e+03
3.424070000000000000e+05,6.862000000000000000e+03
3.424270000000000000e+05,6.850000000000000000e+03
3.424470000000000000e+05,6.878000000000000000e+03
3.424670000000000000e+05,6.864000000000000000e+03
3.424870000000000000e+05,6.921000000000000000e+03
3.425070000000000000e+05,6.852000000000000000e+03
3.425270000000000000e+05,6.868000000000000000e+03
3.425470000000000000e+05,6.904000000000000000e+03
3.425670000000000000e+05,6.825000000000000000e+03
3.425870000000000000e+05,6.847000000000000000e+03
3.426070000000000000e+05,6.811000000000000000e+03
3.426270000000000000e+05,6.784000000000000000e+03
3.426470000000000000e+05,6.727000000000000000e+03
3.426670000000000000e+05,6.750000000000000000e+03
3.426870000000000000e+05,6.814000000000000000e+03
3.427070000000000000e+05,6.694000000000000000e+03
3.427330000000000000e+05,6.777000000000000000e+03
3.427470000000000000e+05,6.702000000000000000e+03
3.427670000000000000e+05,6.686000000000000000e+03
