5.155170000000000000e+05,7.060000000000000000e+03
5.155370000000000000e+05,7.054000000000000000e+03
5.155570000000000000e+05,7.119000000000000000e+03
5.155770000000000000e+05,7.037000000000000000e+03
5.155970000000000000e+05,7.029000000000000000e+03
5.156170000000000000e+05,7.097000000000000000e+03
5.156370000000000000e+05,7.195000000000000000e+03
5.156570000000000000e+05,7.153000000000000000e+03
5.156770000000000000e+05,7.237000000000000000e+03
5.156970000000000000e+05,7.343000000000000000e+03
5.157170000000000000e+05,7.291000000000000000e+03
5.157370000000000000e+05,7.256000000000000000e+03
5.157570000000000000e+05,7.284000000000000000e+03
5.157770000000000000e+05,7.252000000000000000e+03
5.157970000000000000e+05,7.170000000000000000e+03
5.158170000000000000e+05,7.177000000000000000e+03
5.158370000000000000e+05,7.177000000000000000e+03
5.158570000000000000e+05,7.125000000000000000e+03
5.158770000000000000e+05,7.100000000000000000e+03
5.158970000000000000e+05,7.169000000000000000e+03
5.159170000000000000e+05,7.162000000000000000e+03
5.159370000000000000e+05,7.115000000000000000e+03
5.159570000000000000e+05,7.110000000000000000e+03
5.159770000000000000e+05,7.137000000000000000e+03
5.159970000000000000e+05,7.119000000000000000e+03
5.160170000000000000e+05,7.105000000000000000e+03
5.160370000000000000e+05,7.165000000000000000e+03
5.160570000000000000e+05,7.097000000000000000e+03
5.160770000000000000e+05,7.099000000000000000e+03
5.160970000000000000e+05,7.138000000000000000e+03
5.161170000000000000e+05,7.106000000000000000e+03
5.161370000000000000e+05,7.083000000000000000e+03
5.161570000000000000e+05,7.195000000000000000e+03
5.161770000000000000e+05,7.257000000000000000e+03
5.161970000000000000e+05,7.256000000000000000e+03
5.162170000000000000e+05,7.342000000000000000e+03
5.162370000000000000e+05,7.413000000000000000e+03
5.162570000000000000e+05,7.294000000000000000e+03
5.162770000000000000e+05,7.295000000000000000e+03
5.162970000000000000e+05,7.329000000000000000e+03
5.163170000000000000e+05,7.260000000000000000e+03
5.163370000000000000e+05,7.166000000000000000e+03
5.163570000000000000e+05,7.157000000000000000e+03
5.163770000000000000e+05,7.192000000000000000e+03
5.163970000000000000e+05,7.126000000000000000e+03
5.164170000000000000e+05,7.145000000000000000e+03
5.164370000000000000e+05,7.219000000000000000e+03
5.164570000000000000e+05,7.106000000000000000e+03
5.164770000000000000e+05,7.099000000000000000e+03
5.164970000000000000e+05,7.192000000000000000e+03
5.165170000000000000e+05,7.184000000000000000e+03
5.165370000000000000e+05,7.078000000000000000e+03
5.165570000000000000e+05,7.086000000000000000e+03
5.165770000000000000e+05,7.155000000000000000e+03
5.165970000000000000e+05,7.092000000000000000e+03
5.166170000000000000e+05,7.065000000000000000e+03
5.166370000000000000e+05,7.116000000000000000e+03
5.166570000000000000e+05,7.085000000000000000e+03
5.166770000000000000e+05,7.165000000000000000e+03
5.166970000000000000e+05,7.279000000000000000e+03
5.167170000000000000e+05,7.393000000000000000e+03
5.167370000000000000e+05,7.342000000000000000e+03
5.167570000000000000e+05,7.336000000000000000e+03
5.167770000000000000e+05,7.412000000000000000e+03
5.167970000000000000e+05,7.346000000000000000e+03
5.168170000000000000e+05,7.274000000000000000e+03
5.168370000000000000e+05,7.329000000000000000e+03
5.168570000000000000e+05,7.240000000000000000e+03
5.168770000000000000e+05,7.174000000000000000e+03
5.168970000000000000e+05,7.141000000000000000e+03
5.169170000000000000e+05,7.157000000000000000e+03
5.169370000000000000e+05,7.115000000000000000e+03
5.169570000000000000e+05,7.137000000000000000e+03
5.169770000000000000e+05,7.198000000000000000e+03
5.169970000000000000e+05,7.123000000000000000e+03
5.170170000000000000e+05,7.133000000000000000e+03
5.170370000000000000e+05,7.190000000000000000e+03
5.170570000000000000e+05,7.165000000000000000e+03
5.170770000000000000e+05,7.141000000000000000e+03
5.170970000000000000e+05,7.119000000000000000e+03
5.171170000000000000e+05,7.164000000000000000e+03
5.171370000000000000e+05,7.027000000000000000e+03
5.171570000000000000e+05,7.104000000000000000e+03
5.171770000000000000e+05,7.158000000000000000e+03
5.171970000000000000e+05,7.048000000000000000e+03
5.172170000000000000e+05,7.264000000000000000e+03
5.172370000000000000e+05,7.377000000000000000e+03
5.172570000000000000e+05,7.442000000000000000e+03
5.172770000000000000e+05,7.398000000000000000e+03
5.172970000000000000e+05,7.412000000000000000e+03
5.173170000000000000e+05,7.423000000000000000e+03
5.173370000000000000e+05,7.281000000000000000e+03
5.173570000000000000e+05,7.306000000000000000e+03
5.173770000000000000e+05,7.266000000000000000e+03
5.174030000000000000e+05,7.235000000000000000e+03
5.174170000000000000e+05,7.135000000000000000e+03
5.174370000000000000e+05,7.242000000000000000e+03
5.174570000000000000e+05,7.233000000000000000e+03
5.174770000000000000e+05,7.139000000000000000e+03
5.174970000000000000e+05,7.180000000000000000e+03
5.175170000000000000e+05,7.242000000000000000e+03
5.175370000000000000e+05,7.184000000000000000e+03
5.175570000000000000e+05,7.158000000000000000e+03
5.175770000000000000e+05,7.214000000000000000e+03
5.175970000000000000e+05,7.173000000000000000e+03
5.176170000000000000e+05,7.111000000000000000e+03
5.176370000000000000e+05,7.176000000000000000e+03
5.176570000000000000e+05,7.170000000000000000e+03
5.176770000000000000e+05,7.076000000000000000e+03
5.176970000000000000e+05,7.059000000000000000e+03
5.177170000000000000e+05,7.171000000000000000e+03
5.177370000000000000e+05,7.283000000000000000e+03
5.177570000000000000e+05,7.283000000000000000e+03
5.177770000000000000e+05,7.390000000000000000e+03
5.177970000000000000e+05,7.432000000000000000e+03
5.178170000000000000e+05,7.396000000000000000e+03
5.178370000000000000e+05,7.351000000000000000e+03
5.178570000000000000e+05,7.360000000000000000e+03
5.178770000000000000e+05,7.223000000000000000e+03
5.178970000000000000e+05,7.183000000000000000e+03
5.179170000000000000e+05,7.252000000000000000e+03
5.179370000000000000e+05,7.185000000000000000e+03
5.179570000000000000e+05,7.142000000000000000e+03
5.179770000000000000e+05,7.156000000000000000e+03
5.179970000000000000e+05,7.190000000000000000e+03
5.180170000000000000e+05,7.170000000000000000e+03
5.180370000000000000e+05,7.186000000000000000e+03
5.180570000000000000e+05,7.240000000000000000e+03
5.180770000000000000e+05,7.094000000000000000e+03
5.180970000000000000e+05,7.114000000000000000e+03
5.181170000000000000e+05,7.213000000000000000e+03
5.181370000000000000e+05,7.165000000000000000e+03
5.181570000000000000e+05,7.100000000000000000e+03
5.181770000000000000e+05,7.086000000000000000e+03
5.181970000000000000e+05,7.145000000000000000e+03
5.182170000000000000e+05,7.053000000000000000e+03
5.182370000000000000e+05,7.097000000000000000e+03
5.182570000000000000e+05,7.284000000000000000e+03
5.182770000000000000e+05,7.257000000000000000e+03
5.182970000000000000e+05,7.304000000000000000e+03
5.183170000000000000e+05,7.450000000000000000e+03
5.183370000000000000e+05,7.416000000000000000e+03
5.183570000000000000e+05,7.304000000000000000e+03
5.183770000000000000e+05,7.283000000000000000e+03
