1.036199000000000000e+06,4.294000000000000000e+03
1.036219000000000000e+06,4.288000000000000000e+03
1.036239000000000000e+06,4.286000000000000000e+03
1.036259000000000000e+06,4.282000000000000000e+03
1.036279000000000000e+06,4.278000000000000000e+03
1.036299000000000000e+06,4.273000000000000000e+03
1.036319000000000000e+06,4.269000000000000000e+03
1.036339000000000000e+06,4.268000000000000000e+03
1.036359000000000000e+06,4.266000000000000000e+03
1.036379000000000000e+06,4.265000000000000000e+03
1.036399000000000000e+06,4.264000000000000000e+03
1.036419000000000000e+06,4.261000000000000000e+03
1.036439000000000000e+06,4.256000000000000000e+03
1.036459000000000000e+06,4.257000000000000000e+03
1.036479000000000000e+06,4.264000000000000000e+03
1.036499000000000000e+06,4.267000000000000000e+03
1.036519000000000000e+06,4.332000000000000000e+03
1.036539000000000000e+06,4.349000000000000000e+03
1.036559000000000000e+06,4.377000000000000000e+03
1.036579000000000000e+06,4.377000000000000000e+03
1.036599000000000000e+06,4.356000000000000000e+03
1.036619000000000000e+06,4.345000000000000000e+03
1.036639000000000000e+06,4.344000000000000000e+03
1.036659000000000000e+06,4.335000000000000000e+03
1.036679000000000000e+06,4.344000000000000000e+03
1.036699000000000000e+06,4.341000000000000000e+03
1.036719000000000000e+06,4.339000000000000000e+03
1.036739000000000000e+06,4.340000000000000000e+03
1.036759000000000000e+06,4.335000000000000000e+03
1.036779000000000000e+06,4.331000000000000000e+03
1.036799000000000000e+06,4.334000000000000000e+03
1.036819000000000000e+06,4.329000000000000000e+03
1.036839000000000000e+06,4.328000000000000000e+03
1.036859000000000000e+06,4.329000000000000000e+03
1.036879000000000000e+06,4.322000000000000000e+03
1.036899000000000000e+06,4.311000000000000000e+03
1.036919000000000000e+06,4.327000000000000000e+03
1.036939000000000000e+06,4.306000000000000000e+03
1.036959000000000000e+06,4.307000000000000000e+03
1.036979000000000000e+06,4.296000000000000000e+03
1.036999000000000000e+06,4.286000000000000000e+03
1.037019000000000000e+06,4.290000000000000000e+03
1.037039000000000000e+06,4.281000000000000000e+03
1.037059000000000000e+06,4.283000000000000000e+03
1.037079000000000000e+06,4.281000000000000000e+03
1.037099000000000000e+06,4.274000000000000000e+03
1.037119000000000000e+06,4.274000000000000000e+03
1.037139000000000000e+06,4.275000000000000000e+03
1.037159000000000000e+06,4.268000000000000000e+03
1.037179000000000000e+06,4.263000000000000000e+03
1.037199000000000000e+06,4.273000000000000000e+03
1.037219000000000000e+06,4.260000000000000000e+03
1.037239000000000000e+06,4.259000000000000000e+03
1.037259000000000000e+06,4.253000000000000000e+03
1.037279000000000000e+06,4.255000000000000000e+03
1.037299000000000000e+06,4.249000000000000000e+03
1.037319000000000000e+06,4.252000000000000000e+03
1.037339000000000000e+06,4.270000000000000000e+03
1.037359000000000000e+06,4.296000000000000000e+03
1.037379000000000000e+06,4.349000000000000000e+03
1.037399000000000000e+06,4.377000000000000000e+03
1.037419000000000000e+06,4.369000000000000000e+03
1.037439000000000000e+06,4.349000000000000000e+03
1.037459000000000000e+06,4.347000000000000000e+03
1.037479000000000000e+06,4.334000000000000000e+03
1.037499000000000000e+06,4.336000000000000000e+03
1.037519000000000000e+06,4.338000000000000000e+03
1.037539000000000000e+06,4.342000000000000000e+03
1.037559000000000000e+06,4.344000000000000000e+03
1.037579000000000000e+06,4.334000000000000000e+03
1.037599000000000000e+06,4.335000000000000000e+03
1.037619000000000000e+06,4.331000000000000000e+03
1.037639000000000000e+06,4.333000000000000000e+03
1.037659000000000000e+06,4.345000000000000000e+03
1.037679000000000000e+06,4.328000000000000000e+03
1.037699000000000000e+06,4.327000000000000000e+03
1.037719000000000000e+06,4.321000000000000000e+03
1.037739000000000000e+06,4.301000000000000000e+03
1.037759000000000000e+06,4.305000000000000000e+03
1.037779000000000000e+06,4.295000000000000000e+03
1.037799000000000000e+06,4.306000000000000000e+03
1.037819000000000000e+06,4.303000000000000000e+03
1.037839000000000000e+06,4.297000000000000000e+03
1.037859000000000000e+06,4.301000000000000000e+03
1.037879000000000000e+06,4.296000000000000000e+03
1.037899000000000000e+06,4.294000000000000000e+03
1.037919000000000000e+06,4.285000000000000000e+03
1.037939000000000000e+06,4.291000000000000000e+03
1.037959000000000000e+06,4.288000000000000000e+03
1.037979000000000000e+06,4.285000000000000000e+03
1.037999000000000000e+06,4.282000000000000000e+03
1.038019000000000000e+06,4.277000000000000000e+03
1.038039000000000000e+06,4.266000000000000000e+03
1.038059000000000000e+06,4.270000000000000000e+03
1.038079000000000000e+06,4.272000000000000000e+03
1.038099000000000000e+06,4.268000000000000000e+03
1.038119000000000000e+06,4.270000000000000000e+03
1.038139000000000000e+06,4.269000000000000000e+03
1.038159000000000000e+06,4.267000000000000000e+03
1.038186000000000000e+06,4.351000000000000000e+03
1.038199000000000000e+06,4.372000000000000000e+03
1.038219000000000000e+06,4.391000000000000000e+03
1.038239000000000000e+06,4.402000000000000000e+03
1.038259000000000000e+06,4.392000000000000000e+03
1.038279000000000000e+06,4.371000000000000000e+03
1.038299000000000000e+06,4.362000000000000000e+03
1.038319000000000000e+06,4.359000000000000000e+03
1.038339000000000000e+06,4.357000000000000000e+03
1.038359000000000000e+06,4.374000000000000000e+03
1.038379000000000000e+06,4.362000000000000000e+03
1.038399000000000000e+06,4.369000000000000000e+03
1.038419000000000000e+06,4.344000000000000000e+03
1.038439000000000000e+06,4.349000000000000000e+03
1.038459000000000000e+06,4.349000000000000000e+03
1.038479000000000000e+06,4.341000000000000000e+03
1.038499000000000000e+06,4.344000000000000000e+03
1.038519000000000000e+06,4.330000000000000000e+03
1.038539000000000000e+06,4.333000000000000000e+03
1.038559000000000000e+06,4.321000000000000000e+03
1.038579000000000000e+06,4.326000000000000000e+03
1.038599000000000000e+06,4.314000000000000000e+03
1.038619000000000000e+06,4.311000000000000000e+03
1.038639000000000000e+06,4.310000000000000000e+03
1.038659000000000000e+06,4.310000000000000000e+03
1.038679000000000000e+06,4.304000000000000000e+03
1.038699000000000000e+06,4.301000000000000000e+03
1.038719000000000000e+06,4.301000000000000000e+03
1.038739000000000000e+06,4.295000000000000000e+03
1.038759000000000000e+06,4.299000000000000000e+03
1.038779000000000000e+06,4.294000000000000000e+03
1.038799000000000000e+06,4.289000000000000000e+03
1.038819000000000000e+06,4.286000000000000000e+03
1.038839000000000000e+06,4.276000000000000000e+03
1.038859000000000000e+06,4.278000000000000000e+03
1.038879000000000000e+06,4.274000000000000000e+03
1.038899000000000000e+06,4.270000000000000000e+03
1.038919000000000000e+06,4.276000000000000000e+03
1.038939000000000000e+06,4.272000000000000000e+03
1.038959000000000000e+06,4.274000000000000000e+03
1.038979000000000000e+06,4.285000000000000000e+03
1.038999000000000000e+06,4.353000000000000000e+03
1.039019000000000000e+06,4.376000000000000000e+03
1.039039000000000000e+06,4.409000000000000000e+03
1.039059000000000000e+06,4.401000000000000000e+03
1.039079000000000000e+06,4.394000000000000000e+03
1.039099000000000000e+06,4.365000000000000000e+03
1.039119000000000000e+06,4.373000000000000000e+03
1.039139000000000000e+06,4.359000000000000000e+03
1.039159000000000000e+06,4.369000000000000000e+03
1.039179000000000000e+06,4.360000000000000000e+03
1.039199000000000000e+06,4.358000000000000000e+03
1.039219000000000000e+06,4.355000000000000000e+03
1.039239000000000000e+06,4.338000000000000000e+03
1.039259000000000000e+06,4.350000000000000000e+03
1.039279000000000000e+06,4.350000000000000000e+03
1.039299000000000000e+06,4.345000000000000000e+03
1.039319000000000000e+06,4.345000000000000000e+03
1.039339000000000000e+06,4.342000000000000000e+03
1.039359000000000000e+06,4.328000000000000000e+03
1.039379000000000000e+06,4.329000000000000000e+03
1.039399000000000000e+06,4.326000000000000000e+03
1.039419000000000000e+06,4.319000000000000000e+03
1.039439000000000000e+06,4.310000000000000000e+03
1.039459000000000000e+06,4.308000000000000000e+03
1.039479000000000000e+06,4.316000000000000000e+03
1.039499000000000000e+06,4.302000000000000000e+03
1.039519000000000000e+06,4.305000000000000000e+03
1.039539000000000000e+06,4.299000000000000000e+03
1.039559000000000000e+06,4.291000000000000000e+03
1.039579000000000000e+06,4.293000000000000000e+03
1.039599000000000000e+06,4.287000000000000000e+03
1.039619000000000000e+06,4.286000000000000000e+03
1.039639000000000000e+06,4.292000000000000000e+03
1.039659000000000000e+06,4.283000000000000000e+03
1.039679000000000000e+06,4.277000000000000000e+03
1.039699000000000000e+06,4.274000000000000000e+03
1.039719000000000000e+06,4.263000000000000000e+03
1.039739000000000000e+06,4.259000000000000000e+03
1.039759000000000000e+06,4.265000000000000000e+03
1.039779000000000000e+06,4.260000000000000000e+03
1.039799000000000000e+06,4.277000000000000000e+03
1.039819000000000000e+06,4.273000000000000000e+03
1.039839000000000000e+06,4.362000000000000000e+03
1.039859000000000000e+06,4.371000000000000000e+03
1.039879000000000000e+06,4.401000000000000000e+03
1.039899000000000000e+06,4.395000000000000000e+03
1.039919000000000000e+06,4.370000000000000000e+03
1.039939000000000000e+06,4.366000000000000000e+03
1.039959000000000000e+06,4.347000000000000000e+03
1.039979000000000000e+06,4.354000000000000000e+03
1.040000000000000000e+06,4.358000000000000000e+03
1.040020000000000000e+06,4.361000000000000000e+03
1.040040000000000000e+06,4.355000000000000000e+03
1.040060000000000000e+06,4.349000000000000000e+03
1.040080000000000000e+06,4.345000000000000000e+03
1.040100000000000000e+06,4.336000000000000000e+03
1.040120000000000000e+06,4.338000000000000000e+03
1.040140000000000000e+06,4.338000000000000000e+03
1.040160000000000000e+06,4.331000000000000000e+03
1.040187000000000000e+06,4.332000000000000000e+03
1.040200000000000000e+06,4.332000000000000000e+03
1.040220000000000000e+06,4.320000000000000000e+03
1.040240000000000000e+06,4.332000000000000000e+03
1.040260000000000000e+06,4.307000000000000000e+03
1.040280000000000000e+06,4.303000000000000000e+03
1.040300000000000000e+06,4.299000000000000000e+03
1.040320000000000000e+06,4.297000000000000000e+03
1.040340000000000000e+06,4.291000000000000000e+03
1.040360000000000000e+06,4.287000000000000000e+03
1.040380000000000000e+06,4.281000000000000000e+03
1.040400000000000000e+06,4.282000000000000000e+03
1.040420000000000000e+06,4.288000000000000000e+03
1.040440000000000000e+06,4.275000000000000000e+03
1.040460000000000000e+06,4.272000000000000000e+03
1.040480000000000000e+06,4.271000000000000000e+03
1.040500000000000000e+06,4.262000000000000000e+03
1.040520000000000000e+06,4.270000000000000000e+03
1.040540000000000000e+06,4.261000000000000000e+03
1.040560000000000000e+06,4.259000000000000000e+03
1.040580000000000000e+06,4.263000000000000000e+03
1.040600000000000000e+06,4.237000000000000000e+03
1.040620000000000000e+06,4.258000000000000000e+03
1.040640000000000000e+06,4.240000000000000000e+03
1.040660000000000000e+06,4.243000000000000000e+03
1.040680000000000000e+06,4.245000000000000000e+03
1.040700000000000000e+06,4.266000000000000000e+03
1.040720000000000000e+06,4.298000000000000000e+03
1.040740000000000000e+06,4.359000000000000000e+03
1.040760000000000000e+06,4.375000000000000000e+03
1.040780000000000000e+06,4.370000000000000000e+03
1.040800000000000000e+06,4.359000000000000000e+03
1.040820000000000000e+06,4.342000000000000000e+03
1.040840000000000000e+06,4.334000000000000000e+03
1.040860000000000000e+06,4.332000000000000000e+03
1.040880000000000000e+06,4.341000000000000000e+03
1.040900000000000000e+06,4.345000000000000000e+03
1.040920000000000000e+06,4.337000000000000000e+03
1.040940000000000000e+06,4.332000000000000000e+03
1.040960000000000000e+06,4.329000000000000000e+03
1.040980000000000000e+06,4.327000000000000000e+03
1.041000000000000000e+06,4.323000000000000000e+03
1.041020000000000000e+06,4.325000000000000000e+03
1.041040000000000000e+06,4.326000000000000000e+03
1.041060000000000000e+06,4.324000000000000000e+03
1.041080000000000000e+06,4.318000000000000000e+03
