8.101280000000000000e+05,3.907000000000000000e+03
8.101480000000000000e+05,3.891000000000000000e+03
8.101680000000000000e+05,3.901000000000000000e+03
8.101880000000000000e+05,3.885000000000000000e+03
8.102080000000000000e+05,3.882000000000000000e+03
8.102280000000000000e+05,3.878000000000000000e+03
8.102480000000000000e+05,3.872000000000000000e+03
8.102680000000000000e+05,3.869000000000000000e+03
8.102880000000000000e+05,3.868000000000000000e+03
8.103080000000000000e+05,3.865000000000000000e+03
8.103280000000000000e+05,3.868000000000000000e+03
8.103480000000000000e+05,3.854000000000000000e+03
8.103680000000000000e+05,3.847000000000000000e+03
8.103880000000000000e+05,3.845000000000000000e+03
8.104080000000000000e+05,3.841000000000000000e+03
8.104280000000000000e+05,3.862000000000000000e+03
8.104480000000000000e+05,3.878000000000000000e+03
8.104680000000000000e+05,3.931000000000000000e+03
8.104880000000000000e+05,3.953000000000000000e+03
8.105080000000000000e+05,3.939000000000000000e+03
8.105280000000000000e+05,3.920000000000000000e+03
8.105480000000000000e+05,3.918000000000000000e+03
8.105680000000000000e+05,3.907000000000000000e+03
8.105880000000000000e+05,3.924000000000000000e+03
8.106080000000000000e+05,3.920000000000000000e+03
8.106280000000000000e+05,3.940000000000000000e+03
8.106480000000000000e+05,3.924000000000000000e+03
8.106680000000000000e+05,3.919000000000000000e+03
8.106880000000000000e+05,3.914000000000000000e+03
8.107080000000000000e+05,3.912000000000000000e+03
8.107280000000000000e+05,3.922000000000000000e+03
8.107480000000000000e+05,3.903000000000000000e+03
8.107680000000000000e+05,3.913000000000000000e+03
8.107880000000000000e+05,3.905000000000000000e+03
8.108080000000000000e+05,3.903000000000000000e+03
8.108280000000000000e+05,3.897000000000000000e+03
8.108480000000000000e+05,3.882000000000000000e+03
8.108680000000000000e+05,3.884000000000000000e+03
8.108880000000000000e+05,3.883000000000000000e+03
8.109080000000000000e+05,3.864000000000000000e+03
8.109280000000000000e+05,3.870000000000000000e+03
8.109480000000000000e+05,3.870000000000000000e+03
8.109680000000000000e+05,3.865000000000000000e+03
8.109880000000000000e+05,3.859000000000000000e+03
8.110080000000000000e+05,3.857000000000000000e+03
8.110280000000000000e+05,3.851000000000000000e+03
8.110480000000000000e+05,3.847000000000000000e+03
8.110680000000000000e+05,3.837000000000000000e+03
8.110880000000000000e+05,3.834000000000000000e+03
8.111080000000000000e+05,3.822000000000000000e+03
8.111280000000000000e+05,3.814000000000000000e+03
8.111480000000000000e+05,3.816000000000000000e+03
8.111680000000000000e+05,3.809000000000000000e+03
8.111880000000000000e+05,3.814000000000000000e+03
8.112080000000000000e+05,3.817000000000000000e+03
8.112340000000000000e+05,3.892000000000000000e+03
8.112480000000000000e+05,3.903000000000000000e+03
8.112680000000000000e+05,3.907000000000000000e+03
8.112880000000000000e+05,3.908000000000000000e+03
8.113080000000000000e+05,3.905000000000000000e+03
8.113280000000000000e+05,3.905000000000000000e+03
8.113480000000000000e+05,3.888000000000000000e+03
8.113680000000000000e+05,3.900000000000000000e+03
8.113880000000000000e+05,3.893000000000000000e+03
8.114080000000000000e+05,3.895000000000000000e+03
8.114280000000000000e+05,3.894000000000000000e+03
8.114480000000000000e+05,3.887000000000000000e+03
8.114680000000000000e+05,3.886000000000000000e+03
8.114880000000000000e+05,3.878000000000000000e+03
8.115080000000000000e+05,3.885000000000000000e+03
8.115280000000000000e+05,3.883000000000000000e+03
8.115480000000000000e+05,3.888000000000000000e+03
8.115680000000000000e+05,3.883000000000000000e+03
8.115880000000000000e+05,3.873000000000000000e+03
8.116080000000000000e+05,3.870000000000000000e+03
8.116280000000000000e+05,3.865000000000000000e+03
8.116480000000000000e+05,3.853000000000000000e+03
8.116680000000000000e+05,3.853000000000000000e+03
8.116880000000000000e+05,3.841000000000000000e+03
8.117080000000000000e+05,3.841000000000000000e+03
8.117280000000000000e+05,3.843000000000000000e+03
8.117480000000000000e+05,3.839000000000000000e+03
8.117680000000000000e+05,3.829000000000000000e+03
8.117880000000000000e+05,3.825000000000000000e+03
8.118080000000000000e+05,3.820000000000000000e+03
8.118280000000000000e+05,3.824000000000000000e+03
8.118480000000000000e+05,3.815000000000000000e+03
8.118680000000000000e+05,3.809000000000000000e+03
8.118880000000000000e+05,3.801000000000000000e+03
8.119080000000000000e+05,3.796000000000000000e+03
8.119280000000000000e+05,3.793000000000000000e+03
8.119480000000000000e+05,3.783000000000000000e+03
8.119680000000000000e+05,3.769000000000000000e+03
8.119880000000000000e+05,3.767000000000000000e+03
8.120080000000000000e+05,3.796000000000000000e+03
8.120280000000000000e+05,3.816000000000000000e+03
8.120480000000000000e+05,3.896000000000000000e+03
8.120680000000000000e+05,3.885000000000000000e+03
8.120880000000000000e+05,3.898000000000000000e+03
8.121080000000000000e+05,3.879000000000000000e+03
8.121280000000000000e+05,3.873000000000000000e+03
8.121480000000000000e+05,3.865000000000000000e+03
8.121680000000000000e+05,3.860000000000000000e+03
8.121880000000000000e+05,3.867000000000000000e+03
8.122080000000000000e+05,3.867000000000000000e+03
8.122280000000000000e+05,3.870000000000000000e+03
8.122480000000000000e+05,3.864000000000000000e+03
8.122680000000000000e+05,3.863000000000000000e+03
8.122880000000000000e+05,3.870000000000000000e+03
8.123080000000000000e+05,3.864000000000000000e+03
8.123280000000000000e+05,3.866000000000000000e+03
8.123480000000000000e+05,3.866000000000000000e+03
8.123680000000000000e+05,3.857000000000000000e+03
8.123880000000000000e+05,3.854000000000000000e+03
8.124080000000000000e+05,3.852000000000000000e+03
