3.715310000000000000e+05,4.613000000000000000e+03
3.715510000000000000e+05,4.592000000000000000e+03
3.715710000000000000e+05,4.584000000000000000e+03
3.715910000000000000e+05,4.582000000000000000e+03
3.716110000000000000e+05,4.566000000000000000e+03
3.716310000000000000e+05,4.565000000000000000e+03
3.716510000000000000e+05,4.558000000000000000e+03
3.716710000000000000e+05,4.544000000000000000e+03
3.716910000000000000e+05,4.539000000000000000e+03
3.717110000000000000e+05,4.528000000000000000e+03
3.717310000000000000e+05,4.521000000000000000e+03
3.717510000000000000e+05,4.523000000000000000e+03
3.717710000000000000e+05,4.501000000000000000e+03
3.717910000000000000e+05,4.502000000000000000e+03
3.718110000000000000e+05,4.518000000000000000e+03
3.718310000000000000e+05,4.524000000000000000e+03
3.718510000000000000e+05,4.621000000000000000e+03
3.718710000000000000e+05,4.646000000000000000e+03
3.718910000000000000e+05,4.660000000000000000e+03
3.719110000000000000e+05,4.668000000000000000e+03
3.719310000000000000e+05,4.660000000000000000e+03
3.719510000000000000e+05,4.649000000000000000e+03
3.719710000000000000e+05,4.638000000000000000e+03
3.719910000000000000e+05,4.633000000000000000e+03
3.720110000000000000e+05,4.622000000000000000e+03
3.720310000000000000e+05,4.605000000000000000e+03
3.720510000000000000e+05,4.610000000000000000e+03
3.720710000000000000e+05,4.596000000000000000e+03
3.720910000000000000e+05,4.604000000000000000e+03
3.721110000000000000e+05,4.584000000000000000e+03
3.721310000000000000e+05,4.574000000000000000e+03
3.721510000000000000e+05,4.579000000000000000e+03
3.721710000000000000e+05,4.551000000000000000e+03
3.721910000000000000e+05,4.564000000000000000e+03
3.722110000000000000e+05,4.556000000000000000e+03
3.722310000000000000e+05,4.534000000000000000e+03
3.722510000000000000e+05,4.523000000000000000e+03
3.722710000000000000e+05,4.525000000000000000e+03
3.722910000000000000e+05,4.514000000000000000e+03
3.723110000000000000e+05,4.513000000000000000e+03
3.723310000000000000e+05,4.496000000000000000e+03
3.723510000000000000e+05,4.494000000000000000e+03
3.723710000000000000e+05,4.502000000000000000e+03
3.723910000000000000e+05,4.492000000000000000e+03
3.724110000000000000e+05,4.569000000000000000e+03
3.724310000000000000e+05,4.613000000000000000e+03
3.724510000000000000e+05,4.659000000000000000e+03
3.724710000000000000e+05,4.665000000000000000e+03
3.724910000000000000e+05,4.665000000000000000e+03
3.725110000000000000e+05,4.660000000000000000e+03
3.725310000000000000e+05,4.641000000000000000e+03
3.725510000000000000e+05,4.630000000000000000e+03
3.725710000000000000e+05,4.618000000000000000e+03
3.725910000000000000e+05,4.610000000000000000e+03
3.726110000000000000e+05,4.582000000000000000e+03
3.726310000000000000e+05,4.577000000000000000e+03
3.726510000000000000e+05,4.583000000000000000e+03
3.726710000000000000e+05,4.570000000000000000e+03
3.726910000000000000e+05,4.569000000000000000e+03
3.727110000000000000e+05,4.568000000000000000e+03
3.727310000000000000e+05,4.573000000000000000e+03
3.727510000000000000e+05,4.557000000000000000e+03
3.727710000000000000e+05,4.567000000000000000e+03
3.727910000000000000e+05,4.535000000000000000e+03
3.728110000000000000e+05,4.532000000000000000e+03
3.728310000000000000e+05,4.528000000000000000e+03
3.728510000000000000e+05,4.501000000000000000e+03
3.728710000000000000e+05,4.510000000000000000e+03
3.728910000000000000e+05,4.491000000000000000e+03
3.729110000000000000e+05,4.484000000000000000e+03
3.729310000000000000e+05,4.486000000000000000e+03
3.729510000000000000e+05,4.479000000000000000e+03
3.729710000000000000e+05,4.492000000000000000e+03
3.729910000000000000e+05,4.525000000000000000e+03
3.730110000000000000e+05,4.616000000000000000e+03
3.730310000000000000e+05,4.628000000000000000e+03
3.730510000000000000e+05,4.650000000000000000e+03
3.730710000000000000e+05,4.641000000000000000e+03
3.730910000000000000e+05,4.629000000000000000e+03
3.731110000000000000e+05,4.620000000000000000e+03
3.731310000000000000e+05,4.612000000000000000e+03
3.731510000000000000e+05,4.590000000000000000e+03
3.731710000000000000e+05,4.578000000000000000e+03
3.731910000000000000e+05,4.559000000000000000e+03
3.732110000000000000e+05,4.559000000000000000e+03
3.732310000000000000e+05,4.555000000000000000e+03
3.732510000000000000e+05,4.555000000000000000e+03
3.732710000000000000e+05,4.545000000000000000e+03
3.732910000000000000e+05,4.544000000000000000e+03
3.733110000000000000e+05,4.543000000000000000e+03
3.733310000000000000e+05,4.532000000000000000e+03
3.733510000000000000e+05,4.519000000000000000e+03
3.733710000000000000e+05,4.521000000000000000e+03
