4.291500000000000000e+05,4.365000000000000000e+03
4.291700000000000000e+05,4.364000000000000000e+03
4.291900000000000000e+05,4.348000000000000000e+03
4.292100000000000000e+05,4.354000000000000000e+03
4.292300000000000000e+05,4.350000000000000000e+03
4.292500000000000000e+05,4.347000000000000000e+03
4.292700000000000000e+05,4.340000000000000000e+03
4.292900000000000000e+05,4.338000000000000000e+03
4.293100000000000000e+05,4.327000000000000000e+03
4.293300000000000000e+05,4.333000000000000000e+03
4.293500000000000000e+05,4.327000000000000000e+03
4.293700000000000000e+05,4.320000000000000000e+03
4.293900000000000000e+05,4.315000000000000000e+03
4.294100000000000000e+05,4.304000000000000000e+03
4.294300000000000000e+05,4.299000000000000000e+03
4.294500000000000000e+05,4.284000000000000000e+03
4.294700000000000000e+05,4.274000000000000000e+03
4.294900000000000000e+05,4.281000000000000000e+03
4.295100000000000000e+05,4.276000000000000000e+03
4.295300000000000000e+05,4.259000000000000000e+03
4.295500000000000000e+05,4.263000000000000000e+03
4.295700000000000000e+05,4.258000000000000000e+03
4.295900000000000000e+05,4.251000000000000000e+03
4.296100000000000000e+05,4.257000000000000000e+03
4.296300000000000000e+05,4.257000000000000000e+03
4.296500000000000000e+05,4.269000000000000000e+03
4.296700000000000000e+05,4.300000000000000000e+03
4.296900000000000000e+05,4.310000000000000000e+03
4.297100000000000000e+05,4.344000000000000000e+03
4.297300000000000000e+05,4.348000000000000000e+03
4.297500000000000000e+05,4.345000000000000000e+03
4.297700000000000000e+05,4.351000000000000000e+03
4.297900000000000000e+05,4.360000000000000000e+03
4.298100000000000000e+05,4.343000000000000000e+03
4.298300000000000000e+05,4.352000000000000000e+03
4.298500000000000000e+05,4.334000000000000000e+03
4.298700000000000000e+05,4.337000000000000000e+03
4.298900000000000000e+05,4.338000000000000000e+03
4.299100000000000000e+05,4.311000000000000000e+03
4.299300000000000000e+05,4.325000000000000000e+03
4.299500000000000000e+05,4.319000000000000000e+03
4.299700000000000000e+05,4.306000000000000000e+03
4.299900000000000000e+05,4.312000000000000000e+03
4.300100000000000000e+05,4.307000000000000000e+03
4.300300000000000000e+05,4.303000000000000000e+03
4.300500000000000000e+05,4.301000000000000000e+03
4.300700000000000000e+05,4.277000000000000000e+03
4.300900000000000000e+05,4.282000000000000000e+03
4.301100000000000000e+05,4.282000000000000000e+03
4.301300000000000000e+05,4.270000000000000000e+03
4.301500000000000000e+05,4.265000000000000000e+03
4.301700000000000000e+05,4.275000000000000000e+03
4.301900000000000000e+05,4.264000000000000000e+03
4.302100000000000000e+05,4.263000000000000000e+03
4.302300000000000000e+05,4.257000000000000000e+03
4.302500000000000000e+05,4.260000000000000000e+03
4.302700000000000000e+05,4.265000000000000000e+03
4.302900000000000000e+05,4.261000000000000000e+03
4.303100000000000000e+05,4.298000000000000000e+03
4.303300000000000000e+05,4.319000000000000000e+03
4.303500000000000000e+05,4.352000000000000000e+03
4.303700000000000000e+05,4.349000000000000000e+03
4.303900000000000000e+05,4.365000000000000000e+03
