2.901950000000000000e+05,5.953000000000000000e+03
2.902150000000000000e+05,5.933000000000000000e+03
2.902350000000000000e+05,5.933000000000000000e+03
2.902550000000000000e+05,5.925000000000000000e+03
2.902750000000000000e+05,5.891000000000000000e+03
2.902950000000000000e+05,5.906000000000000000e+03
2.903150000000000000e+05,5.881000000000000000e+03
2.903350000000000000e+05,5.877000000000000000e+03
2.903550000000000000e+05,5.865000000000000000e+03
2.903750000000000000e+05,5.858000000000000000e+03
2.903950000000000000e+05,5.841000000000000000e+03
2.904150000000000000e+05,5.831000000000000000e+03
2.904350000000000000e+05,5.811000000000000000e+03
2.904550000000000000e+05,5.830000000000000000e+03
2.904750000000000000e+05,5.930000000000000000e+03
2.904950000000000000e+05,5.962000000000000000e+03
2.905150000000000000e+05,6.039000000000000000e+03
2.905350000000000000e+05,6.060000000000000000e+03
2.905550000000000000e+05,6.031000000000000000e+03
2.905750000000000000e+05,6.039000000000000000e+03
2.905950000000000000e+05,5.997000000000000000e+03
2.906150000000000000e+05,5.986000000000000000e+03
2.906350000000000000e+05,5.998000000000000000e+03
2.906550000000000000e+05,5.979000000000000000e+03
2.906750000000000000e+05,5.976000000000000000e+03
2.906950000000000000e+05,5.958000000000000000e+03
2.907150000000000000e+05,5.957000000000000000e+03
2.907350000000000000e+05,5.959000000000000000e+03
2.907550000000000000e+05,5.959000000000000000e+03
2.907750000000000000e+05,5.958000000000000000e+03
2.907950000000000000e+05,5.941000000000000000e+03
2.908150000000000000e+05,5.944000000000000000e+03
2.908350000000000000e+05,5.926000000000000000e+03
2.908550000000000000e+05,5.915000000000000000e+03
2.908750000000000000e+05,5.892000000000000000e+03
2.908950000000000000e+05,5.880000000000000000e+03
2.909150000000000000e+05,5.861000000000000000e+03
2.909350000000000000e+05,5.851000000000000000e+03
2.909550000000000000e+05,5.841000000000000000e+03
2.909750000000000000e+05,5.830000000000000000e+03
2.909950000000000000e+05,5.823000000000000000e+03
2.910150000000000000e+05,5.820000000000000000e+03
2.910350000000000000e+05,5.812000000000000000e+03
2.910550000000000000e+05,5.809000000000000000e+03
2.910750000000000000e+05,5.805000000000000000e+03
2.910950000000000000e+05,5.800000000000000000e+03
2.911150000000000000e+05,5.792000000000000000e+03
2.911350000000000000e+05,5.792000000000000000e+03
2.911550000000000000e+05,5.856000000000000000e+03
2.911750000000000000e+05,5.907000000000000000e+03
2.911950000000000000e+05,6.005000000000000000e+03
2.912150000000000000e+05,6.018000000000000000e+03
2.912350000000000000e+05,6.021000000000000000e+03
2.912550000000000000e+05,6.017000000000000000e+03
2.912750000000000000e+05,6.000000000000000000e+03
2.912950000000000000e+05,5.991000000000000000e+03
2.913150000000000000e+05,5.986000000000000000e+03
2.913350000000000000e+05,5.976000000000000000e+03
2.913550000000000000e+05,5.972000000000000000e+03
2.913750000000000000e+05,5.959000000000000000e+03
2.913950000000000000e+05,5.963000000000000000e+03
2.914150000000000000e+05,5.955000000000000000e+03
2.914350000000000000e+05,5.963000000000000000e+03
2.914550000000000000e+05,5.958000000000000000e+03
2.914750000000000000e+05,5.947000000000000000e+03
2.914950000000000000e+05,5.935000000000000000e+03
2.915150000000000000e+05,5.909000000000000000e+03
2.915350000000000000e+05,5.912000000000000000e+03
2.915550000000000000e+05,5.889000000000000000e+03
2.915750000000000000e+05,5.879000000000000000e+03
2.915950000000000000e+05,5.862000000000000000e+03
2.916150000000000000e+05,5.861000000000000000e+03
2.916350000000000000e+05,5.846000000000000000e+03
2.916550000000000000e+05,5.837000000000000000e+03
2.916750000000000000e+05,5.821000000000000000e+03
2.916950000000000000e+05,5.820000000000000000e+03
2.917150000000000000e+05,5.809000000000000000e+03
2.917350000000000000e+05,5.806000000000000000e+03
2.917550000000000000e+05,5.784000000000000000e+03
2.917750000000000000e+05,5.784000000000000000e+03
2.917950000000000000e+05,5.797000000000000000e+03
2.918220000000000000e+05,5.910000000000000000e+03
2.918350000000000000e+05,5.958000000000000000e+03
2.918550000000000000e+05,5.975000000000000000e+03
2.918750000000000000e+05,6.012000000000000000e+03
2.918950000000000000e+05,6.012000000000000000e+03
2.919150000000000000e+05,5.980000000000000000e+03
2.919350000000000000e+05,5.986000000000000000e+03
2.919550000000000000e+05,5.987000000000000000e+03
2.919750000000000000e+05,5.954000000000000000e+03
2.919950000000000000e+05,5.961000000000000000e+03
2.920150000000000000e+05,5.957000000000000000e+03
2.920350000000000000e+05,5.951000000000000000e+03
2.920550000000000000e+05,5.957000000000000000e+03
2.920750000000000000e+05,5.954000000000000000e+03
2.920950000000000000e+05,5.966000000000000000e+03
2.921150000000000000e+05,5.990000000000000000e+03
2.921350000000000000e+05,5.951000000000000000e+03
2.921550000000000000e+05,5.965000000000000000e+03
2.921750000000000000e+05,5.969000000000000000e+03
2.921950000000000000e+05,5.931000000000000000e+03
2.922150000000000000e+05,5.932000000000000000e+03
2.922350000000000000e+05,5.904000000000000000e+03
2.922550000000000000e+05,5.902000000000000000e+03
2.922750000000000000e+05,5.881000000000000000e+03
2.922950000000000000e+05,5.865000000000000000e+03
2.923150000000000000e+05,5.864000000000000000e+03
2.923350000000000000e+05,5.866000000000000000e+03
2.923550000000000000e+05,5.861000000000000000e+03
2.923750000000000000e+05,5.860000000000000000e+03
2.923950000000000000e+05,5.861000000000000000e+03
2.924150000000000000e+05,5.842000000000000000e+03
2.924350000000000000e+05,5.859000000000000000e+03
2.924550000000000000e+05,5.867000000000000000e+03
2.924750000000000000e+05,5.979000000000000000e+03
2.924950000000000000e+05,6.024000000000000000e+03
2.925150000000000000e+05,6.062000000000000000e+03
2.925350000000000000e+05,6.054000000000000000e+03
2.925550000000000000e+05,6.060000000000000000e+03
2.925750000000000000e+05,6.041000000000000000e+03
2.925950000000000000e+05,6.028000000000000000e+03
2.926150000000000000e+05,6.041000000000000000e+03
2.926350000000000000e+05,6.022000000000000000e+03
2.926550000000000000e+05,6.018000000000000000e+03
2.926750000000000000e+05,6.015000000000000000e+03
2.926950000000000000e+05,6.005000000000000000e+03
2.927150000000000000e+05,6.004000000000000000e+03
2.927350000000000000e+05,5.990000000000000000e+03
2.927550000000000000e+05,5.984000000000000000e+03
2.927750000000000000e+05,6.009000000000000000e+03
2.927950000000000000e+05,6.007000000000000000e+03
2.928150000000000000e+05,5.976000000000000000e+03
2.928350000000000000e+05,5.986000000000000000e+03
2.928550000000000000e+05,5.972000000000000000e+03
2.928750000000000000e+05,5.959000000000000000e+03
2.928950000000000000e+05,5.942000000000000000e+03
2.929150000000000000e+05,5.912000000000000000e+03
2.929350000000000000e+05,5.910000000000000000e+03
2.929550000000000000e+05,5.903000000000000000e+03
2.929750000000000000e+05,5.884000000000000000e+03
2.929950000000000000e+05,5.861000000000000000e+03
2.930150000000000000e+05,5.874000000000000000e+03
2.930350000000000000e+05,5.848000000000000000e+03
2.930550000000000000e+05,5.850000000000000000e+03
2.930750000000000000e+05,5.849000000000000000e+03
2.930950000000000000e+05,5.855000000000000000e+03
2.931150000000000000e+05,5.956000000000000000e+03
2.931350000000000000e+05,5.991000000000000000e+03
2.931550000000000000e+05,6.047000000000000000e+03
2.931750000000000000e+05,6.051000000000000000e+03
2.931950000000000000e+05,6.038000000000000000e+03
2.932150000000000000e+05,6.037000000000000000e+03
2.932350000000000000e+05,6.042000000000000000e+03
2.932550000000000000e+05,6.034000000000000000e+03
2.932750000000000000e+05,6.032000000000000000e+03
2.932950000000000000e+05,6.028000000000000000e+03
2.933150000000000000e+05,6.032000000000000000e+03
2.933350000000000000e+05,6.015000000000000000e+03
2.933550000000000000e+05,6.018000000000000000e+03
2.933750000000000000e+05,6.011000000000000000e+03
2.933950000000000000e+05,6.021000000000000000e+03
2.934150000000000000e+05,6.008000000000000000e+03
2.934350000000000000e+05,6.020000000000000000e+03
2.934550000000000000e+05,5.997000000000000000e+03
2.934750000000000000e+05,5.972000000000000000e+03
2.934950000000000000e+05,5.975000000000000000e+03
2.935150000000000000e+05,5.960000000000000000e+03
2.935350000000000000e+05,5.945000000000000000e+03
2.935550000000000000e+05,5.937000000000000000e+03
2.935750000000000000e+05,5.932000000000000000e+03
2.935950000000000000e+05,5.913000000000000000e+03
2.936150000000000000e+05,5.915000000000000000e+03
2.936350000000000000e+05,5.902000000000000000e+03
2.936550000000000000e+05,5.896000000000000000e+03
2.936750000000000000e+05,5.886000000000000000e+03
2.936950000000000000e+05,5.877000000000000000e+03
2.937150000000000000e+05,5.872000000000000000e+03
2.937350000000000000e+05,5.862000000000000000e+03
2.937550000000000000e+05,5.889000000000000000e+03
2.937750000000000000e+05,5.991000000000000000e+03
2.937950000000000000e+05,6.006000000000000000e+03
2.938220000000000000e+05,6.046000000000000000e+03
2.938350000000000000e+05,6.040000000000000000e+03
2.938550000000000000e+05,6.033000000000000000e+03
2.938750000000000000e+05,6.012000000000000000e+03
2.938950000000000000e+05,6.008000000000000000e+03
2.939150000000000000e+05,5.998000000000000000e+03
2.939350000000000000e+05,5.998000000000000000e+03
2.939550000000000000e+05,5.990000000000000000e+03
2.939750000000000000e+05,5.981000000000000000e+03
2.939950000000000000e+05,5.968000000000000000e+03
2.940150000000000000e+05,5.968000000000000000e+03
2.940350000000000000e+05,5.976000000000000000e+03
2.940550000000000000e+05,5.978000000000000000e+03
2.940750000000000000e+05,5.973000000000000000e+03
2.940950000000000000e+05,5.966000000000000000e+03
2.941150000000000000e+05,5.956000000000000000e+03
2.941350000000000000e+05,5.955000000000000000e+03
2.941550000000000000e+05,5.942000000000000000e+03
2.941750000000000000e+05,5.933000000000000000e+03
2.941950000000000000e+05,5.917000000000000000e+03
2.942150000000000000e+05,5.914000000000000000e+03
2.942350000000000000e+05,5.907000000000000000e+03
2.942550000000000000e+05,5.890000000000000000e+03
2.942750000000000000e+05,5.879000000000000000e+03
2.942950000000000000e+05,5.886000000000000000e+03
2.943150000000000000e+05,5.878000000000000000e+03
2.943350000000000000e+05,5.865000000000000000e+03
2.943550000000000000e+05,5.877000000000000000e+03
2.943750000000000000e+05,5.855000000000000000e+03
2.943950000000000000e+05,5.959000000000000000e+03
2.944150000000000000e+05,5.996000000000000000e+03
2.944350000000000000e+05,6.028000000000000000e+03
2.944550000000000000e+05,6.046000000000000000e+03
2.944750000000000000e+05,6.030000000000000000e+03
2.944950000000000000e+05,6.018000000000000000e+03
2.945150000000000000e+05,6.020000000000000000e+03
2.945350000000000000e+05,6.019000000000000000e+03
2.945550000000000000e+05,6.012000000000000000e+03
2.945750000000000000e+05,6.023000000000000000e+03
2.945950000000000000e+05,5.990000000000000000e+03
2.946150000000000000e+05,6.001000000000000000e+03
2.946350000000000000e+05,6.006000000000000000e+03
2.946550000000000000e+05,5.982000000000000000e+03
2.946750000000000000e+05,6.004000000000000000e+03
2.946950000000000000e+05,6.019000000000000000e+03
2.947150000000000000e+05,5.997000000000000000e+03
2.947350000000000000e+05,5.998000000000000000e+03
2.947550000000000000e+05,5.993000000000000000e+03
2.947750000000000000e+05,5.988000000000000000e+03
2.947950000000000000e+05,5.985000000000000000e+03
2.948150000000000000e+05,5.963000000000000000e+03
2.948350000000000000e+05,5.969000000000000000e+03
2.948550000000000000e+05,5.968000000000000000e+03
2.948750000000000000e+05,5.950000000000000000e+03
2.948950000000000000e+05,5.950000000000000000e+03
2.949150000000000000e+05,5.950000000000000000e+03
2.949350000000000000e+05,5.928000000000000000e+03
2.949550000000000000e+05,5.929000000000000000e+03
2.949750000000000000e+05,5.926000000000000000e+03
2.949950000000000000e+05,5.930000000000000000e+03
2.950150000000000000e+05,5.949000000000000000e+03
2.950350000000000000e+05,6.025000000000000000e+03
2.950550000000000000e+05,6.050000000000000000e+03
2.950750000000000000e+05,6.104000000000000000e+03
2.950950000000000000e+05,6.078000000000000000e+03
2.951150000000000000e+05,6.076000000000000000e+03
2.951350000000000000e+05,6.069000000000000000e+03
2.951550000000000000e+05,6.060000000000000000e+03
2.951750000000000000e+05,6.056000000000000000e+03
2.951950000000000000e+05,6.053000000000000000e+03
2.952150000000000000e+05,6.048000000000000000e+03
2.952350000000000000e+05,6.032000000000000000e+03
2.952550000000000000e+05,6.032000000000000000e+03
2.952750000000000000e+05,6.026000000000000000e+03
2.952950000000000000e+05,6.041000000000000000e+03
2.953150000000000000e+05,6.056000000000000000e+03
2.953350000000000000e+05,6.025000000000000000e+03
2.953550000000000000e+05,6.032000000000000000e+03
2.953750000000000000e+05,6.034000000000000000e+03
2.953950000000000000e+05,6.026000000000000000e+03
2.954150000000000000e+05,6.019000000000000000e+03
2.954350000000000000e+05,5.996000000000000000e+03
2.954550000000000000e+05,6.002000000000000000e+03
2.954750000000000000e+05,6.000000000000000000e+03
2.954950000000000000e+05,5.987000000000000000e+03
2.955150000000000000e+05,5.974000000000000000e+03
2.955350000000000000e+05,5.988000000000000000e+03
2.955550000000000000e+05,5.978000000000000000e+03
2.955750000000000000e+05,5.969000000000000000e+03
2.955950000000000000e+05,5.962000000000000000e+03
2.956150000000000000e+05,5.949000000000000000e+03
2.956350000000000000e+05,5.930000000000000000e+03
2.956550000000000000e+05,5.938000000000000000e+03
2.956750000000000000e+05,6.029000000000000000e+03
2.956950000000000000e+05,6.048000000000000000e+03
2.957150000000000000e+05,6.094000000000000000e+03
2.957350000000000000e+05,6.096000000000000000e+03
2.957550000000000000e+05,6.097000000000000000e+03
2.957750000000000000e+05,6.090000000000000000e+03
2.957950000000000000e+05,6.086000000000000000e+03
2.958220000000000000e+05,6.086000000000000000e+03
2.958350000000000000e+05,6.112000000000000000e+03
2.958550000000000000e+05,6.091000000000000000e+03
2.958750000000000000e+05,6.087000000000000000e+03
2.958950000000000000e+05,6.077000000000000000e+03
2.959150000000000000e+05,6.081000000000000000e+03
2.959350000000000000e+05,6.080000000000000000e+03
2.959550000000000000e+05,6.076000000000000000e+03
2.959750000000000000e+05,6.084000000000000000e+03
2.959950000000000000e+05,6.078000000000000000e+03
2.960150000000000000e+05,6.081000000000000000e+03
2.960350000000000000e+05,6.079000000000000000e+03
2.960550000000000000e+05,6.077000000000000000e+03
2.960750000000000000e+05,6.059000000000000000e+03
2.960950000000000000e+05,6.052000000000000000e+03
2.961150000000000000e+05,6.060000000000000000e+03
2.961350000000000000e+05,6.048000000000000000e+03
2.961550000000000000e+05,6.031000000000000000e+03
2.961750000000000000e+05,6.025000000000000000e+03
2.961950000000000000e+05,6.015000000000000000e+03
2.962150000000000000e+05,6.009000000000000000e+03
2.962350000000000000e+05,6.013000000000000000e+03
2.962550000000000000e+05,5.995000000000000000e+03
2.962750000000000000e+05,5.998000000000000000e+03
2.962950000000000000e+05,5.978000000000000000e+03
2.963150000000000000e+05,5.993000000000000000e+03
2.963350000000000000e+05,6.036000000000000000e+03
2.963550000000000000e+05,6.044000000000000000e+03
2.963750000000000000e+05,6.098000000000000000e+03
2.963950000000000000e+05,6.098000000000000000e+03
2.964150000000000000e+05,6.091000000000000000e+03
2.964350000000000000e+05,6.088000000000000000e+03
2.964550000000000000e+05,6.082000000000000000e+03
2.964750000000000000e+05,6.075000000000000000e+03
2.964950000000000000e+05,6.083000000000000000e+03
2.965150000000000000e+05,6.080000000000000000e+03
2.965350000000000000e+05,6.072000000000000000e+03
2.965550000000000000e+05,6.060000000000000000e+03
2.965750000000000000e+05,6.067000000000000000e+03
2.965950000000000000e+05,6.055000000000000000e+03
2.966150000000000000e+05,6.062000000000000000e+03
2.966350000000000000e+05,6.056000000000000000e+03
2.966550000000000000e+05,6.060000000000000000e+03
2.966750000000000000e+05,6.050000000000000000e+03
2.966950000000000000e+05,6.038000000000000000e+03
2.967150000000000000e+05,6.049000000000000000e+03
2.967350000000000000e+05,6.033000000000000000e+03
2.967550000000000000e+05,6.037000000000000000e+03
2.967750000000000000e+05,6.031000000000000000e+03
2.967950000000000000e+05,6.015000000000000000e+03
2.968150000000000000e+05,6.018000000000000000e+03
2.968350000000000000e+05,6.023000000000000000e+03
2.968550000000000000e+05,6.001000000000000000e+03
2.968750000000000000e+05,6.000000000000000000e+03
2.968950000000000000e+05,5.998000000000000000e+03
2.969150000000000000e+05,5.995000000000000000e+03
2.969350000000000000e+05,6.001000000000000000e+03
2.969550000000000000e+05,5.979000000000000000e+03
2.969750000000000000e+05,5.998000000000000000e+03
2.969950000000000000e+05,6.036000000000000000e+03
2.970150000000000000e+05,6.070000000000000000e+03
2.970350000000000000e+05,6.082000000000000000e+03
2.970550000000000000e+05,6.104000000000000000e+03
2.970750000000000000e+05,6.084000000000000000e+03
2.970950000000000000e+05,6.079000000000000000e+03
2.971150000000000000e+05,6.072000000000000000e+03
2.971350000000000000e+05,6.068000000000000000e+03
2.971550000000000000e+05,6.069000000000000000e+03
2.971750000000000000e+05,6.050000000000000000e+03
2.971950000000000000e+05,6.050000000000000000e+03
2.972150000000000000e+05,6.040000000000000000e+03
2.972350000000000000e+05,6.024000000000000000e+03
2.972550000000000000e+05,6.022000000000000000e+03
2.972750000000000000e+05,6.038000000000000000e+03
2.972950000000000000e+05,6.039000000000000000e+03
2.973150000000000000e+05,6.022000000000000000e+03
2.973350000000000000e+05,6.024000000000000000e+03
2.973550000000000000e+05,6.009000000000000000e+03
2.973750000000000000e+05,5.999000000000000000e+03
2.973950000000000000e+05,5.983000000000000000e+03
2.974150000000000000e+05,5.964000000000000000e+03
2.974350000000000000e+05,5.977000000000000000e+03
2.974550000000000000e+05,5.959000000000000000e+03
2.974750000000000000e+05,5.948000000000000000e+03
2.974950000000000000e+05,5.949000000000000000e+03
2.975150000000000000e+05,5.944000000000000000e+03
2.975350000000000000e+05,5.941000000000000000e+03
2.975550000000000000e+05,5.943000000000000000e+03
2.975750000000000000e+05,5.923000000000000000e+03
2.975950000000000000e+05,5.934000000000000000e+03
2.976150000000000000e+05,5.929000000000000000e+03
2.976350000000000000e+05,5.914000000000000000e+03
2.976550000000000000e+05,5.967000000000000000e+03
2.976750000000000000e+05,5.996000000000000000e+03
2.976950000000000000e+05,6.012000000000000000e+03
2.977150000000000000e+05,6.018000000000000000e+03
2.977350000000000000e+05,6.019000000000000000e+03
2.977550000000000000e+05,6.013000000000000000e+03
2.977750000000000000e+05,6.010000000000000000e+03
2.977950000000000000e+05,5.989000000000000000e+03
2.978220000000000000e+05,6.013000000000000000e+03
2.978350000000000000e+05,5.992000000000000000e+03
