5.710940000000000000e+05,5.553000000000000000e+03
5.711140000000000000e+05,5.548000000000000000e+03
5.711340000000000000e+05,5.531000000000000000e+03
5.711540000000000000e+05,5.528000000000000000e+03
5.711740000000000000e+05,5.516000000000000000e+03
5.711940000000000000e+05,5.515000000000000000e+03
5.712140000000000000e+05,5.509000000000000000e+03
5.712340000000000000e+05,5.500000000000000000e+03
5.712540000000000000e+05,5.496000000000000000e+03
5.712740000000000000e+05,5.493000000000000000e+03
5.712940000000000000e+05,5.490000000000000000e+03
5.713140000000000000e+05,5.488000000000000000e+03
5.713340000000000000e+05,5.498000000000000000e+03
5.713540000000000000e+05,5.491000000000000000e+03
5.713740000000000000e+05,5.508000000000000000e+03
5.713940000000000000e+05,5.572000000000000000e+03
5.714140000000000000e+05,5.582000000000000000e+03
5.714340000000000000e+05,5.613000000000000000e+03
5.714540000000000000e+05,5.613000000000000000e+03
5.714740000000000000e+05,5.590000000000000000e+03
5.714940000000000000e+05,5.584000000000000000e+03
5.715140000000000000e+05,5.576000000000000000e+03
5.715340000000000000e+05,5.568000000000000000e+03
5.715540000000000000e+05,5.560000000000000000e+03
5.715740000000000000e+05,5.550000000000000000e+03
5.715940000000000000e+05,5.543000000000000000e+03
5.716140000000000000e+05,5.537000000000000000e+03
5.716340000000000000e+05,5.534000000000000000e+03
5.716540000000000000e+05,5.538000000000000000e+03
5.716740000000000000e+05,5.522000000000000000e+03
5.716940000000000000e+05,5.537000000000000000e+03
5.717140000000000000e+05,5.528000000000000000e+03
5.717340000000000000e+05,5.511000000000000000e+03
5.717540000000000000e+05,5.516000000000000000e+03
5.717740000000000000e+05,5.517000000000000000e+03
5.717940000000000000e+05,5.501000000000000000e+03
5.718140000000000000e+05,5.500000000000000000e+03
5.718340000000000000e+05,5.492000000000000000e+03
5.718540000000000000e+05,5.486000000000000000e+03
5.718740000000000000e+05,5.483000000000000000e+03
5.718940000000000000e+05,5.482000000000000000e+03
5.719140000000000000e+05,5.479000000000000000e+03
5.719340000000000000e+05,5.484000000000000000e+03
5.719540000000000000e+05,5.480000000000000000e+03
5.719740000000000000e+05,5.471000000000000000e+03
5.719940000000000000e+05,5.530000000000000000e+03
5.720140000000000000e+05,5.545000000000000000e+03
5.720340000000000000e+05,5.593000000000000000e+03
5.720540000000000000e+05,5.610000000000000000e+03
5.720740000000000000e+05,5.601000000000000000e+03
5.720940000000000000e+05,5.588000000000000000e+03
5.721140000000000000e+05,5.583000000000000000e+03
5.721340000000000000e+05,5.563000000000000000e+03
5.721540000000000000e+05,5.569000000000000000e+03
5.721740000000000000e+05,5.554000000000000000e+03
5.721940000000000000e+05,5.540000000000000000e+03
5.722140000000000000e+05,5.547000000000000000e+03
5.722340000000000000e+05,5.550000000000000000e+03
5.722540000000000000e+05,5.528000000000000000e+03
5.722740000000000000e+05,5.552000000000000000e+03
5.722940000000000000e+05,5.534000000000000000e+03
5.723140000000000000e+05,5.536000000000000000e+03
5.723340000000000000e+05,5.532000000000000000e+03
5.723540000000000000e+05,5.514000000000000000e+03
5.723740000000000000e+05,5.518000000000000000e+03
5.723940000000000000e+05,5.507000000000000000e+03
5.724140000000000000e+05,5.493000000000000000e+03
5.724340000000000000e+05,5.485000000000000000e+03
5.724540000000000000e+05,5.505000000000000000e+03
5.724740000000000000e+05,5.487000000000000000e+03
5.724940000000000000e+05,5.489000000000000000e+03
5.725140000000000000e+05,5.492000000000000000e+03
5.725340000000000000e+05,5.484000000000000000e+03
5.725540000000000000e+05,5.484000000000000000e+03
5.725740000000000000e+05,5.473000000000000000e+03
5.725940000000000000e+05,5.507000000000000000e+03
5.726140000000000000e+05,5.543000000000000000e+03
5.726340000000000000e+05,5.605000000000000000e+03
5.726540000000000000e+05,5.605000000000000000e+03
5.726740000000000000e+05,5.614000000000000000e+03
5.726940000000000000e+05,5.607000000000000000e+03
5.727140000000000000e+05,5.583000000000000000e+03
5.727340000000000000e+05,5.580000000000000000e+03
5.727540000000000000e+05,5.559000000000000000e+03
5.727740000000000000e+05,5.565000000000000000e+03
5.728010000000000000e+05,5.544000000000000000e+03
5.728140000000000000e+05,5.549000000000000000e+03
5.728340000000000000e+05,5.535000000000000000e+03
5.728540000000000000e+05,5.532000000000000000e+03
5.728740000000000000e+05,5.546000000000000000e+03
5.728940000000000000e+05,5.534000000000000000e+03
5.729140000000000000e+05,5.535000000000000000e+03
5.729340000000000000e+05,5.534000000000000000e+03
5.729540000000000000e+05,5.525000000000000000e+03
5.729740000000000000e+05,5.519000000000000000e+03
5.729940000000000000e+05,5.516000000000000000e+03
5.730140000000000000e+05,5.511000000000000000e+03
5.730340000000000000e+05,5.511000000000000000e+03
5.730540000000000000e+05,5.520000000000000000e+03
5.730740000000000000e+05,5.493000000000000000e+03
5.730940000000000000e+05,5.502000000000000000e+03
5.731140000000000000e+05,5.497000000000000000e+03
5.731340000000000000e+05,5.494000000000000000e+03
5.731540000000000000e+05,5.493000000000000000e+03
5.731740000000000000e+05,5.485000000000000000e+03
5.731940000000000000e+05,5.483000000000000000e+03
5.732140000000000000e+05,5.536000000000000000e+03
5.732340000000000000e+05,5.567000000000000000e+03
5.732540000000000000e+05,5.622000000000000000e+03
5.732740000000000000e+05,5.626000000000000000e+03
5.732940000000000000e+05,5.619000000000000000e+03
5.733140000000000000e+05,5.619000000000000000e+03
5.733340000000000000e+05,5.601000000000000000e+03
5.733540000000000000e+05,5.599000000000000000e+03
5.733740000000000000e+05,5.599000000000000000e+03
5.733940000000000000e+05,5.582000000000000000e+03
5.734140000000000000e+05,5.578000000000000000e+03
5.734340000000000000e+05,5.572000000000000000e+03
5.734540000000000000e+05,5.565000000000000000e+03
5.734740000000000000e+05,5.570000000000000000e+03
5.734940000000000000e+05,5.575000000000000000e+03
5.735140000000000000e+05,5.572000000000000000e+03
5.735340000000000000e+05,5.571000000000000000e+03
5.735540000000000000e+05,5.565000000000000000e+03
5.735740000000000000e+05,5.557000000000000000e+03
5.735940000000000000e+05,5.554000000000000000e+03
5.736140000000000000e+05,5.548000000000000000e+03
5.736340000000000000e+05,5.544000000000000000e+03
5.736540000000000000e+05,5.540000000000000000e+03
5.736740000000000000e+05,5.533000000000000000e+03
5.736940000000000000e+05,5.534000000000000000e+03
5.737140000000000000e+05,5.531000000000000000e+03
5.737340000000000000e+05,5.522000000000000000e+03
5.737540000000000000e+05,5.526000000000000000e+03
5.737740000000000000e+05,5.531000000000000000e+03
5.737940000000000000e+05,5.524000000000000000e+03
5.738140000000000000e+05,5.578000000000000000e+03
5.738340000000000000e+05,5.576000000000000000e+03
5.738540000000000000e+05,5.657000000000000000e+03
5.738740000000000000e+05,5.661000000000000000e+03
5.738940000000000000e+05,5.653000000000000000e+03
5.739140000000000000e+05,5.653000000000000000e+03
5.739340000000000000e+05,5.635000000000000000e+03
5.739540000000000000e+05,5.634000000000000000e+03
5.739740000000000000e+05,5.631000000000000000e+03
5.739940000000000000e+05,5.626000000000000000e+03
5.740140000000000000e+05,5.608000000000000000e+03
5.740340000000000000e+05,5.610000000000000000e+03
5.740540000000000000e+05,5.594000000000000000e+03
5.740740000000000000e+05,5.591000000000000000e+03
5.740940000000000000e+05,5.598000000000000000e+03
5.741140000000000000e+05,5.587000000000000000e+03
5.741340000000000000e+05,5.590000000000000000e+03
5.741540000000000000e+05,5.574000000000000000e+03
5.741740000000000000e+05,5.564000000000000000e+03
5.741940000000000000e+05,5.565000000000000000e+03
5.742140000000000000e+05,5.559000000000000000e+03
5.742340000000000000e+05,5.553000000000000000e+03
5.742540000000000000e+05,5.548000000000000000e+03
5.742740000000000000e+05,5.526000000000000000e+03
5.742940000000000000e+05,5.547000000000000000e+03
5.743140000000000000e+05,5.528000000000000000e+03
5.743340000000000000e+05,5.505000000000000000e+03
5.743540000000000000e+05,5.517000000000000000e+03
5.743740000000000000e+05,5.506000000000000000e+03
5.743940000000000000e+05,5.513000000000000000e+03
5.744140000000000000e+05,5.514000000000000000e+03
5.744340000000000000e+05,5.514000000000000000e+03
5.744540000000000000e+05,5.532000000000000000e+03
5.744740000000000000e+05,5.617000000000000000e+03
5.744940000000000000e+05,5.630000000000000000e+03
5.745140000000000000e+05,5.653000000000000000e+03
5.745340000000000000e+05,5.662000000000000000e+03
5.745540000000000000e+05,5.648000000000000000e+03
5.745740000000000000e+05,5.630000000000000000e+03
5.745940000000000000e+05,5.616000000000000000e+03
5.746140000000000000e+05,5.606000000000000000e+03
5.746340000000000000e+05,5.599000000000000000e+03
5.746540000000000000e+05,5.577000000000000000e+03
5.746740000000000000e+05,5.563000000000000000e+03
5.746940000000000000e+05,5.582000000000000000e+03
5.747140000000000000e+05,5.570000000000000000e+03
5.747340000000000000e+05,5.569000000000000000e+03
5.747540000000000000e+05,5.573000000000000000e+03
5.747740000000000000e+05,5.565000000000000000e+03
5.748010000000000000e+05,5.555000000000000000e+03
5.748140000000000000e+05,5.552000000000000000e+03
5.748340000000000000e+05,5.555000000000000000e+03
5.748540000000000000e+05,5.532000000000000000e+03
5.748740000000000000e+05,5.536000000000000000e+03
5.748940000000000000e+05,5.537000000000000000e+03
5.749140000000000000e+05,5.519000000000000000e+03
5.749340000000000000e+05,5.507000000000000000e+03
5.749540000000000000e+05,5.513000000000000000e+03
5.749740000000000000e+05,5.507000000000000000e+03
5.749940000000000000e+05,5.503000000000000000e+03
5.750140000000000000e+05,5.512000000000000000e+03
5.750340000000000000e+05,5.500000000000000000e+03
5.750540000000000000e+05,5.539000000000000000e+03
5.750740000000000000e+05,5.561000000000000000e+03
5.750940000000000000e+05,5.635000000000000000e+03
5.751140000000000000e+05,5.664000000000000000e+03
5.751340000000000000e+05,5.680000000000000000e+03
5.751540000000000000e+05,5.647000000000000000e+03
5.751740000000000000e+05,5.644000000000000000e+03
5.751940000000000000e+05,5.638000000000000000e+03
5.752140000000000000e+05,5.621000000000000000e+03
5.752340000000000000e+05,5.620000000000000000e+03
5.752540000000000000e+05,5.591000000000000000e+03
5.752740000000000000e+05,5.600000000000000000e+03
5.752940000000000000e+05,5.614000000000000000e+03
5.753140000000000000e+05,5.588000000000000000e+03
5.753340000000000000e+05,5.598000000000000000e+03
5.753540000000000000e+05,5.601000000000000000e+03
5.753740000000000000e+05,5.592000000000000000e+03
5.753940000000000000e+05,5.590000000000000000e+03
5.754140000000000000e+05,5.581000000000000000e+03
5.754340000000000000e+05,5.581000000000000000e+03
5.754540000000000000e+05,5.562000000000000000e+03
5.754740000000000000e+05,5.565000000000000000e+03
5.754940000000000000e+05,5.550000000000000000e+03
5.755140000000000000e+05,5.551000000000000000e+03
5.755340000000000000e+05,5.546000000000000000e+03
5.755540000000000000e+05,5.533000000000000000e+03
5.755740000000000000e+05,5.535000000000000000e+03
5.755940000000000000e+05,5.533000000000000000e+03
5.756140000000000000e+05,5.524000000000000000e+03
5.756340000000000000e+05,5.529000000000000000e+03
5.756540000000000000e+05,5.576000000000000000e+03
5.756740000000000000e+05,5.600000000000000000e+03
5.756940000000000000e+05,5.663000000000000000e+03
5.757140000000000000e+05,5.676000000000000000e+03
5.757340000000000000e+05,5.675000000000000000e+03
5.757540000000000000e+05,5.677000000000000000e+03
5.757740000000000000e+05,5.666000000000000000e+03
5.757940000000000000e+05,5.660000000000000000e+03
5.758140000000000000e+05,5.651000000000000000e+03
5.758340000000000000e+05,5.651000000000000000e+03
5.758540000000000000e+05,5.643000000000000000e+03
5.758740000000000000e+05,5.640000000000000000e+03
5.758940000000000000e+05,5.641000000000000000e+03
5.759140000000000000e+05,5.636000000000000000e+03
5.759340000000000000e+05,5.634000000000000000e+03
5.759540000000000000e+05,5.625000000000000000e+03
5.759740000000000000e+05,5.607000000000000000e+03
5.759940000000000000e+05,5.603000000000000000e+03
5.760140000000000000e+05,5.596000000000000000e+03
5.760340000000000000e+05,5.583000000000000000e+03
5.760540000000000000e+05,5.589000000000000000e+03
5.760740000000000000e+05,5.572000000000000000e+03
5.760940000000000000e+05,5.574000000000000000e+03
5.761140000000000000e+05,5.559000000000000000e+03
5.761340000000000000e+05,5.557000000000000000e+03
5.761540000000000000e+05,5.552000000000000000e+03
5.761740000000000000e+05,5.543000000000000000e+03
5.761940000000000000e+05,5.547000000000000000e+03
5.762140000000000000e+05,5.535000000000000000e+03
5.762340000000000000e+05,5.545000000000000000e+03
5.762540000000000000e+05,5.578000000000000000e+03
5.762740000000000000e+05,5.613000000000000000e+03
5.762940000000000000e+05,5.681000000000000000e+03
5.763140000000000000e+05,5.688000000000000000e+03
5.763340000000000000e+05,5.683000000000000000e+03
5.763540000000000000e+05,5.680000000000000000e+03
5.763740000000000000e+05,5.663000000000000000e+03
5.763940000000000000e+05,5.660000000000000000e+03
5.764140000000000000e+05,5.651000000000000000e+03
5.764340000000000000e+05,5.641000000000000000e+03
5.764540000000000000e+05,5.638000000000000000e+03
5.764750000000000000e+05,5.631000000000000000e+03
5.764950000000000000e+05,5.622000000000000000e+03
5.765150000000000000e+05,5.623000000000000000e+03
5.765350000000000000e+05,5.621000000000000000e+03
5.765550000000000000e+05,5.621000000000000000e+03
5.765750000000000000e+05,5.615000000000000000e+03
5.765950000000000000e+05,5.611000000000000000e+03
5.766150000000000000e+05,5.608000000000000000e+03
5.766350000000000000e+05,5.596000000000000000e+03
5.766550000000000000e+05,5.590000000000000000e+03
5.766750000000000000e+05,5.583000000000000000e+03
5.766950000000000000e+05,5.572000000000000000e+03
5.767150000000000000e+05,5.564000000000000000e+03
5.767350000000000000e+05,5.559000000000000000e+03
5.767550000000000000e+05,5.566000000000000000e+03
5.767750000000000000e+05,5.554000000000000000e+03
5.768010000000000000e+05,5.554000000000000000e+03
5.768150000000000000e+05,5.563000000000000000e+03
5.768350000000000000e+05,5.549000000000000000e+03
5.768550000000000000e+05,5.572000000000000000e+03
5.768750000000000000e+05,5.576000000000000000e+03
5.768950000000000000e+05,5.673000000000000000e+03
5.769150000000000000e+05,5.690000000000000000e+03
5.769350000000000000e+05,5.695000000000000000e+03
5.769550000000000000e+05,5.686000000000000000e+03
5.769750000000000000e+05,5.674000000000000000e+03
5.769950000000000000e+05,5.681000000000000000e+03
5.770150000000000000e+05,5.669000000000000000e+03
5.770350000000000000e+05,5.678000000000000000e+03
5.770550000000000000e+05,5.658000000000000000e+03
5.770750000000000000e+05,5.655000000000000000e+03
5.770950000000000000e+05,5.653000000000000000e+03
5.771150000000000000e+05,5.631000000000000000e+03
5.771350000000000000e+05,5.630000000000000000e+03
5.771550000000000000e+05,5.644000000000000000e+03
5.771750000000000000e+05,5.630000000000000000e+03
5.771950000000000000e+05,5.627000000000000000e+03
5.772150000000000000e+05,5.622000000000000000e+03
5.772350000000000000e+05,5.610000000000000000e+03
5.772550000000000000e+05,5.611000000000000000e+03
5.772750000000000000e+05,5.584000000000000000e+03
5.772950000000000000e+05,5.584000000000000000e+03
5.773150000000000000e+05,5.578000000000000000e+03
5.773350000000000000e+05,5.568000000000000000e+03
5.773550000000000000e+05,5.551000000000000000e+03
5.773750000000000000e+05,5.565000000000000000e+03
5.773950000000000000e+05,5.553000000000000000e+03
5.774150000000000000e+05,5.545000000000000000e+03
5.774350000000000000e+05,5.539000000000000000e+03
5.774550000000000000e+05,5.528000000000000000e+03
5.774750000000000000e+05,5.536000000000000000e+03
5.774950000000000000e+05,5.543000000000000000e+03
5.775150000000000000e+05,5.602000000000000000e+03
5.775350000000000000e+05,5.653000000000000000e+03
5.775550000000000000e+05,5.701000000000000000e+03
5.775750000000000000e+05,5.655000000000000000e+03
5.775950000000000000e+05,5.677000000000000000e+03
5.776150000000000000e+05,5.657000000000000000e+03
5.776350000000000000e+05,5.665000000000000000e+03
5.776550000000000000e+05,5.665000000000000000e+03
5.776750000000000000e+05,5.640000000000000000e+03
5.776950000000000000e+05,5.644000000000000000e+03
5.777150000000000000e+05,5.622000000000000000e+03
5.777350000000000000e+05,5.621000000000000000e+03
5.777550000000000000e+05,5.611000000000000000e+03
5.777750000000000000e+05,5.621000000000000000e+03
5.777950000000000000e+05,5.612000000000000000e+03
5.778150000000000000e+05,5.606000000000000000e+03
5.778350000000000000e+05,5.606000000000000000e+03
5.778550000000000000e+05,5.590000000000000000e+03
5.778750000000000000e+05,5.579000000000000000e+03
5.778950000000000000e+05,5.574000000000000000e+03
5.779150000000000000e+05,5.551000000000000000e+03
5.779350000000000000e+05,5.546000000000000000e+03
5.779550000000000000e+05,5.543000000000000000e+03
5.779750000000000000e+05,5.534000000000000000e+03
5.779950000000000000e+05,5.530000000000000000e+03
5.780150000000000000e+05,5.530000000000000000e+03
5.780350000000000000e+05,5.516000000000000000e+03
5.780550000000000000e+05,5.520000000000000000e+03
5.780750000000000000e+05,5.522000000000000000e+03
5.780950000000000000e+05,5.511000000000000000e+03
5.781150000000000000e+05,5.515000000000000000e+03
5.781350000000000000e+05,5.537000000000000000e+03
5.781550000000000000e+05,5.623000000000000000e+03
5.781750000000000000e+05,5.637000000000000000e+03
5.781950000000000000e+05,5.655000000000000000e+03
5.782150000000000000e+05,5.649000000000000000e+03
5.782350000000000000e+05,5.640000000000000000e+03
5.782550000000000000e+05,5.637000000000000000e+03
5.782750000000000000e+05,5.637000000000000000e+03
5.782950000000000000e+05,5.639000000000000000e+03
5.783150000000000000e+05,5.643000000000000000e+03
5.783350000000000000e+05,5.620000000000000000e+03
5.783550000000000000e+05,5.624000000000000000e+03
5.783750000000000000e+05,5.607000000000000000e+03
5.783950000000000000e+05,5.605000000000000000e+03
5.784150000000000000e+05,5.596000000000000000e+03
5.784350000000000000e+05,5.580000000000000000e+03
5.784550000000000000e+05,5.587000000000000000e+03
5.784750000000000000e+05,5.565000000000000000e+03
5.784950000000000000e+05,5.562000000000000000e+03
5.785150000000000000e+05,5.547000000000000000e+03
5.785350000000000000e+05,5.547000000000000000e+03
5.785550000000000000e+05,5.538000000000000000e+03
5.785750000000000000e+05,5.528000000000000000e+03
5.785950000000000000e+05,5.522000000000000000e+03
5.786150000000000000e+05,5.520000000000000000e+03
5.786350000000000000e+05,5.520000000000000000e+03
5.786550000000000000e+05,5.514000000000000000e+03
5.786750000000000000e+05,5.514000000000000000e+03
5.786950000000000000e+05,5.512000000000000000e+03
5.787150000000000000e+05,5.505000000000000000e+03
5.787350000000000000e+05,5.509000000000000000e+03
5.787550000000000000e+05,5.520000000000000000e+03
5.787750000000000000e+05,5.543000000000000000e+03
5.788020000000000000e+05,5.635000000000000000e+03
5.788150000000000000e+05,5.640000000000000000e+03
5.788350000000000000e+05,5.638000000000000000e+03
