1.598900000000000000e+05,8.852000000000000000e+03
1.599100000000000000e+05,8.851000000000000000e+03
1.599300000000000000e+05,8.845000000000000000e+03
1.599500000000000000e+05,8.851000000000000000e+03
1.599700000000000000e+05,8.855000000000000000e+03
1.599970000000000000e+05,8.858000000000000000e+03
1.600100000000000000e+05,8.855000000000000000e+03
1.600300000000000000e+05,8.851000000000000000e+03
1.600500000000000000e+05,8.837000000000000000e+03
1.600700000000000000e+05,8.850000000000000000e+03
1.600900000000000000e+05,8.842000000000000000e+03
1.601100000000000000e+05,8.831000000000000000e+03
1.601300000000000000e+05,8.831000000000000000e+03
1.601500000000000000e+05,8.838000000000000000e+03
1.601700000000000000e+05,8.834000000000000000e+03
1.601900000000000000e+05,8.827000000000000000e+03
1.602100000000000000e+05,8.828000000000000000e+03
1.602300000000000000e+05,8.822000000000000000e+03
1.602500000000000000e+05,8.834000000000000000e+03
1.602710000000000000e+05,8.825000000000000000e+03
1.602910000000000000e+05,8.824000000000000000e+03
1.603110000000000000e+05,8.824000000000000000e+03
1.603310000000000000e+05,8.820000000000000000e+03
1.603510000000000000e+05,8.820000000000000000e+03
1.603710000000000000e+05,8.818000000000000000e+03
1.603910000000000000e+05,8.809000000000000000e+03
1.604110000000000000e+05,8.820000000000000000e+03
1.604310000000000000e+05,8.814000000000000000e+03
1.604510000000000000e+05,8.817000000000000000e+03
1.604710000000000000e+05,8.812000000000000000e+03
1.604910000000000000e+05,8.825000000000000000e+03
1.605110000000000000e+05,8.828000000000000000e+03
1.605310000000000000e+05,8.862000000000000000e+03
1.605510000000000000e+05,8.878000000000000000e+03
1.605710000000000000e+05,8.906000000000000000e+03
1.605910000000000000e+05,8.902000000000000000e+03
1.606110000000000000e+05,8.910000000000000000e+03
1.606310000000000000e+05,8.886000000000000000e+03
1.606510000000000000e+05,8.886000000000000000e+03
1.606710000000000000e+05,8.877000000000000000e+03
1.606910000000000000e+05,8.884000000000000000e+03
1.607110000000000000e+05,8.860000000000000000e+03
1.607310000000000000e+05,8.840000000000000000e+03
1.607510000000000000e+05,8.855000000000000000e+03
1.607710000000000000e+05,8.836000000000000000e+03
1.607910000000000000e+05,8.852000000000000000e+03
1.608110000000000000e+05,8.858000000000000000e+03
1.608310000000000000e+05,8.861000000000000000e+03
1.608510000000000000e+05,8.862000000000000000e+03
1.608710000000000000e+05,8.856000000000000000e+03
1.608910000000000000e+05,8.851000000000000000e+03
1.609110000000000000e+05,8.853000000000000000e+03
1.609310000000000000e+05,8.843000000000000000e+03
1.609510000000000000e+05,8.832000000000000000e+03
1.609710000000000000e+05,8.836000000000000000e+03
1.609910000000000000e+05,8.834000000000000000e+03
1.610110000000000000e+05,8.830000000000000000e+03
1.610310000000000000e+05,8.831000000000000000e+03
1.610510000000000000e+05,8.828000000000000000e+03
1.610710000000000000e+05,8.827000000000000000e+03
1.610910000000000000e+05,8.828000000000000000e+03
1.611110000000000000e+05,8.824000000000000000e+03
1.611310000000000000e+05,8.836000000000000000e+03
1.611510000000000000e+05,8.827000000000000000e+03
1.611710000000000000e+05,8.831000000000000000e+03
1.611910000000000000e+05,8.824000000000000000e+03
1.612110000000000000e+05,8.820000000000000000e+03
1.612310000000000000e+05,8.824000000000000000e+03
1.612510000000000000e+05,8.822000000000000000e+03
1.612710000000000000e+05,8.823000000000000000e+03
1.612910000000000000e+05,8.818000000000000000e+03
1.613110000000000000e+05,8.818000000000000000e+03
1.613310000000000000e+05,8.815000000000000000e+03
1.613510000000000000e+05,8.816000000000000000e+03
1.613710000000000000e+05,8.845000000000000000e+03
1.613910000000000000e+05,8.852000000000000000e+03
1.614110000000000000e+05,8.893000000000000000e+03
1.614310000000000000e+05,8.895000000000000000e+03
1.614510000000000000e+05,8.898000000000000000e+03
1.614710000000000000e+05,8.895000000000000000e+03
1.614910000000000000e+05,8.868000000000000000e+03
1.615110000000000000e+05,8.877000000000000000e+03
1.615310000000000000e+05,8.864000000000000000e+03
1.615510000000000000e+05,8.861000000000000000e+03
1.615710000000000000e+05,8.864000000000000000e+03
1.615910000000000000e+05,8.858000000000000000e+03
1.616110000000000000e+05,8.849000000000000000e+03
1.616310000000000000e+05,8.849000000000000000e+03
1.616510000000000000e+05,8.852000000000000000e+03
1.616710000000000000e+05,8.846000000000000000e+03
1.616910000000000000e+05,8.853000000000000000e+03
1.617110000000000000e+05,8.853000000000000000e+03
1.617310000000000000e+05,8.854000000000000000e+03
1.617510000000000000e+05,8.848000000000000000e+03
1.617710000000000000e+05,8.861000000000000000e+03
1.617910000000000000e+05,8.841000000000000000e+03
1.618110000000000000e+05,8.837000000000000000e+03
1.618310000000000000e+05,8.834000000000000000e+03
1.618510000000000000e+05,8.834000000000000000e+03
1.618710000000000000e+05,8.827000000000000000e+03
1.618910000000000000e+05,8.830000000000000000e+03
1.619110000000000000e+05,8.826000000000000000e+03
1.619310000000000000e+05,8.826000000000000000e+03
1.619510000000000000e+05,8.822000000000000000e+03
1.619710000000000000e+05,8.820000000000000000e+03
1.619980000000000000e+05,8.836000000000000000e+03
1.620110000000000000e+05,8.819000000000000000e+03
1.620310000000000000e+05,8.820000000000000000e+03
1.620510000000000000e+05,8.818000000000000000e+03
1.620710000000000000e+05,8.821000000000000000e+03
1.620910000000000000e+05,8.832000000000000000e+03
1.621110000000000000e+05,8.810000000000000000e+03
1.621310000000000000e+05,8.827000000000000000e+03
1.621510000000000000e+05,8.810000000000000000e+03
1.621710000000000000e+05,8.815000000000000000e+03
1.621910000000000000e+05,8.807000000000000000e+03
1.622110000000000000e+05,8.802000000000000000e+03
1.622310000000000000e+05,8.802000000000000000e+03
1.622510000000000000e+05,8.794000000000000000e+03
1.622710000000000000e+05,8.808000000000000000e+03
1.622910000000000000e+05,8.832000000000000000e+03
1.623110000000000000e+05,8.838000000000000000e+03
1.623310000000000000e+05,8.871000000000000000e+03
1.623510000000000000e+05,8.874000000000000000e+03
1.623710000000000000e+05,8.875000000000000000e+03
1.623910000000000000e+05,8.872000000000000000e+03
1.624110000000000000e+05,8.862000000000000000e+03
1.624310000000000000e+05,8.856000000000000000e+03
1.624510000000000000e+05,8.854000000000000000e+03
1.624710000000000000e+05,8.846000000000000000e+03
1.624910000000000000e+05,8.842000000000000000e+03
1.625110000000000000e+05,8.837000000000000000e+03
1.625310000000000000e+05,8.833000000000000000e+03
1.625510000000000000e+05,8.836000000000000000e+03
1.625710000000000000e+05,8.841000000000000000e+03
1.625910000000000000e+05,8.835000000000000000e+03
1.626110000000000000e+05,8.838000000000000000e+03
1.626310000000000000e+05,8.844000000000000000e+03
1.626510000000000000e+05,8.841000000000000000e+03
1.626710000000000000e+05,8.836000000000000000e+03
1.626910000000000000e+05,8.835000000000000000e+03
1.627110000000000000e+05,8.823000000000000000e+03
1.627310000000000000e+05,8.829000000000000000e+03
1.627510000000000000e+05,8.824000000000000000e+03
1.627710000000000000e+05,8.821000000000000000e+03
1.627910000000000000e+05,8.826000000000000000e+03
1.628110000000000000e+05,8.834000000000000000e+03
1.628310000000000000e+05,8.825000000000000000e+03
1.628510000000000000e+05,8.836000000000000000e+03
1.628710000000000000e+05,8.823000000000000000e+03
1.628910000000000000e+05,8.826000000000000000e+03
1.629110000000000000e+05,8.822000000000000000e+03
1.629310000000000000e+05,8.824000000000000000e+03
1.629510000000000000e+05,8.823000000000000000e+03
1.629710000000000000e+05,8.804000000000000000e+03
1.629910000000000000e+05,8.809000000000000000e+03
1.630110000000000000e+05,8.817000000000000000e+03
1.630310000000000000e+05,8.815000000000000000e+03
1.630510000000000000e+05,8.815000000000000000e+03
1.630710000000000000e+05,8.813000000000000000e+03
1.630910000000000000e+05,8.812000000000000000e+03
1.631110000000000000e+05,8.808000000000000000e+03
1.631310000000000000e+05,8.810000000000000000e+03
1.631510000000000000e+05,8.803000000000000000e+03
1.631710000000000000e+05,8.807000000000000000e+03
1.631910000000000000e+05,8.809000000000000000e+03
1.632110000000000000e+05,8.826000000000000000e+03
1.632310000000000000e+05,8.834000000000000000e+03
1.632510000000000000e+05,8.860000000000000000e+03
1.632710000000000000e+05,8.871000000000000000e+03
1.632910000000000000e+05,8.871000000000000000e+03
1.633110000000000000e+05,8.863000000000000000e+03
1.633310000000000000e+05,8.862000000000000000e+03
1.633510000000000000e+05,8.856000000000000000e+03
1.633710000000000000e+05,8.844000000000000000e+03
1.633910000000000000e+05,8.845000000000000000e+03
1.634110000000000000e+05,8.840000000000000000e+03
1.634310000000000000e+05,8.834000000000000000e+03
1.634510000000000000e+05,8.835000000000000000e+03
1.634710000000000000e+05,8.827000000000000000e+03
1.634910000000000000e+05,8.833000000000000000e+03
1.635110000000000000e+05,8.834000000000000000e+03
1.635310000000000000e+05,8.837000000000000000e+03
1.635510000000000000e+05,8.834000000000000000e+03
1.635710000000000000e+05,8.850000000000000000e+03
1.635910000000000000e+05,8.831000000000000000e+03
1.636110000000000000e+05,8.836000000000000000e+03
1.636310000000000000e+05,8.827000000000000000e+03
1.636510000000000000e+05,8.831000000000000000e+03
1.636710000000000000e+05,8.821000000000000000e+03
1.636910000000000000e+05,8.811000000000000000e+03
1.637110000000000000e+05,8.818000000000000000e+03
1.637310000000000000e+05,8.803000000000000000e+03
1.637510000000000000e+05,8.814000000000000000e+03
1.637710000000000000e+05,8.812000000000000000e+03
1.637910000000000000e+05,8.812000000000000000e+03
1.638110000000000000e+05,8.811000000000000000e+03
1.638310000000000000e+05,8.811000000000000000e+03
1.638510000000000000e+05,8.807000000000000000e+03
1.638710000000000000e+05,8.800000000000000000e+03
1.638910000000000000e+05,8.809000000000000000e+03
1.639110000000000000e+05,8.810000000000000000e+03
1.639310000000000000e+05,8.808000000000000000e+03
1.639510000000000000e+05,8.807000000000000000e+03
1.639710000000000000e+05,8.805000000000000000e+03
1.639980000000000000e+05,8.803000000000000000e+03
1.640110000000000000e+05,8.804000000000000000e+03
1.640310000000000000e+05,8.798000000000000000e+03
1.640510000000000000e+05,8.800000000000000000e+03
1.640710000000000000e+05,8.798000000000000000e+03
1.640910000000000000e+05,8.812000000000000000e+03
1.641110000000000000e+05,8.815000000000000000e+03
1.641310000000000000e+05,8.836000000000000000e+03
1.641510000000000000e+05,8.837000000000000000e+03
1.641710000000000000e+05,8.863000000000000000e+03
1.641910000000000000e+05,8.863000000000000000e+03
1.642110000000000000e+05,8.849000000000000000e+03
1.642310000000000000e+05,8.848000000000000000e+03
1.642510000000000000e+05,8.844000000000000000e+03
1.642710000000000000e+05,8.835000000000000000e+03
1.642910000000000000e+05,8.839000000000000000e+03
1.643110000000000000e+05,8.836000000000000000e+03
1.643310000000000000e+05,8.842000000000000000e+03
1.643510000000000000e+05,8.825000000000000000e+03
1.643710000000000000e+05,8.836000000000000000e+03
1.643910000000000000e+05,8.820000000000000000e+03
1.644110000000000000e+05,8.829000000000000000e+03
1.644310000000000000e+05,8.829000000000000000e+03
1.644510000000000000e+05,8.814000000000000000e+03
1.644710000000000000e+05,8.827000000000000000e+03
1.644910000000000000e+05,8.815000000000000000e+03
1.645110000000000000e+05,8.825000000000000000e+03
1.645310000000000000e+05,8.814000000000000000e+03
1.645510000000000000e+05,8.817000000000000000e+03
1.645710000000000000e+05,8.817000000000000000e+03
1.645910000000000000e+05,8.812000000000000000e+03
1.646110000000000000e+05,8.813000000000000000e+03
1.646310000000000000e+05,8.808000000000000000e+03
1.646510000000000000e+05,8.807000000000000000e+03
1.646710000000000000e+05,8.808000000000000000e+03
1.646910000000000000e+05,8.809000000000000000e+03
1.647110000000000000e+05,8.811000000000000000e+03
1.647310000000000000e+05,8.810000000000000000e+03
1.647510000000000000e+05,8.807000000000000000e+03
1.647710000000000000e+05,8.805000000000000000e+03
1.647910000000000000e+05,8.805000000000000000e+03
1.648110000000000000e+05,8.804000000000000000e+03
1.648310000000000000e+05,8.800000000000000000e+03
1.648510000000000000e+05,8.797000000000000000e+03
1.648710000000000000e+05,8.801000000000000000e+03
1.648910000000000000e+05,8.793000000000000000e+03
1.649110000000000000e+05,8.799000000000000000e+03
1.649310000000000000e+05,8.806000000000000000e+03
1.649510000000000000e+05,8.789000000000000000e+03
1.649710000000000000e+05,8.793000000000000000e+03
1.649910000000000000e+05,8.783000000000000000e+03
1.650110000000000000e+05,8.779000000000000000e+03
1.650310000000000000e+05,8.795000000000000000e+03
1.650510000000000000e+05,8.804000000000000000e+03
1.650710000000000000e+05,8.846000000000000000e+03
1.650910000000000000e+05,8.838000000000000000e+03
1.651110000000000000e+05,8.861000000000000000e+03
1.651310000000000000e+05,8.858000000000000000e+03
1.651510000000000000e+05,8.850000000000000000e+03
1.651710000000000000e+05,8.845000000000000000e+03
1.651910000000000000e+05,8.830000000000000000e+03
1.652110000000000000e+05,8.835000000000000000e+03
1.652310000000000000e+05,8.818000000000000000e+03
1.652510000000000000e+05,8.830000000000000000e+03
1.652710000000000000e+05,8.822000000000000000e+03
1.652910000000000000e+05,8.818000000000000000e+03
1.653110000000000000e+05,8.821000000000000000e+03
1.653310000000000000e+05,8.812000000000000000e+03
1.653510000000000000e+05,8.820000000000000000e+03
1.653710000000000000e+05,8.822000000000000000e+03
1.653910000000000000e+05,8.823000000000000000e+03
1.654110000000000000e+05,8.823000000000000000e+03
1.654310000000000000e+05,8.823000000000000000e+03
1.654510000000000000e+05,8.821000000000000000e+03
1.654710000000000000e+05,8.814000000000000000e+03
1.654910000000000000e+05,8.813000000000000000e+03
1.655110000000000000e+05,8.810000000000000000e+03
1.655310000000000000e+05,8.810000000000000000e+03
1.655510000000000000e+05,8.802000000000000000e+03
1.655710000000000000e+05,8.802000000000000000e+03
1.655910000000000000e+05,8.803000000000000000e+03
1.656110000000000000e+05,8.794000000000000000e+03
1.656310000000000000e+05,8.803000000000000000e+03
1.656510000000000000e+05,8.804000000000000000e+03
1.656710000000000000e+05,8.800000000000000000e+03
1.656910000000000000e+05,8.803000000000000000e+03
1.657110000000000000e+05,8.801000000000000000e+03
1.657310000000000000e+05,8.797000000000000000e+03
1.657510000000000000e+05,8.793000000000000000e+03
1.657710000000000000e+05,8.795000000000000000e+03
1.657910000000000000e+05,8.805000000000000000e+03
1.658110000000000000e+05,8.796000000000000000e+03
1.658310000000000000e+05,8.804000000000000000e+03
1.658510000000000000e+05,8.790000000000000000e+03
1.658710000000000000e+05,8.795000000000000000e+03
1.658910000000000000e+05,8.791000000000000000e+03
1.659110000000000000e+05,8.786000000000000000e+03
1.659310000000000000e+05,8.786000000000000000e+03
1.659510000000000000e+05,8.784000000000000000e+03
1.659710000000000000e+05,8.800000000000000000e+03
1.659980000000000000e+05,8.829000000000000000e+03
1.660110000000000000e+05,8.843000000000000000e+03
1.660310000000000000e+05,8.846000000000000000e+03
1.660510000000000000e+05,8.855000000000000000e+03
1.660710000000000000e+05,8.847000000000000000e+03
1.660910000000000000e+05,8.844000000000000000e+03
1.661110000000000000e+05,8.832000000000000000e+03
1.661310000000000000e+05,8.830000000000000000e+03
1.661510000000000000e+05,8.826000000000000000e+03
1.661710000000000000e+05,8.821000000000000000e+03
1.661910000000000000e+05,8.820000000000000000e+03
1.662110000000000000e+05,8.815000000000000000e+03
1.662310000000000000e+05,8.811000000000000000e+03
1.662510000000000000e+05,8.822000000000000000e+03
1.662710000000000000e+05,8.816000000000000000e+03
1.662910000000000000e+05,8.825000000000000000e+03
1.663110000000000000e+05,8.822000000000000000e+03
1.663310000000000000e+05,8.823000000000000000e+03
1.663510000000000000e+05,8.818000000000000000e+03
1.663710000000000000e+05,8.826000000000000000e+03
1.663910000000000000e+05,8.818000000000000000e+03
1.664110000000000000e+05,8.821000000000000000e+03
1.664310000000000000e+05,8.808000000000000000e+03
1.664510000000000000e+05,8.807000000000000000e+03
1.664710000000000000e+05,8.806000000000000000e+03
1.664910000000000000e+05,8.806000000000000000e+03
1.665110000000000000e+05,8.799000000000000000e+03
1.665310000000000000e+05,8.809000000000000000e+03
1.665510000000000000e+05,8.800000000000000000e+03
1.665710000000000000e+05,8.820000000000000000e+03
1.665910000000000000e+05,8.800000000000000000e+03
1.666110000000000000e+05,8.813000000000000000e+03
1.666310000000000000e+05,8.802000000000000000e+03
1.666510000000000000e+05,8.797000000000000000e+03
1.666710000000000000e+05,8.795000000000000000e+03
1.666910000000000000e+05,8.785000000000000000e+03
1.667110000000000000e+05,8.798000000000000000e+03
1.667310000000000000e+05,8.786000000000000000e+03
1.667510000000000000e+05,8.795000000000000000e+03
1.667710000000000000e+05,8.788000000000000000e+03
1.667910000000000000e+05,8.779000000000000000e+03
1.668110000000000000e+05,8.790000000000000000e+03
1.668310000000000000e+05,8.792000000000000000e+03
1.668510000000000000e+05,8.807000000000000000e+03
1.668710000000000000e+05,8.822000000000000000e+03
1.668910000000000000e+05,8.842000000000000000e+03
1.669110000000000000e+05,8.845000000000000000e+03
1.669310000000000000e+05,8.849000000000000000e+03
1.669510000000000000e+05,8.841000000000000000e+03
1.669710000000000000e+05,8.847000000000000000e+03
1.669910000000000000e+05,8.831000000000000000e+03
1.670110000000000000e+05,8.825000000000000000e+03
1.670310000000000000e+05,8.823000000000000000e+03
1.670510000000000000e+05,8.820000000000000000e+03
1.670710000000000000e+05,8.817000000000000000e+03
1.670910000000000000e+05,8.809000000000000000e+03
1.671110000000000000e+05,8.814000000000000000e+03
1.671310000000000000e+05,8.819000000000000000e+03
1.671510000000000000e+05,8.815000000000000000e+03
1.671710000000000000e+05,8.822000000000000000e+03
1.671910000000000000e+05,8.817000000000000000e+03
1.672110000000000000e+05,8.816000000000000000e+03
1.672310000000000000e+05,8.813000000000000000e+03
1.672510000000000000e+05,8.816000000000000000e+03
1.672710000000000000e+05,8.807000000000000000e+03
1.672910000000000000e+05,8.813000000000000000e+03
1.673110000000000000e+05,8.804000000000000000e+03
1.673310000000000000e+05,8.818000000000000000e+03
1.673510000000000000e+05,8.797000000000000000e+03
1.673710000000000000e+05,8.804000000000000000e+03
1.673910000000000000e+05,8.793000000000000000e+03
1.674110000000000000e+05,8.803000000000000000e+03
1.674310000000000000e+05,8.794000000000000000e+03
1.674510000000000000e+05,8.788000000000000000e+03
1.674710000000000000e+05,8.791000000000000000e+03
1.674910000000000000e+05,8.786000000000000000e+03
1.675110000000000000e+05,8.793000000000000000e+03
1.675310000000000000e+05,8.797000000000000000e+03
1.675510000000000000e+05,8.789000000000000000e+03
1.675710000000000000e+05,8.787000000000000000e+03
1.675910000000000000e+05,8.789000000000000000e+03
1.676110000000000000e+05,8.782000000000000000e+03
1.676310000000000000e+05,8.781000000000000000e+03
1.676510000000000000e+05,8.779000000000000000e+03
1.676710000000000000e+05,8.777000000000000000e+03
1.676910000000000000e+05,8.784000000000000000e+03
1.677110000000000000e+05,8.780000000000000000e+03
1.677310000000000000e+05,8.779000000000000000e+03
1.677510000000000000e+05,8.801000000000000000e+03
1.677710000000000000e+05,8.815000000000000000e+03
1.677910000000000000e+05,8.836000000000000000e+03
1.678110000000000000e+05,8.842000000000000000e+03
1.678310000000000000e+05,8.842000000000000000e+03
1.678510000000000000e+05,8.838000000000000000e+03
1.678710000000000000e+05,8.830000000000000000e+03
1.678910000000000000e+05,8.840000000000000000e+03
1.679110000000000000e+05,8.822000000000000000e+03
1.679310000000000000e+05,8.804000000000000000e+03
1.679510000000000000e+05,8.818000000000000000e+03
1.679710000000000000e+05,8.809000000000000000e+03
1.679980000000000000e+05,8.811000000000000000e+03
1.680110000000000000e+05,8.810000000000000000e+03
1.680310000000000000e+05,8.812000000000000000e+03
