5.740900000000000000e+05,8.310000000000000000e+03
5.741100000000000000e+05,8.321000000000000000e+03
5.741300000000000000e+05,8.404000000000000000e+03
5.741500000000000000e+05,8.404000000000000000e+03
5.741700000000000000e+05,8.409000000000000000e+03
5.741900000000000000e+05,8.400000000000000000e+03
5.742100000000000000e+05,8.366000000000000000e+03
5.742300000000000000e+05,8.360000000000000000e+03
5.742500000000000000e+05,8.329000000000000000e+03
5.742700000000000000e+05,8.316000000000000000e+03
5.742900000000000000e+05,8.278000000000000000e+03
5.743100000000000000e+05,8.253000000000000000e+03
5.743300000000000000e+05,8.230000000000000000e+03
5.743500000000000000e+05,8.227000000000000000e+03
5.743700000000000000e+05,8.224000000000000000e+03
5.743900000000000000e+05,8.215000000000000000e+03
5.744100000000000000e+05,8.203000000000000000e+03
5.744300000000000000e+05,8.178000000000000000e+03
5.744500000000000000e+05,8.157000000000000000e+03
5.744700000000000000e+05,8.149000000000000000e+03
5.744900000000000000e+05,8.130000000000000000e+03
5.745100000000000000e+05,8.131000000000000000e+03
5.745300000000000000e+05,8.094000000000000000e+03
5.745500000000000000e+05,8.096000000000000000e+03
5.745700000000000000e+05,8.050000000000000000e+03
5.745900000000000000e+05,8.049000000000000000e+03
5.746100000000000000e+05,8.039000000000000000e+03
5.746300000000000000e+05,8.046000000000000000e+03
5.746500000000000000e+05,8.147000000000000000e+03
5.746700000000000000e+05,8.194000000000000000e+03
5.746900000000000000e+05,8.303000000000000000e+03
5.747100000000000000e+05,8.318000000000000000e+03
5.747300000000000000e+05,8.363000000000000000e+03
5.747500000000000000e+05,8.362000000000000000e+03
5.747700000000000000e+05,8.359000000000000000e+03
5.747900000000000000e+05,8.332000000000000000e+03
5.748100000000000000e+05,8.318000000000000000e+03
5.748300000000000000e+05,8.268000000000000000e+03
5.748500000000000000e+05,8.247000000000000000e+03
5.748700000000000000e+05,8.200000000000000000e+03
5.748900000000000000e+05,8.195000000000000000e+03
5.749100000000000000e+05,8.180000000000000000e+03
5.749300000000000000e+05,8.193000000000000000e+03
5.749500000000000000e+05,8.165000000000000000e+03
5.749700000000000000e+05,8.142000000000000000e+03
5.749900000000000000e+05,8.139000000000000000e+03
5.750100000000000000e+05,8.125000000000000000e+03
5.750300000000000000e+05,8.130000000000000000e+03
5.750500000000000000e+05,8.119000000000000000e+03
5.750700000000000000e+05,8.097000000000000000e+03
5.750900000000000000e+05,8.090000000000000000e+03
5.751100000000000000e+05,8.082000000000000000e+03
5.751300000000000000e+05,8.056000000000000000e+03
5.751500000000000000e+05,8.036000000000000000e+03
5.751700000000000000e+05,8.020000000000000000e+03
5.751900000000000000e+05,7.988000000000000000e+03
5.752100000000000000e+05,7.973000000000000000e+03
5.752300000000000000e+05,7.965000000000000000e+03
5.752500000000000000e+05,7.987000000000000000e+03
5.752700000000000000e+05,8.084000000000000000e+03
5.752900000000000000e+05,8.144000000000000000e+03
5.753100000000000000e+05,8.225000000000000000e+03
5.753300000000000000e+05,8.253000000000000000e+03
5.753500000000000000e+05,8.265000000000000000e+03
5.753700000000000000e+05,8.258000000000000000e+03
5.753900000000000000e+05,8.221000000000000000e+03
5.754100000000000000e+05,8.213000000000000000e+03
5.754300000000000000e+05,8.163000000000000000e+03
5.754500000000000000e+05,8.147000000000000000e+03
5.754700000000000000e+05,8.102000000000000000e+03
5.754900000000000000e+05,8.087000000000000000e+03
5.755100000000000000e+05,8.058000000000000000e+03
5.755300000000000000e+05,8.054000000000000000e+03
5.755500000000000000e+05,8.040000000000000000e+03
5.755700000000000000e+05,8.034000000000000000e+03
5.755900000000000000e+05,8.018000000000000000e+03
5.756100000000000000e+05,8.011000000000000000e+03
5.756300000000000000e+05,8.008000000000000000e+03
5.756500000000000000e+05,7.999000000000000000e+03
5.756700000000000000e+05,7.979000000000000000e+03
5.756900000000000000e+05,7.974000000000000000e+03
5.757100000000000000e+05,7.959000000000000000e+03
5.757300000000000000e+05,7.951000000000000000e+03
5.757500000000000000e+05,7.933000000000000000e+03
