6.499410000000000000e+05,7.690000000000000000e+03
6.499610000000000000e+05,7.715000000000000000e+03
6.499810000000000000e+05,7.725000000000000000e+03
6.500080000000000000e+05,7.726000000000000000e+03
6.500210000000000000e+05,7.716000000000000000e+03
6.500410000000000000e+05,7.707000000000000000e+03
6.500610000000000000e+05,7.710000000000000000e+03
6.500810000000000000e+05,7.690000000000000000e+03
6.501010000000000000e+05,7.685000000000000000e+03
6.501210000000000000e+05,7.678000000000000000e+03
6.501410000000000000e+05,7.673000000000000000e+03
6.501610000000000000e+05,7.660000000000000000e+03
6.501810000000000000e+05,7.666000000000000000e+03
6.502010000000000000e+05,7.669000000000000000e+03
6.502210000000000000e+05,7.675000000000000000e+03
6.502410000000000000e+05,7.677000000000000000e+03
6.502610000000000000e+05,7.680000000000000000e+03
6.502810000000000000e+05,7.677000000000000000e+03
6.503010000000000000e+05,7.691000000000000000e+03
6.503210000000000000e+05,7.662000000000000000e+03
6.503410000000000000e+05,7.670000000000000000e+03
6.503610000000000000e+05,7.657000000000000000e+03
6.503810000000000000e+05,7.644000000000000000e+03
6.504010000000000000e+05,7.653000000000000000e+03
6.504210000000000000e+05,7.647000000000000000e+03
6.504410000000000000e+05,7.649000000000000000e+03
6.504610000000000000e+05,7.647000000000000000e+03
6.504810000000000000e+05,7.639000000000000000e+03
6.505010000000000000e+05,7.643000000000000000e+03
6.505210000000000000e+05,7.645000000000000000e+03
6.505410000000000000e+05,7.636000000000000000e+03
6.505610000000000000e+05,7.649000000000000000e+03
6.505810000000000000e+05,7.634000000000000000e+03
6.506010000000000000e+05,7.638000000000000000e+03
6.506210000000000000e+05,7.635000000000000000e+03
6.506410000000000000e+05,7.629000000000000000e+03
6.506610000000000000e+05,7.630000000000000000e+03
6.506810000000000000e+05,7.615000000000000000e+03
6.507010000000000000e+05,7.607000000000000000e+03
6.507210000000000000e+05,7.619000000000000000e+03
6.507410000000000000e+05,7.622000000000000000e+03
6.507610000000000000e+05,7.660000000000000000e+03
6.507810000000000000e+05,7.677000000000000000e+03
6.508010000000000000e+05,7.714000000000000000e+03
6.508210000000000000e+05,7.724000000000000000e+03
6.508410000000000000e+05,7.729000000000000000e+03
6.508610000000000000e+05,7.718000000000000000e+03
6.508810000000000000e+05,7.706000000000000000e+03
6.509010000000000000e+05,7.697000000000000000e+03
6.509210000000000000e+05,7.686000000000000000e+03
6.509410000000000000e+05,7.682000000000000000e+03
6.509610000000000000e+05,7.670000000000000000e+03
6.509810000000000000e+05,7.661000000000000000e+03
6.510010000000000000e+05,7.651000000000000000e+03
6.510210000000000000e+05,7.657000000000000000e+03
6.510410000000000000e+05,7.665000000000000000e+03
6.510610000000000000e+05,7.666000000000000000e+03
6.510810000000000000e+05,7.675000000000000000e+03
6.511010000000000000e+05,7.669000000000000000e+03
6.511210000000000000e+05,7.673000000000000000e+03
6.511410000000000000e+05,7.661000000000000000e+03
6.511610000000000000e+05,7.666000000000000000e+03
6.511810000000000000e+05,7.659000000000000000e+03
6.512010000000000000e+05,7.653000000000000000e+03
6.512210000000000000e+05,7.647000000000000000e+03
6.512410000000000000e+05,7.648000000000000000e+03
6.512610000000000000e+05,7.644000000000000000e+03
6.512810000000000000e+05,7.659000000000000000e+03
6.513010000000000000e+05,7.637000000000000000e+03
6.513210000000000000e+05,7.653000000000000000e+03
6.513410000000000000e+05,7.642000000000000000e+03
6.513610000000000000e+05,7.644000000000000000e+03
6.513810000000000000e+05,7.640000000000000000e+03
6.514010000000000000e+05,7.636000000000000000e+03
6.514210000000000000e+05,7.640000000000000000e+03
6.514410000000000000e+05,7.622000000000000000e+03
6.514610000000000000e+05,7.632000000000000000e+03
6.514810000000000000e+05,7.627000000000000000e+03
6.515010000000000000e+05,7.628000000000000000e+03
6.515210000000000000e+05,7.624000000000000000e+03
6.515410000000000000e+05,7.625000000000000000e+03
6.515610000000000000e+05,7.624000000000000000e+03
6.515810000000000000e+05,7.614000000000000000e+03
6.516010000000000000e+05,7.648000000000000000e+03
6.516210000000000000e+05,7.667000000000000000e+03
6.516410000000000000e+05,7.712000000000000000e+03
6.516610000000000000e+05,7.722000000000000000e+03
6.516810000000000000e+05,7.733000000000000000e+03
6.517010000000000000e+05,7.730000000000000000e+03
6.517210000000000000e+05,7.710000000000000000e+03
6.517410000000000000e+05,7.706000000000000000e+03
6.517610000000000000e+05,7.696000000000000000e+03
6.517810000000000000e+05,7.694000000000000000e+03
6.518010000000000000e+05,7.686000000000000000e+03
6.518210000000000000e+05,7.676000000000000000e+03
6.518410000000000000e+05,7.666000000000000000e+03
6.518610000000000000e+05,7.664000000000000000e+03
6.518810000000000000e+05,7.670000000000000000e+03
6.519010000000000000e+05,7.667000000000000000e+03
6.519210000000000000e+05,7.681000000000000000e+03
6.519410000000000000e+05,7.682000000000000000e+03
6.519610000000000000e+05,7.685000000000000000e+03
6.519810000000000000e+05,7.674000000000000000e+03
6.520090000000000000e+05,7.666000000000000000e+03
6.520210000000000000e+05,7.663000000000000000e+03
6.520410000000000000e+05,7.664000000000000000e+03
6.520610000000000000e+05,7.680000000000000000e+03
6.520810000000000000e+05,7.652000000000000000e+03
6.521010000000000000e+05,7.664000000000000000e+03
6.521210000000000000e+05,7.653000000000000000e+03
6.521410000000000000e+05,7.654000000000000000e+03
6.521610000000000000e+05,7.648000000000000000e+03
6.521810000000000000e+05,7.635000000000000000e+03
6.522010000000000000e+05,7.642000000000000000e+03
6.522210000000000000e+05,7.646000000000000000e+03
6.522410000000000000e+05,7.637000000000000000e+03
6.522610000000000000e+05,7.637000000000000000e+03
6.522810000000000000e+05,7.635000000000000000e+03
6.523010000000000000e+05,7.634000000000000000e+03
6.523210000000000000e+05,7.633000000000000000e+03
6.523410000000000000e+05,7.634000000000000000e+03
6.523610000000000000e+05,7.627000000000000000e+03
6.523810000000000000e+05,7.628000000000000000e+03
6.524010000000000000e+05,7.625000000000000000e+03
6.524210000000000000e+05,7.625000000000000000e+03
6.524410000000000000e+05,7.623000000000000000e+03
6.524610000000000000e+05,7.650000000000000000e+03
6.524810000000000000e+05,7.656000000000000000e+03
6.525010000000000000e+05,7.720000000000000000e+03
6.525210000000000000e+05,7.730000000000000000e+03
6.525410000000000000e+05,7.731000000000000000e+03
6.525610000000000000e+05,7.727000000000000000e+03
6.525810000000000000e+05,7.712000000000000000e+03
6.526010000000000000e+05,7.703000000000000000e+03
6.526210000000000000e+05,7.699000000000000000e+03
6.526410000000000000e+05,7.689000000000000000e+03
6.526610000000000000e+05,7.696000000000000000e+03
6.526810000000000000e+05,7.675000000000000000e+03
6.527010000000000000e+05,7.672000000000000000e+03
6.527210000000000000e+05,7.668000000000000000e+03
6.527410000000000000e+05,7.674000000000000000e+03
6.527610000000000000e+05,7.679000000000000000e+03
6.527810000000000000e+05,7.679000000000000000e+03
6.528010000000000000e+05,7.684000000000000000e+03
6.528210000000000000e+05,7.700000000000000000e+03
6.528410000000000000e+05,7.683000000000000000e+03
6.528610000000000000e+05,7.684000000000000000e+03
6.528810000000000000e+05,7.673000000000000000e+03
6.529010000000000000e+05,7.676000000000000000e+03
6.529210000000000000e+05,7.666000000000000000e+03
6.529410000000000000e+05,7.661000000000000000e+03
6.529610000000000000e+05,7.660000000000000000e+03
6.529810000000000000e+05,7.658000000000000000e+03
6.530010000000000000e+05,7.656000000000000000e+03
6.530210000000000000e+05,7.653000000000000000e+03
6.530410000000000000e+05,7.653000000000000000e+03
6.530610000000000000e+05,7.648000000000000000e+03
6.530810000000000000e+05,7.650000000000000000e+03
6.531010000000000000e+05,7.653000000000000000e+03
6.531210000000000000e+05,7.649000000000000000e+03
6.531410000000000000e+05,7.649000000000000000e+03
6.531610000000000000e+05,7.652000000000000000e+03
6.531810000000000000e+05,7.644000000000000000e+03
6.532010000000000000e+05,7.644000000000000000e+03
6.532210000000000000e+05,7.646000000000000000e+03
6.532410000000000000e+05,7.633000000000000000e+03
6.532610000000000000e+05,7.654000000000000000e+03
6.532810000000000000e+05,7.635000000000000000e+03
6.533010000000000000e+05,7.646000000000000000e+03
6.533210000000000000e+05,7.663000000000000000e+03
6.533410000000000000e+05,7.679000000000000000e+03
6.533610000000000000e+05,7.728000000000000000e+03
6.533810000000000000e+05,7.737000000000000000e+03
6.534010000000000000e+05,7.750000000000000000e+03
6.534210000000000000e+05,7.743000000000000000e+03
6.534410000000000000e+05,7.731000000000000000e+03
6.534610000000000000e+05,7.724000000000000000e+03
6.534810000000000000e+05,7.715000000000000000e+03
6.535010000000000000e+05,7.705000000000000000e+03
6.535210000000000000e+05,7.699000000000000000e+03
6.535410000000000000e+05,7.690000000000000000e+03
6.535610000000000000e+05,7.701000000000000000e+03
6.535810000000000000e+05,7.678000000000000000e+03
6.536010000000000000e+05,7.694000000000000000e+03
6.536210000000000000e+05,7.683000000000000000e+03
6.536410000000000000e+05,7.689000000000000000e+03
6.536610000000000000e+05,7.678000000000000000e+03
6.536810000000000000e+05,7.681000000000000000e+03
6.537010000000000000e+05,7.689000000000000000e+03
6.537210000000000000e+05,7.668000000000000000e+03
6.537410000000000000e+05,7.677000000000000000e+03
6.537610000000000000e+05,7.668000000000000000e+03
6.537810000000000000e+05,7.669000000000000000e+03
6.538010000000000000e+05,7.663000000000000000e+03
6.538210000000000000e+05,7.665000000000000000e+03
6.538410000000000000e+05,7.664000000000000000e+03
6.538610000000000000e+05,7.658000000000000000e+03
6.538810000000000000e+05,7.658000000000000000e+03
6.539010000000000000e+05,7.654000000000000000e+03
6.539210000000000000e+05,7.654000000000000000e+03
6.539410000000000000e+05,7.654000000000000000e+03
6.539610000000000000e+05,7.650000000000000000e+03
6.539810000000000000e+05,7.645000000000000000e+03
6.540090000000000000e+05,7.649000000000000000e+03
6.540210000000000000e+05,7.648000000000000000e+03
6.540410000000000000e+05,7.648000000000000000e+03
6.540610000000000000e+05,7.644000000000000000e+03
6.540810000000000000e+05,7.641000000000000000e+03
6.541010000000000000e+05,7.643000000000000000e+03
6.541210000000000000e+05,7.638000000000000000e+03
6.541410000000000000e+05,7.641000000000000000e+03
6.541610000000000000e+05,7.644000000000000000e+03
6.541810000000000000e+05,7.683000000000000000e+03
6.542010000000000000e+05,7.704000000000000000e+03
6.542210000000000000e+05,7.742000000000000000e+03
6.542410000000000000e+05,7.748000000000000000e+03
6.542610000000000000e+05,7.739000000000000000e+03
6.542810000000000000e+05,7.739000000000000000e+03
6.543010000000000000e+05,7.720000000000000000e+03
6.543210000000000000e+05,7.713000000000000000e+03
6.543410000000000000e+05,7.718000000000000000e+03
6.543610000000000000e+05,7.703000000000000000e+03
6.543820000000000000e+05,7.691000000000000000e+03
6.544020000000000000e+05,7.683000000000000000e+03
6.544220000000000000e+05,7.683000000000000000e+03
6.544420000000000000e+05,7.676000000000000000e+03
6.544620000000000000e+05,7.669000000000000000e+03
6.544820000000000000e+05,7.687000000000000000e+03
6.545020000000000000e+05,7.694000000000000000e+03
6.545220000000000000e+05,7.696000000000000000e+03
6.545420000000000000e+05,7.685000000000000000e+03
6.545620000000000000e+05,7.686000000000000000e+03
6.545820000000000000e+05,7.685000000000000000e+03
6.546020000000000000e+05,7.681000000000000000e+03
6.546220000000000000e+05,7.680000000000000000e+03
6.546420000000000000e+05,7.681000000000000000e+03
6.546620000000000000e+05,7.671000000000000000e+03
6.546820000000000000e+05,7.672000000000000000e+03
6.547020000000000000e+05,7.674000000000000000e+03
6.547220000000000000e+05,7.672000000000000000e+03
6.547420000000000000e+05,7.667000000000000000e+03
6.547620000000000000e+05,7.664000000000000000e+03
6.547820000000000000e+05,7.663000000000000000e+03
6.548020000000000000e+05,7.661000000000000000e+03
6.548220000000000000e+05,7.657000000000000000e+03
6.548420000000000000e+05,7.648000000000000000e+03
6.548620000000000000e+05,7.661000000000000000e+03
6.548820000000000000e+05,7.654000000000000000e+03
6.549020000000000000e+05,7.653000000000000000e+03
6.549220000000000000e+05,7.645000000000000000e+03
6.549420000000000000e+05,7.644000000000000000e+03
6.549620000000000000e+05,7.643000000000000000e+03
6.549820000000000000e+05,7.638000000000000000e+03
6.550020000000000000e+05,7.644000000000000000e+03
6.550220000000000000e+05,7.680000000000000000e+03
6.550420000000000000e+05,7.695000000000000000e+03
6.550620000000000000e+05,7.758000000000000000e+03
6.550820000000000000e+05,7.749000000000000000e+03
6.551020000000000000e+05,7.764000000000000000e+03
6.551220000000000000e+05,7.749000000000000000e+03
6.551420000000000000e+05,7.737000000000000000e+03
6.551620000000000000e+05,7.724000000000000000e+03
6.551820000000000000e+05,7.719000000000000000e+03
6.552020000000000000e+05,7.712000000000000000e+03
6.552220000000000000e+05,7.681000000000000000e+03
6.552420000000000000e+05,7.695000000000000000e+03
6.552620000000000000e+05,7.673000000000000000e+03
6.552820000000000000e+05,7.682000000000000000e+03
6.553020000000000000e+05,7.691000000000000000e+03
6.553220000000000000e+05,7.689000000000000000e+03
6.553420000000000000e+05,7.698000000000000000e+03
6.553620000000000000e+05,7.703000000000000000e+03
6.553820000000000000e+05,7.696000000000000000e+03
6.554020000000000000e+05,7.695000000000000000e+03
6.554220000000000000e+05,7.686000000000000000e+03
6.554420000000000000e+05,7.677000000000000000e+03
6.554620000000000000e+05,7.685000000000000000e+03
6.554820000000000000e+05,7.680000000000000000e+03
6.555020000000000000e+05,7.675000000000000000e+03
6.555220000000000000e+05,7.673000000000000000e+03
6.555420000000000000e+05,7.672000000000000000e+03
6.555620000000000000e+05,7.666000000000000000e+03
6.555820000000000000e+05,7.667000000000000000e+03
6.556020000000000000e+05,7.665000000000000000e+03
6.556220000000000000e+05,7.665000000000000000e+03
6.556420000000000000e+05,7.661000000000000000e+03
6.556620000000000000e+05,7.667000000000000000e+03
6.556820000000000000e+05,7.662000000000000000e+03
6.557020000000000000e+05,7.661000000000000000e+03
6.557220000000000000e+05,7.657000000000000000e+03
6.557420000000000000e+05,7.659000000000000000e+03
6.557620000000000000e+05,7.655000000000000000e+03
6.557820000000000000e+05,7.658000000000000000e+03
6.558020000000000000e+05,7.653000000000000000e+03
6.558220000000000000e+05,7.679000000000000000e+03
6.558420000000000000e+05,7.679000000000000000e+03
6.558620000000000000e+05,7.739000000000000000e+03
6.558820000000000000e+05,7.742000000000000000e+03
6.559020000000000000e+05,7.774000000000000000e+03
6.559220000000000000e+05,7.760000000000000000e+03
6.559420000000000000e+05,7.744000000000000000e+03
6.559620000000000000e+05,7.746000000000000000e+03
6.559820000000000000e+05,7.717000000000000000e+03
6.560090000000000000e+05,7.724000000000000000e+03
6.560220000000000000e+05,7.717000000000000000e+03
6.560420000000000000e+05,7.715000000000000000e+03
6.560620000000000000e+05,7.701000000000000000e+03
6.560820000000000000e+05,7.700000000000000000e+03
6.561020000000000000e+05,7.700000000000000000e+03
6.561220000000000000e+05,7.698000000000000000e+03
6.561420000000000000e+05,7.704000000000000000e+03
6.561620000000000000e+05,7.703000000000000000e+03
6.561820000000000000e+05,7.719000000000000000e+03
6.562020000000000000e+05,7.706000000000000000e+03
6.562220000000000000e+05,7.700000000000000000e+03
6.562420000000000000e+05,7.693000000000000000e+03
6.562620000000000000e+05,7.692000000000000000e+03
6.562820000000000000e+05,7.686000000000000000e+03
6.563020000000000000e+05,7.681000000000000000e+03
6.563220000000000000e+05,7.680000000000000000e+03
6.563420000000000000e+05,7.682000000000000000e+03
6.563620000000000000e+05,7.675000000000000000e+03
6.563820000000000000e+05,7.675000000000000000e+03
6.564020000000000000e+05,7.673000000000000000e+03
6.564220000000000000e+05,7.674000000000000000e+03
6.564420000000000000e+05,7.674000000000000000e+03
6.564620000000000000e+05,7.671000000000000000e+03
6.564820000000000000e+05,7.672000000000000000e+03
6.565020000000000000e+05,7.688000000000000000e+03
6.565220000000000000e+05,7.663000000000000000e+03
6.565420000000000000e+05,7.675000000000000000e+03
6.565620000000000000e+05,7.677000000000000000e+03
6.565820000000000000e+05,7.655000000000000000e+03
6.566020000000000000e+05,7.678000000000000000e+03
6.566220000000000000e+05,7.655000000000000000e+03
6.566420000000000000e+05,7.659000000000000000e+03
6.566620000000000000e+05,7.653000000000000000e+03
6.566820000000000000e+05,7.692000000000000000e+03
6.567020000000000000e+05,7.716000000000000000e+03
6.567220000000000000e+05,7.757000000000000000e+03
6.567420000000000000e+05,7.768000000000000000e+03
6.567620000000000000e+05,7.768000000000000000e+03
6.567820000000000000e+05,7.767000000000000000e+03
6.568020000000000000e+05,7.755000000000000000e+03
6.568220000000000000e+05,7.751000000000000000e+03
6.568420000000000000e+05,7.737000000000000000e+03
6.568620000000000000e+05,7.737000000000000000e+03
6.568820000000000000e+05,7.723000000000000000e+03
6.569020000000000000e+05,7.710000000000000000e+03
6.569220000000000000e+05,7.703000000000000000e+03
6.569420000000000000e+05,7.703000000000000000e+03
6.569620000000000000e+05,7.712000000000000000e+03
6.569820000000000000e+05,7.715000000000000000e+03
6.570020000000000000e+05,7.720000000000000000e+03
6.570220000000000000e+05,7.721000000000000000e+03
6.570420000000000000e+05,7.727000000000000000e+03
6.570620000000000000e+05,7.719000000000000000e+03
