8.467680000000000000e+05,8.581000000000000000e+03
8.467880000000000000e+05,8.569000000000000000e+03
8.468080000000000000e+05,8.580000000000000000e+03
8.468280000000000000e+05,8.578000000000000000e+03
8.468480000000000000e+05,8.600000000000000000e+03
8.468680000000000000e+05,8.592000000000000000e+03
8.468880000000000000e+05,8.579000000000000000e+03
8.469080000000000000e+05,8.587000000000000000e+03
8.469280000000000000e+05,8.568000000000000000e+03
8.469480000000000000e+05,8.580000000000000000e+03
8.469680000000000000e+05,8.568000000000000000e+03
8.469880000000000000e+05,8.565000000000000000e+03
8.470080000000000000e+05,8.563000000000000000e+03
8.470280000000000000e+05,8.557000000000000000e+03
8.470480000000000000e+05,8.548000000000000000e+03
8.470680000000000000e+05,8.547000000000000000e+03
8.470880000000000000e+05,8.541000000000000000e+03
8.471080000000000000e+05,8.533000000000000000e+03
8.471280000000000000e+05,8.537000000000000000e+03
8.471480000000000000e+05,8.529000000000000000e+03
8.471750000000000000e+05,8.530000000000000000e+03
8.471880000000000000e+05,8.527000000000000000e+03
8.472080000000000000e+05,8.524000000000000000e+03
8.472280000000000000e+05,8.520000000000000000e+03
8.472480000000000000e+05,8.521000000000000000e+03
8.472680000000000000e+05,8.518000000000000000e+03
8.472880000000000000e+05,8.515000000000000000e+03
8.473080000000000000e+05,8.515000000000000000e+03
8.473280000000000000e+05,8.513000000000000000e+03
8.473480000000000000e+05,8.511000000000000000e+03
8.473680000000000000e+05,8.506000000000000000e+03
8.473880000000000000e+05,8.521000000000000000e+03
8.474080000000000000e+05,8.545000000000000000e+03
8.474280000000000000e+05,8.616000000000000000e+03
8.474480000000000000e+05,8.631000000000000000e+03
8.474680000000000000e+05,8.653000000000000000e+03
8.474880000000000000e+05,8.650000000000000000e+03
8.475080000000000000e+05,8.659000000000000000e+03
8.475280000000000000e+05,8.639000000000000000e+03
8.475480000000000000e+05,8.631000000000000000e+03
8.475680000000000000e+05,8.624000000000000000e+03
8.475880000000000000e+05,8.611000000000000000e+03
8.476080000000000000e+05,8.603000000000000000e+03
8.476280000000000000e+05,8.573000000000000000e+03
8.476480000000000000e+05,8.575000000000000000e+03
8.476680000000000000e+05,8.564000000000000000e+03
8.476880000000000000e+05,8.572000000000000000e+03
8.477080000000000000e+05,8.593000000000000000e+03
8.477280000000000000e+05,8.589000000000000000e+03
8.477480000000000000e+05,8.599000000000000000e+03
8.477680000000000000e+05,8.595000000000000000e+03
8.477880000000000000e+05,8.593000000000000000e+03
8.478080000000000000e+05,8.584000000000000000e+03
8.478280000000000000e+05,8.576000000000000000e+03
8.478480000000000000e+05,8.575000000000000000e+03
8.478680000000000000e+05,8.567000000000000000e+03
8.478880000000000000e+05,8.561000000000000000e+03
8.479080000000000000e+05,8.558000000000000000e+03
8.479280000000000000e+05,8.550000000000000000e+03
8.479480000000000000e+05,8.544000000000000000e+03
8.479680000000000000e+05,8.543000000000000000e+03
8.479880000000000000e+05,8.549000000000000000e+03
8.480080000000000000e+05,8.539000000000000000e+03
8.480280000000000000e+05,8.542000000000000000e+03
8.480480000000000000e+05,8.538000000000000000e+03
8.480680000000000000e+05,8.535000000000000000e+03
8.480880000000000000e+05,8.534000000000000000e+03
8.481080000000000000e+05,8.524000000000000000e+03
8.481280000000000000e+05,8.518000000000000000e+03
8.481480000000000000e+05,8.530000000000000000e+03
8.481680000000000000e+05,8.526000000000000000e+03
8.481880000000000000e+05,8.521000000000000000e+03
8.482080000000000000e+05,8.518000000000000000e+03
8.482280000000000000e+05,8.524000000000000000e+03
8.482480000000000000e+05,8.507000000000000000e+03
8.482680000000000000e+05,8.533000000000000000e+03
8.482880000000000000e+05,8.529000000000000000e+03
8.483080000000000000e+05,8.606000000000000000e+03
8.483280000000000000e+05,8.616000000000000000e+03
8.483480000000000000e+05,8.653000000000000000e+03
8.483680000000000000e+05,8.653000000000000000e+03
8.483880000000000000e+05,8.633000000000000000e+03
8.484080000000000000e+05,8.634000000000000000e+03
8.484280000000000000e+05,8.620000000000000000e+03
8.484480000000000000e+05,8.628000000000000000e+03
8.484680000000000000e+05,8.612000000000000000e+03
8.484880000000000000e+05,8.607000000000000000e+03
8.485080000000000000e+05,8.586000000000000000e+03
8.485280000000000000e+05,8.582000000000000000e+03
8.485480000000000000e+05,8.571000000000000000e+03
8.485680000000000000e+05,8.569000000000000000e+03
8.485880000000000000e+05,8.585000000000000000e+03
8.486080000000000000e+05,8.581000000000000000e+03
8.486280000000000000e+05,8.585000000000000000e+03
8.486480000000000000e+05,8.590000000000000000e+03
8.486680000000000000e+05,8.589000000000000000e+03
8.486880000000000000e+05,8.585000000000000000e+03
8.487080000000000000e+05,8.584000000000000000e+03
8.487280000000000000e+05,8.573000000000000000e+03
8.487480000000000000e+05,8.573000000000000000e+03
8.487680000000000000e+05,8.564000000000000000e+03
8.487880000000000000e+05,8.560000000000000000e+03
8.488080000000000000e+05,8.555000000000000000e+03
8.488280000000000000e+05,8.545000000000000000e+03
8.488480000000000000e+05,8.539000000000000000e+03
8.488680000000000000e+05,8.541000000000000000e+03
8.488880000000000000e+05,8.538000000000000000e+03
8.489080000000000000e+05,8.545000000000000000e+03
8.489280000000000000e+05,8.528000000000000000e+03
8.489480000000000000e+05,8.518000000000000000e+03
8.489680000000000000e+05,8.536000000000000000e+03
8.489880000000000000e+05,8.511000000000000000e+03
8.490080000000000000e+05,8.523000000000000000e+03
8.490280000000000000e+05,8.514000000000000000e+03
8.490480000000000000e+05,8.515000000000000000e+03
8.490680000000000000e+05,8.511000000000000000e+03
8.490880000000000000e+05,8.500000000000000000e+03
8.491080000000000000e+05,8.505000000000000000e+03
8.491280000000000000e+05,8.492000000000000000e+03
8.491480000000000000e+05,8.504000000000000000e+03
8.491750000000000000e+05,8.559000000000000000e+03
8.491880000000000000e+05,8.577000000000000000e+03
8.492080000000000000e+05,8.598000000000000000e+03
8.492280000000000000e+05,8.638000000000000000e+03
8.492480000000000000e+05,8.639000000000000000e+03
8.492680000000000000e+05,8.644000000000000000e+03
8.492880000000000000e+05,8.629000000000000000e+03
8.493080000000000000e+05,8.622000000000000000e+03
8.493280000000000000e+05,8.620000000000000000e+03
8.493480000000000000e+05,8.610000000000000000e+03
8.493680000000000000e+05,8.600000000000000000e+03
8.493880000000000000e+05,8.583000000000000000e+03
8.494080000000000000e+05,8.576000000000000000e+03
8.494280000000000000e+05,8.569000000000000000e+03
8.494480000000000000e+05,8.566000000000000000e+03
8.494680000000000000e+05,8.575000000000000000e+03
8.494880000000000000e+05,8.577000000000000000e+03
8.495080000000000000e+05,8.592000000000000000e+03
8.495280000000000000e+05,8.590000000000000000e+03
8.495480000000000000e+05,8.592000000000000000e+03
8.495680000000000000e+05,8.579000000000000000e+03
8.495880000000000000e+05,8.571000000000000000e+03
8.496080000000000000e+05,8.571000000000000000e+03
8.496280000000000000e+05,8.559000000000000000e+03
8.496480000000000000e+05,8.551000000000000000e+03
8.496680000000000000e+05,8.546000000000000000e+03
8.496880000000000000e+05,8.549000000000000000e+03
8.497080000000000000e+05,8.556000000000000000e+03
8.497280000000000000e+05,8.538000000000000000e+03
8.497480000000000000e+05,8.534000000000000000e+03
8.497680000000000000e+05,8.524000000000000000e+03
8.497880000000000000e+05,8.525000000000000000e+03
8.498080000000000000e+05,8.526000000000000000e+03
8.498280000000000000e+05,8.508000000000000000e+03
8.498480000000000000e+05,8.508000000000000000e+03
8.498680000000000000e+05,8.506000000000000000e+03
8.498880000000000000e+05,8.515000000000000000e+03
8.499080000000000000e+05,8.517000000000000000e+03
8.499280000000000000e+05,8.513000000000000000e+03
8.499480000000000000e+05,8.506000000000000000e+03
8.499680000000000000e+05,8.508000000000000000e+03
8.499880000000000000e+05,8.508000000000000000e+03
8.500080000000000000e+05,8.503000000000000000e+03
8.500280000000000000e+05,8.502000000000000000e+03
8.500480000000000000e+05,8.498000000000000000e+03
8.500680000000000000e+05,8.549000000000000000e+03
8.500880000000000000e+05,8.572000000000000000e+03
8.501080000000000000e+05,8.627000000000000000e+03
8.501280000000000000e+05,8.635000000000000000e+03
8.501480000000000000e+05,8.641000000000000000e+03
8.501680000000000000e+05,8.639000000000000000e+03
8.501880000000000000e+05,8.632000000000000000e+03
8.502080000000000000e+05,8.624000000000000000e+03
8.502280000000000000e+05,8.611000000000000000e+03
8.502480000000000000e+05,8.607000000000000000e+03
8.502680000000000000e+05,8.596000000000000000e+03
8.502880000000000000e+05,8.585000000000000000e+03
8.503080000000000000e+05,8.574000000000000000e+03
8.503280000000000000e+05,8.564000000000000000e+03
8.503480000000000000e+05,8.564000000000000000e+03
8.503680000000000000e+05,8.572000000000000000e+03
8.503880000000000000e+05,8.577000000000000000e+03
8.504080000000000000e+05,8.580000000000000000e+03
8.504280000000000000e+05,8.595000000000000000e+03
8.504480000000000000e+05,8.578000000000000000e+03
8.504680000000000000e+05,8.585000000000000000e+03
8.504880000000000000e+05,8.565000000000000000e+03
8.505080000000000000e+05,8.577000000000000000e+03
8.505280000000000000e+05,8.569000000000000000e+03
8.505480000000000000e+05,8.544000000000000000e+03
8.505680000000000000e+05,8.545000000000000000e+03
8.505880000000000000e+05,8.536000000000000000e+03
8.506080000000000000e+05,8.535000000000000000e+03
8.506280000000000000e+05,8.535000000000000000e+03
8.506480000000000000e+05,8.533000000000000000e+03
8.506680000000000000e+05,8.524000000000000000e+03
8.506880000000000000e+05,8.523000000000000000e+03
8.507080000000000000e+05,8.518000000000000000e+03
8.507280000000000000e+05,8.514000000000000000e+03
8.507480000000000000e+05,8.523000000000000000e+03
8.507680000000000000e+05,8.518000000000000000e+03
8.507880000000000000e+05,8.512000000000000000e+03
8.508080000000000000e+05,8.511000000000000000e+03
8.508280000000000000e+05,8.505000000000000000e+03
8.508480000000000000e+05,8.501000000000000000e+03
8.508680000000000000e+05,8.503000000000000000e+03
8.508880000000000000e+05,8.497000000000000000e+03
8.509080000000000000e+05,8.489000000000000000e+03
8.509280000000000000e+05,8.492000000000000000e+03
8.509480000000000000e+05,8.518000000000000000e+03
8.509680000000000000e+05,8.537000000000000000e+03
8.509880000000000000e+05,8.600000000000000000e+03
8.510080000000000000e+05,8.615000000000000000e+03
8.510280000000000000e+05,8.652000000000000000e+03
8.510480000000000000e+05,8.642000000000000000e+03
8.510680000000000000e+05,8.631000000000000000e+03
8.510880000000000000e+05,8.631000000000000000e+03
8.511080000000000000e+05,8.614000000000000000e+03
8.511280000000000000e+05,8.609000000000000000e+03
8.511480000000000000e+05,8.605000000000000000e+03
8.511750000000000000e+05,8.591000000000000000e+03
8.511880000000000000e+05,8.579000000000000000e+03
8.512080000000000000e+05,8.564000000000000000e+03
8.512280000000000000e+05,8.569000000000000000e+03
8.512480000000000000e+05,8.559000000000000000e+03
8.512680000000000000e+05,8.565000000000000000e+03
8.512880000000000000e+05,8.574000000000000000e+03
8.513080000000000000e+05,8.582000000000000000e+03
8.513280000000000000e+05,8.578000000000000000e+03
8.513480000000000000e+05,8.569000000000000000e+03
8.513680000000000000e+05,8.575000000000000000e+03
8.513880000000000000e+05,8.564000000000000000e+03
8.514080000000000000e+05,8.562000000000000000e+03
8.514280000000000000e+05,8.553000000000000000e+03
8.514480000000000000e+05,8.545000000000000000e+03
8.514680000000000000e+05,8.550000000000000000e+03
8.514880000000000000e+05,8.539000000000000000e+03
8.515080000000000000e+05,8.533000000000000000e+03
8.515280000000000000e+05,8.529000000000000000e+03
8.515480000000000000e+05,8.533000000000000000e+03
8.515680000000000000e+05,8.532000000000000000e+03
8.515880000000000000e+05,8.521000000000000000e+03
8.516080000000000000e+05,8.534000000000000000e+03
8.516280000000000000e+05,8.535000000000000000e+03
8.516480000000000000e+05,8.535000000000000000e+03
8.516680000000000000e+05,8.536000000000000000e+03
8.516880000000000000e+05,8.526000000000000000e+03
8.517080000000000000e+05,8.529000000000000000e+03
8.517280000000000000e+05,8.524000000000000000e+03
8.517480000000000000e+05,8.525000000000000000e+03
8.517680000000000000e+05,8.520000000000000000e+03
8.517880000000000000e+05,8.526000000000000000e+03
8.518080000000000000e+05,8.507000000000000000e+03
8.518280000000000000e+05,8.509000000000000000e+03
8.518480000000000000e+05,8.524000000000000000e+03
8.518680000000000000e+05,8.528000000000000000e+03
8.518880000000000000e+05,8.614000000000000000e+03
8.519080000000000000e+05,8.618000000000000000e+03
8.519280000000000000e+05,8.658000000000000000e+03
8.519480000000000000e+05,8.650000000000000000e+03
8.519680000000000000e+05,8.646000000000000000e+03
8.519880000000000000e+05,8.639000000000000000e+03
8.520080000000000000e+05,8.628000000000000000e+03
8.520280000000000000e+05,8.626000000000000000e+03
8.520480000000000000e+05,8.606000000000000000e+03
8.520680000000000000e+05,8.612000000000000000e+03
8.520880000000000000e+05,8.582000000000000000e+03
8.521080000000000000e+05,8.581000000000000000e+03
8.521280000000000000e+05,8.576000000000000000e+03
8.521480000000000000e+05,8.578000000000000000e+03
8.521680000000000000e+05,8.585000000000000000e+03
8.521880000000000000e+05,8.586000000000000000e+03
8.522080000000000000e+05,8.593000000000000000e+03
8.522280000000000000e+05,8.596000000000000000e+03
8.522480000000000000e+05,8.592000000000000000e+03
8.522680000000000000e+05,8.589000000000000000e+03
8.522880000000000000e+05,8.581000000000000000e+03
8.523080000000000000e+05,8.574000000000000000e+03
8.523280000000000000e+05,8.571000000000000000e+03
8.523480000000000000e+05,8.557000000000000000e+03
8.523680000000000000e+05,8.552000000000000000e+03
8.523880000000000000e+05,8.549000000000000000e+03
8.524080000000000000e+05,8.542000000000000000e+03
8.524280000000000000e+05,8.545000000000000000e+03
8.524480000000000000e+05,8.538000000000000000e+03
8.524680000000000000e+05,8.529000000000000000e+03
8.524880000000000000e+05,8.537000000000000000e+03
8.525080000000000000e+05,8.527000000000000000e+03
8.525280000000000000e+05,8.523000000000000000e+03
8.525480000000000000e+05,8.524000000000000000e+03
8.525680000000000000e+05,8.522000000000000000e+03
8.525880000000000000e+05,8.522000000000000000e+03
8.526080000000000000e+05,8.521000000000000000e+03
8.526280000000000000e+05,8.513000000000000000e+03
8.526480000000000000e+05,8.514000000000000000e+03
8.526680000000000000e+05,8.499000000000000000e+03
8.526880000000000000e+05,8.503000000000000000e+03
8.527080000000000000e+05,8.497000000000000000e+03
8.527280000000000000e+05,8.507000000000000000e+03
8.527480000000000000e+05,8.504000000000000000e+03
8.527680000000000000e+05,8.572000000000000000e+03
8.527880000000000000e+05,8.598000000000000000e+03
8.528080000000000000e+05,8.626000000000000000e+03
8.528280000000000000e+05,8.633000000000000000e+03
8.528480000000000000e+05,8.634000000000000000e+03
8.528680000000000000e+05,8.626000000000000000e+03
8.528880000000000000e+05,8.618000000000000000e+03
8.529080000000000000e+05,8.613000000000000000e+03
8.529280000000000000e+05,8.603000000000000000e+03
8.529480000000000000e+05,8.598000000000000000e+03
8.529680000000000000e+05,8.582000000000000000e+03
8.529880000000000000e+05,8.577000000000000000e+03
8.530080000000000000e+05,8.559000000000000000e+03
8.530280000000000000e+05,8.552000000000000000e+03
8.530480000000000000e+05,8.579000000000000000e+03
8.530680000000000000e+05,8.576000000000000000e+03
8.530880000000000000e+05,8.584000000000000000e+03
8.531080000000000000e+05,8.584000000000000000e+03
8.531280000000000000e+05,8.583000000000000000e+03
8.531480000000000000e+05,8.578000000000000000e+03
8.531750000000000000e+05,8.568000000000000000e+03
8.531880000000000000e+05,8.563000000000000000e+03
8.532080000000000000e+05,8.560000000000000000e+03
8.532280000000000000e+05,8.557000000000000000e+03
8.532480000000000000e+05,8.546000000000000000e+03
8.532680000000000000e+05,8.545000000000000000e+03
8.532880000000000000e+05,8.541000000000000000e+03
8.533080000000000000e+05,8.528000000000000000e+03
8.533280000000000000e+05,8.528000000000000000e+03
8.533480000000000000e+05,8.527000000000000000e+03
8.533680000000000000e+05,8.519000000000000000e+03
8.533880000000000000e+05,8.532000000000000000e+03
8.534080000000000000e+05,8.512000000000000000e+03
8.534280000000000000e+05,8.523000000000000000e+03
8.534480000000000000e+05,8.513000000000000000e+03
8.534680000000000000e+05,8.515000000000000000e+03
8.534880000000000000e+05,8.502000000000000000e+03
8.535080000000000000e+05,8.493000000000000000e+03
8.535280000000000000e+05,8.497000000000000000e+03
8.535480000000000000e+05,8.484000000000000000e+03
8.535680000000000000e+05,8.491000000000000000e+03
8.535880000000000000e+05,8.489000000000000000e+03
8.536080000000000000e+05,8.481000000000000000e+03
8.536280000000000000e+05,8.499000000000000000e+03
8.536480000000000000e+05,8.506000000000000000e+03
8.536680000000000000e+05,8.576000000000000000e+03
8.536880000000000000e+05,8.592000000000000000e+03
8.537080000000000000e+05,8.621000000000000000e+03
8.537280000000000000e+05,8.625000000000000000e+03
8.537480000000000000e+05,8.626000000000000000e+03
8.537680000000000000e+05,8.619000000000000000e+03
8.537880000000000000e+05,8.612000000000000000e+03
8.538080000000000000e+05,8.596000000000000000e+03
8.538280000000000000e+05,8.591000000000000000e+03
8.538480000000000000e+05,8.587000000000000000e+03
8.538680000000000000e+05,8.565000000000000000e+03
8.538880000000000000e+05,8.558000000000000000e+03
8.539080000000000000e+05,8.548000000000000000e+03
8.539280000000000000e+05,8.552000000000000000e+03
8.539480000000000000e+05,8.557000000000000000e+03
8.539680000000000000e+05,8.558000000000000000e+03
8.539880000000000000e+05,8.563000000000000000e+03
8.540080000000000000e+05,8.567000000000000000e+03
8.540280000000000000e+05,8.562000000000000000e+03
8.540480000000000000e+05,8.564000000000000000e+03
8.540680000000000000e+05,8.561000000000000000e+03
8.540880000000000000e+05,8.546000000000000000e+03
8.541080000000000000e+05,8.550000000000000000e+03
8.541280000000000000e+05,8.545000000000000000e+03
8.541480000000000000e+05,8.552000000000000000e+03
8.541680000000000000e+05,8.531000000000000000e+03
8.541880000000000000e+05,8.526000000000000000e+03
8.542080000000000000e+05,8.519000000000000000e+03
8.542280000000000000e+05,8.514000000000000000e+03
8.542480000000000000e+05,8.511000000000000000e+03
