2.046910000000000000e+05,5.368000000000000000e+03
2.047110000000000000e+05,5.374000000000000000e+03
2.047310000000000000e+05,5.433000000000000000e+03
2.047510000000000000e+05,5.439000000000000000e+03
2.047710000000000000e+05,5.469000000000000000e+03
2.047910000000000000e+05,5.479000000000000000e+03
2.048110000000000000e+05,5.483000000000000000e+03
2.048310000000000000e+05,5.487000000000000000e+03
2.048510000000000000e+05,5.492000000000000000e+03
2.048710000000000000e+05,5.484000000000000000e+03
2.048910000000000000e+05,5.482000000000000000e+03
2.049110000000000000e+05,5.475000000000000000e+03
2.049310000000000000e+05,5.472000000000000000e+03
2.049510000000000000e+05,5.464000000000000000e+03
2.049710000000000000e+05,5.476000000000000000e+03
2.049910000000000000e+05,5.473000000000000000e+03
2.050110000000000000e+05,5.485000000000000000e+03
2.050310000000000000e+05,5.480000000000000000e+03
2.050510000000000000e+05,5.478000000000000000e+03
2.050710000000000000e+05,5.480000000000000000e+03
2.050910000000000000e+05,5.468000000000000000e+03
2.051110000000000000e+05,5.465000000000000000e+03
2.051310000000000000e+05,5.455000000000000000e+03
2.051510000000000000e+05,5.453000000000000000e+03
2.051710000000000000e+05,5.443000000000000000e+03
2.051910000000000000e+05,5.438000000000000000e+03
2.052110000000000000e+05,5.432000000000000000e+03
2.052310000000000000e+05,5.429000000000000000e+03
2.052570000000000000e+05,5.420000000000000000e+03
2.052710000000000000e+05,5.424000000000000000e+03
2.052910000000000000e+05,5.416000000000000000e+03
2.053110000000000000e+05,5.407000000000000000e+03
2.053310000000000000e+05,5.406000000000000000e+03
2.053510000000000000e+05,5.402000000000000000e+03
2.053710000000000000e+05,5.398000000000000000e+03
2.053910000000000000e+05,5.401000000000000000e+03
2.054110000000000000e+05,5.442000000000000000e+03
2.054310000000000000e+05,5.437000000000000000e+03
2.054510000000000000e+05,5.431000000000000000e+03
2.054710000000000000e+05,5.436000000000000000e+03
2.054910000000000000e+05,5.426000000000000000e+03
2.055110000000000000e+05,5.434000000000000000e+03
2.055310000000000000e+05,5.433000000000000000e+03
2.055510000000000000e+05,5.484000000000000000e+03
2.055710000000000000e+05,5.491000000000000000e+03
2.055910000000000000e+05,5.543000000000000000e+03
2.056110000000000000e+05,5.540000000000000000e+03
2.056310000000000000e+05,5.567000000000000000e+03
2.056510000000000000e+05,5.556000000000000000e+03
2.056710000000000000e+05,5.574000000000000000e+03
2.056910000000000000e+05,5.564000000000000000e+03
2.057110000000000000e+05,5.563000000000000000e+03
2.057310000000000000e+05,5.544000000000000000e+03
2.057510000000000000e+05,5.549000000000000000e+03
2.057710000000000000e+05,5.536000000000000000e+03
2.057910000000000000e+05,5.549000000000000000e+03
2.058110000000000000e+05,5.533000000000000000e+03
2.058310000000000000e+05,5.542000000000000000e+03
2.058510000000000000e+05,5.532000000000000000e+03
2.058710000000000000e+05,5.552000000000000000e+03
2.058910000000000000e+05,5.537000000000000000e+03
2.059110000000000000e+05,5.550000000000000000e+03
2.059310000000000000e+05,5.531000000000000000e+03
2.059510000000000000e+05,5.535000000000000000e+03
2.059710000000000000e+05,5.516000000000000000e+03
2.059910000000000000e+05,5.517000000000000000e+03
2.060110000000000000e+05,5.503000000000000000e+03
2.060310000000000000e+05,5.509000000000000000e+03
2.060510000000000000e+05,5.483000000000000000e+03
2.060710000000000000e+05,5.496000000000000000e+03
2.060910000000000000e+05,5.473000000000000000e+03
2.061110000000000000e+05,5.484000000000000000e+03
2.061310000000000000e+05,5.468000000000000000e+03
2.061510000000000000e+05,5.470000000000000000e+03
2.061710000000000000e+05,5.457000000000000000e+03
2.061910000000000000e+05,5.464000000000000000e+03
2.062110000000000000e+05,5.448000000000000000e+03
2.062310000000000000e+05,5.458000000000000000e+03
2.062510000000000000e+05,5.436000000000000000e+03
2.062710000000000000e+05,5.435000000000000000e+03
2.062910000000000000e+05,5.422000000000000000e+03
2.063110000000000000e+05,5.418000000000000000e+03
2.063310000000000000e+05,5.409000000000000000e+03
2.063510000000000000e+05,5.409000000000000000e+03
2.063710000000000000e+05,5.399000000000000000e+03
2.063910000000000000e+05,5.396000000000000000e+03
2.064110000000000000e+05,5.380000000000000000e+03
2.064310000000000000e+05,5.388000000000000000e+03
2.064510000000000000e+05,5.388000000000000000e+03
2.064710000000000000e+05,5.430000000000000000e+03
2.064910000000000000e+05,5.441000000000000000e+03
2.065110000000000000e+05,5.486000000000000000e+03
2.065310000000000000e+05,5.494000000000000000e+03
2.065510000000000000e+05,5.515000000000000000e+03
2.065710000000000000e+05,5.512000000000000000e+03
2.065910000000000000e+05,5.516000000000000000e+03
2.066110000000000000e+05,5.509000000000000000e+03
2.066310000000000000e+05,5.510000000000000000e+03
2.066510000000000000e+05,5.503000000000000000e+03
2.066710000000000000e+05,5.495000000000000000e+03
2.066910000000000000e+05,5.489000000000000000e+03
2.067110000000000000e+05,5.479000000000000000e+03
2.067310000000000000e+05,5.487000000000000000e+03
2.067510000000000000e+05,5.483000000000000000e+03
2.067710000000000000e+05,5.491000000000000000e+03
2.067910000000000000e+05,5.487000000000000000e+03
2.068110000000000000e+05,5.493000000000000000e+03
2.068310000000000000e+05,5.485000000000000000e+03
2.068510000000000000e+05,5.479000000000000000e+03
2.068710000000000000e+05,5.474000000000000000e+03
2.068910000000000000e+05,5.469000000000000000e+03
2.069110000000000000e+05,5.453000000000000000e+03
2.069310000000000000e+05,5.455000000000000000e+03
2.069510000000000000e+05,5.440000000000000000e+03
2.069710000000000000e+05,5.443000000000000000e+03
2.069910000000000000e+05,5.430000000000000000e+03
2.070110000000000000e+05,5.425000000000000000e+03
2.070310000000000000e+05,5.422000000000000000e+03
2.070510000000000000e+05,5.431000000000000000e+03
2.070710000000000000e+05,5.420000000000000000e+03
2.070910000000000000e+05,5.423000000000000000e+03
2.071110000000000000e+05,5.407000000000000000e+03
2.071310000000000000e+05,5.414000000000000000e+03
2.071510000000000000e+05,5.399000000000000000e+03
2.071710000000000000e+05,5.406000000000000000e+03
2.071910000000000000e+05,5.393000000000000000e+03
2.072110000000000000e+05,5.398000000000000000e+03
2.072310000000000000e+05,5.406000000000000000e+03
2.072590000000000000e+05,5.445000000000000000e+03
2.072710000000000000e+05,5.457000000000000000e+03
2.072910000000000000e+05,5.466000000000000000e+03
2.073110000000000000e+05,5.482000000000000000e+03
2.073310000000000000e+05,5.501000000000000000e+03
2.073510000000000000e+05,5.501000000000000000e+03
2.073710000000000000e+05,5.508000000000000000e+03
2.073910000000000000e+05,5.496000000000000000e+03
2.074110000000000000e+05,5.500000000000000000e+03
2.074310000000000000e+05,5.477000000000000000e+03
2.074510000000000000e+05,5.481000000000000000e+03
2.074710000000000000e+05,5.462000000000000000e+03
2.074910000000000000e+05,5.474000000000000000e+03
2.075110000000000000e+05,5.468000000000000000e+03
2.075310000000000000e+05,5.479000000000000000e+03
2.075510000000000000e+05,5.477000000000000000e+03
2.075710000000000000e+05,5.491000000000000000e+03
2.075910000000000000e+05,5.478000000000000000e+03
2.076110000000000000e+05,5.482000000000000000e+03
2.076310000000000000e+05,5.468000000000000000e+03
2.076510000000000000e+05,5.473000000000000000e+03
2.076710000000000000e+05,5.451000000000000000e+03
2.076910000000000000e+05,5.459000000000000000e+03
2.077110000000000000e+05,5.445000000000000000e+03
2.077310000000000000e+05,5.447000000000000000e+03
2.077510000000000000e+05,5.440000000000000000e+03
2.077710000000000000e+05,5.443000000000000000e+03
2.077910000000000000e+05,5.429000000000000000e+03
2.078110000000000000e+05,5.433000000000000000e+03
2.078310000000000000e+05,5.424000000000000000e+03
2.078510000000000000e+05,5.427000000000000000e+03
2.078710000000000000e+05,5.426000000000000000e+03
2.078910000000000000e+05,5.416000000000000000e+03
2.079110000000000000e+05,5.406000000000000000e+03
2.079310000000000000e+05,5.406000000000000000e+03
2.079510000000000000e+05,5.398000000000000000e+03
2.079710000000000000e+05,5.400000000000000000e+03
2.079910000000000000e+05,5.394000000000000000e+03
2.080110000000000000e+05,5.395000000000000000e+03
2.080320000000000000e+05,5.425000000000000000e+03
2.080520000000000000e+05,5.438000000000000000e+03
2.080720000000000000e+05,5.483000000000000000e+03
2.080920000000000000e+05,5.496000000000000000e+03
2.081120000000000000e+05,5.526000000000000000e+03
2.081320000000000000e+05,5.533000000000000000e+03
2.081520000000000000e+05,5.537000000000000000e+03
2.081720000000000000e+05,5.536000000000000000e+03
2.081920000000000000e+05,5.534000000000000000e+03
2.082120000000000000e+05,5.529000000000000000e+03
2.082320000000000000e+05,5.527000000000000000e+03
2.082520000000000000e+05,5.525000000000000000e+03
2.082720000000000000e+05,5.520000000000000000e+03
2.082920000000000000e+05,5.516000000000000000e+03
2.083120000000000000e+05,5.530000000000000000e+03
2.083320000000000000e+05,5.532000000000000000e+03
2.083520000000000000e+05,5.547000000000000000e+03
2.083720000000000000e+05,5.544000000000000000e+03
2.083920000000000000e+05,5.551000000000000000e+03
2.084120000000000000e+05,5.543000000000000000e+03
2.084320000000000000e+05,5.542000000000000000e+03
2.084520000000000000e+05,5.536000000000000000e+03
2.084720000000000000e+05,5.529000000000000000e+03
2.084920000000000000e+05,5.528000000000000000e+03
2.085120000000000000e+05,5.521000000000000000e+03
2.085320000000000000e+05,5.508000000000000000e+03
2.085520000000000000e+05,5.507000000000000000e+03
2.085720000000000000e+05,5.500000000000000000e+03
2.085920000000000000e+05,5.493000000000000000e+03
2.086120000000000000e+05,5.492000000000000000e+03
2.086320000000000000e+05,5.484000000000000000e+03
2.086520000000000000e+05,5.484000000000000000e+03
2.086720000000000000e+05,5.484000000000000000e+03
2.086920000000000000e+05,5.476000000000000000e+03
2.087120000000000000e+05,5.465000000000000000e+03
2.087320000000000000e+05,5.464000000000000000e+03
2.087520000000000000e+05,5.461000000000000000e+03
2.087720000000000000e+05,5.462000000000000000e+03
2.087920000000000000e+05,5.451000000000000000e+03
2.088120000000000000e+05,5.447000000000000000e+03
2.088320000000000000e+05,5.456000000000000000e+03
2.088520000000000000e+05,5.463000000000000000e+03
2.088720000000000000e+05,5.512000000000000000e+03
2.088920000000000000e+05,5.524000000000000000e+03
2.089120000000000000e+05,5.573000000000000000e+03
2.089320000000000000e+05,5.589000000000000000e+03
2.089520000000000000e+05,5.614000000000000000e+03
2.089720000000000000e+05,5.620000000000000000e+03
2.089920000000000000e+05,5.623000000000000000e+03
2.090120000000000000e+05,5.614000000000000000e+03
2.090320000000000000e+05,5.618000000000000000e+03
2.090520000000000000e+05,5.608000000000000000e+03
2.090720000000000000e+05,5.599000000000000000e+03
2.090920000000000000e+05,5.599000000000000000e+03
2.091120000000000000e+05,5.603000000000000000e+03
2.091320000000000000e+05,5.606000000000000000e+03
2.091520000000000000e+05,5.616000000000000000e+03
2.091720000000000000e+05,5.619000000000000000e+03
2.091920000000000000e+05,5.631000000000000000e+03
2.092120000000000000e+05,5.621000000000000000e+03
2.092320000000000000e+05,5.632000000000000000e+03
2.092590000000000000e+05,5.620000000000000000e+03
2.092720000000000000e+05,5.609000000000000000e+03
2.092920000000000000e+05,5.605000000000000000e+03
2.093120000000000000e+05,5.604000000000000000e+03
2.093320000000000000e+05,5.598000000000000000e+03
2.093520000000000000e+05,5.600000000000000000e+03
2.093720000000000000e+05,5.590000000000000000e+03
2.093920000000000000e+05,5.590000000000000000e+03
2.094120000000000000e+05,5.584000000000000000e+03
2.094320000000000000e+05,5.573000000000000000e+03
2.094520000000000000e+05,5.559000000000000000e+03
2.094720000000000000e+05,5.556000000000000000e+03
2.094920000000000000e+05,5.550000000000000000e+03
2.095120000000000000e+05,5.550000000000000000e+03
2.095320000000000000e+05,5.543000000000000000e+03
2.095520000000000000e+05,5.542000000000000000e+03
2.095720000000000000e+05,5.535000000000000000e+03
2.095920000000000000e+05,5.529000000000000000e+03
2.096120000000000000e+05,5.519000000000000000e+03
2.096320000000000000e+05,5.511000000000000000e+03
2.096520000000000000e+05,5.507000000000000000e+03
2.096720000000000000e+05,5.509000000000000000e+03
2.096920000000000000e+05,5.508000000000000000e+03
2.097120000000000000e+05,5.547000000000000000e+03
2.097320000000000000e+05,5.558000000000000000e+03
2.097520000000000000e+05,5.613000000000000000e+03
2.097720000000000000e+05,5.630000000000000000e+03
2.097920000000000000e+05,5.668000000000000000e+03
2.098120000000000000e+05,5.677000000000000000e+03
2.098320000000000000e+05,5.701000000000000000e+03
2.098520000000000000e+05,5.701000000000000000e+03
2.098720000000000000e+05,5.705000000000000000e+03
2.098920000000000000e+05,5.706000000000000000e+03
2.099120000000000000e+05,5.702000000000000000e+03
2.099320000000000000e+05,5.698000000000000000e+03
2.099520000000000000e+05,5.693000000000000000e+03
2.099720000000000000e+05,5.695000000000000000e+03
2.099920000000000000e+05,5.709000000000000000e+03
2.100120000000000000e+05,5.715000000000000000e+03
2.100320000000000000e+05,5.724000000000000000e+03
2.100520000000000000e+05,5.727000000000000000e+03
2.100720000000000000e+05,5.717000000000000000e+03
2.100920000000000000e+05,5.719000000000000000e+03
2.101120000000000000e+05,5.714000000000000000e+03
2.101320000000000000e+05,5.709000000000000000e+03
2.101520000000000000e+05,5.699000000000000000e+03
2.101720000000000000e+05,5.694000000000000000e+03
2.101920000000000000e+05,5.686000000000000000e+03
2.102120000000000000e+05,5.677000000000000000e+03
2.102320000000000000e+05,5.674000000000000000e+03
2.102520000000000000e+05,5.674000000000000000e+03
2.102720000000000000e+05,5.661000000000000000e+03
2.102920000000000000e+05,5.659000000000000000e+03
2.103120000000000000e+05,5.655000000000000000e+03
2.103320000000000000e+05,5.647000000000000000e+03
2.103520000000000000e+05,5.642000000000000000e+03
2.103720000000000000e+05,5.638000000000000000e+03
2.103920000000000000e+05,5.632000000000000000e+03
2.104120000000000000e+05,5.634000000000000000e+03
2.104320000000000000e+05,5.613000000000000000e+03
2.104520000000000000e+05,5.615000000000000000e+03
2.104720000000000000e+05,5.606000000000000000e+03
2.104920000000000000e+05,5.604000000000000000e+03
2.105120000000000000e+05,5.592000000000000000e+03
2.105320000000000000e+05,5.598000000000000000e+03
2.105520000000000000e+05,5.629000000000000000e+03
2.105720000000000000e+05,5.643000000000000000e+03
2.105920000000000000e+05,5.692000000000000000e+03
2.106120000000000000e+05,5.709000000000000000e+03
2.106320000000000000e+05,5.743000000000000000e+03
2.106520000000000000e+05,5.750000000000000000e+03
2.106720000000000000e+05,5.758000000000000000e+03
2.106920000000000000e+05,5.760000000000000000e+03
2.107120000000000000e+05,5.762000000000000000e+03
2.107320000000000000e+05,5.760000000000000000e+03
2.107520000000000000e+05,5.745000000000000000e+03
2.107720000000000000e+05,5.742000000000000000e+03
2.107920000000000000e+05,5.736000000000000000e+03
2.108120000000000000e+05,5.731000000000000000e+03
2.108320000000000000e+05,5.740000000000000000e+03
2.108520000000000000e+05,5.737000000000000000e+03
2.108720000000000000e+05,5.745000000000000000e+03
2.108920000000000000e+05,5.749000000000000000e+03
2.109120000000000000e+05,5.746000000000000000e+03
2.109320000000000000e+05,5.744000000000000000e+03
2.109520000000000000e+05,5.740000000000000000e+03
2.109720000000000000e+05,5.733000000000000000e+03
2.109920000000000000e+05,5.730000000000000000e+03
2.110120000000000000e+05,5.716000000000000000e+03
2.110320000000000000e+05,5.714000000000000000e+03
2.110520000000000000e+05,5.706000000000000000e+03
2.110720000000000000e+05,5.702000000000000000e+03
2.110920000000000000e+05,5.691000000000000000e+03
2.111120000000000000e+05,5.690000000000000000e+03
2.111320000000000000e+05,5.673000000000000000e+03
2.111520000000000000e+05,5.670000000000000000e+03
2.111720000000000000e+05,5.658000000000000000e+03
2.111920000000000000e+05,5.641000000000000000e+03
2.112120000000000000e+05,5.631000000000000000e+03
2.112320000000000000e+05,5.625000000000000000e+03
2.112600000000000000e+05,5.624000000000000000e+03
2.112720000000000000e+05,5.619000000000000000e+03
2.112920000000000000e+05,5.626000000000000000e+03
2.113120000000000000e+05,5.656000000000000000e+03
2.113320000000000000e+05,5.667000000000000000e+03
2.113520000000000000e+05,5.710000000000000000e+03
2.113720000000000000e+05,5.725000000000000000e+03
2.113920000000000000e+05,5.752000000000000000e+03
2.114120000000000000e+05,5.752000000000000000e+03
2.114320000000000000e+05,5.758000000000000000e+03
2.114520000000000000e+05,5.755000000000000000e+03
2.114720000000000000e+05,5.751000000000000000e+03
2.114920000000000000e+05,5.746000000000000000e+03
2.115120000000000000e+05,5.740000000000000000e+03
2.115320000000000000e+05,5.728000000000000000e+03
2.115520000000000000e+05,5.723000000000000000e+03
2.115720000000000000e+05,5.719000000000000000e+03
2.115920000000000000e+05,5.725000000000000000e+03
2.116120000000000000e+05,5.729000000000000000e+03
2.116320000000000000e+05,5.734000000000000000e+03
2.116520000000000000e+05,5.726000000000000000e+03
2.116720000000000000e+05,5.735000000000000000e+03
2.116920000000000000e+05,5.731000000000000000e+03
2.117120000000000000e+05,5.711000000000000000e+03
2.117320000000000000e+05,5.712000000000000000e+03
2.117520000000000000e+05,5.698000000000000000e+03
2.117720000000000000e+05,5.695000000000000000e+03
2.117920000000000000e+05,5.686000000000000000e+03
2.118120000000000000e+05,5.680000000000000000e+03
2.118320000000000000e+05,5.671000000000000000e+03
2.118520000000000000e+05,5.666000000000000000e+03
2.118720000000000000e+05,5.655000000000000000e+03
2.118920000000000000e+05,5.655000000000000000e+03
2.119120000000000000e+05,5.643000000000000000e+03
2.119320000000000000e+05,5.647000000000000000e+03
2.119520000000000000e+05,5.634000000000000000e+03
2.119720000000000000e+05,5.632000000000000000e+03
2.119920000000000000e+05,5.613000000000000000e+03
2.120120000000000000e+05,5.608000000000000000e+03
2.120320000000000000e+05,5.604000000000000000e+03
2.120520000000000000e+05,5.590000000000000000e+03
2.120720000000000000e+05,5.597000000000000000e+03
2.120920000000000000e+05,5.588000000000000000e+03
2.121120000000000000e+05,5.635000000000000000e+03
2.121320000000000000e+05,5.646000000000000000e+03
2.121520000000000000e+05,5.706000000000000000e+03
2.121720000000000000e+05,5.719000000000000000e+03
2.121920000000000000e+05,5.763000000000000000e+03
2.122120000000000000e+05,5.772000000000000000e+03
2.122320000000000000e+05,5.793000000000000000e+03
2.122520000000000000e+05,5.795000000000000000e+03
2.122720000000000000e+05,5.805000000000000000e+03
2.122920000000000000e+05,5.813000000000000000e+03
2.123120000000000000e+05,5.805000000000000000e+03
2.123320000000000000e+05,5.794000000000000000e+03
2.123520000000000000e+05,5.795000000000000000e+03
2.123720000000000000e+05,5.789000000000000000e+03
2.123920000000000000e+05,5.799000000000000000e+03
2.124120000000000000e+05,5.786000000000000000e+03
2.124320000000000000e+05,5.799000000000000000e+03
2.124520000000000000e+05,5.791000000000000000e+03
2.124720000000000000e+05,5.793000000000000000e+03
2.124920000000000000e+05,5.787000000000000000e+03
2.125120000000000000e+05,5.777000000000000000e+03
2.125320000000000000e+05,5.766000000000000000e+03
2.125520000000000000e+05,5.757000000000000000e+03
2.125720000000000000e+05,5.743000000000000000e+03
2.125920000000000000e+05,5.730000000000000000e+03
2.126120000000000000e+05,5.729000000000000000e+03
2.126320000000000000e+05,5.721000000000000000e+03
2.126520000000000000e+05,5.712000000000000000e+03
2.126720000000000000e+05,5.705000000000000000e+03
2.126920000000000000e+05,5.698000000000000000e+03
2.127120000000000000e+05,5.694000000000000000e+03
2.127320000000000000e+05,5.692000000000000000e+03
2.127520000000000000e+05,5.687000000000000000e+03
2.127720000000000000e+05,5.682000000000000000e+03
2.127920000000000000e+05,5.671000000000000000e+03
2.128120000000000000e+05,5.665000000000000000e+03
2.128320000000000000e+05,5.655000000000000000e+03
2.128520000000000000e+05,5.654000000000000000e+03
2.128720000000000000e+05,5.652000000000000000e+03
2.128920000000000000e+05,5.657000000000000000e+03
2.129120000000000000e+05,5.686000000000000000e+03
2.129320000000000000e+05,5.708000000000000000e+03
2.129520000000000000e+05,5.760000000000000000e+03
2.129720000000000000e+05,5.779000000000000000e+03
2.129920000000000000e+05,5.816000000000000000e+03
2.130120000000000000e+05,5.820000000000000000e+03
2.130320000000000000e+05,5.840000000000000000e+03
2.130520000000000000e+05,5.830000000000000000e+03
2.130720000000000000e+05,5.829000000000000000e+03
2.130920000000000000e+05,5.831000000000000000e+03
2.131120000000000000e+05,5.815000000000000000e+03
2.131320000000000000e+05,5.812000000000000000e+03
2.131520000000000000e+05,5.796000000000000000e+03
2.131720000000000000e+05,5.795000000000000000e+03
2.131920000000000000e+05,5.791000000000000000e+03
2.132120000000000000e+05,5.799000000000000000e+03
2.132320000000000000e+05,5.798000000000000000e+03
2.132600000000000000e+05,5.800000000000000000e+03
2.132720000000000000e+05,5.792000000000000000e+03
