2.373900000000000000e+04,5.118000000000000000e+03
2.375900000000000000e+04,5.101000000000000000e+03
2.377900000000000000e+04,5.106000000000000000e+03
2.379900000000000000e+04,5.096000000000000000e+03
2.381900000000000000e+04,5.083000000000000000e+03
2.383900000000000000e+04,5.081000000000000000e+03
2.385900000000000000e+04,5.083000000000000000e+03
2.387900000000000000e+04,5.079000000000000000e+03
2.389900000000000000e+04,5.088000000000000000e+03
2.391900000000000000e+04,5.088000000000000000e+03
2.393900000000000000e+04,5.091000000000000000e+03
2.395900000000000000e+04,5.089000000000000000e+03
2.397900000000000000e+04,5.085000000000000000e+03
2.399900000000000000e+04,5.083000000000000000e+03
2.401900000000000000e+04,5.075000000000000000e+03
2.403900000000000000e+04,5.074000000000000000e+03
2.405900000000000000e+04,5.066000000000000000e+03
2.407900000000000000e+04,5.061000000000000000e+03
2.409900000000000000e+04,5.051000000000000000e+03
2.411900000000000000e+04,5.055000000000000000e+03
2.413900000000000000e+04,5.042000000000000000e+03
2.415900000000000000e+04,5.040000000000000000e+03
2.417900000000000000e+04,5.043000000000000000e+03
2.419900000000000000e+04,5.040000000000000000e+03
2.421900000000000000e+04,5.037000000000000000e+03
2.423900000000000000e+04,5.030000000000000000e+03
2.425900000000000000e+04,5.027000000000000000e+03
2.427900000000000000e+04,5.024000000000000000e+03
2.429900000000000000e+04,5.023000000000000000e+03
2.431900000000000000e+04,5.023000000000000000e+03
2.433900000000000000e+04,5.054000000000000000e+03
2.435900000000000000e+04,5.065000000000000000e+03
2.437900000000000000e+04,5.105000000000000000e+03
2.439900000000000000e+04,5.109000000000000000e+03
2.441900000000000000e+04,5.117000000000000000e+03
2.443900000000000000e+04,5.123000000000000000e+03
2.445900000000000000e+04,5.114000000000000000e+03
2.447900000000000000e+04,5.116000000000000000e+03
2.449900000000000000e+04,5.104000000000000000e+03
2.451900000000000000e+04,5.105000000000000000e+03
2.453900000000000000e+04,5.091000000000000000e+03
2.455900000000000000e+04,5.092000000000000000e+03
2.457900000000000000e+04,5.081000000000000000e+03
2.459900000000000000e+04,5.068000000000000000e+03
2.461900000000000000e+04,5.079000000000000000e+03
2.463900000000000000e+04,5.082000000000000000e+03
2.465900000000000000e+04,5.093000000000000000e+03
2.467900000000000000e+04,5.086000000000000000e+03
2.469900000000000000e+04,5.094000000000000000e+03
2.471900000000000000e+04,5.085000000000000000e+03
2.473900000000000000e+04,5.078000000000000000e+03
2.475900000000000000e+04,5.075000000000000000e+03
2.477900000000000000e+04,5.067000000000000000e+03
2.479900000000000000e+04,5.074000000000000000e+03
2.481900000000000000e+04,5.061000000000000000e+03
2.483900000000000000e+04,5.063000000000000000e+03
2.485900000000000000e+04,5.049000000000000000e+03
2.487900000000000000e+04,5.047000000000000000e+03
2.489900000000000000e+04,5.041000000000000000e+03
2.491900000000000000e+04,5.041000000000000000e+03
2.493900000000000000e+04,5.039000000000000000e+03
2.495900000000000000e+04,5.036000000000000000e+03
2.497900000000000000e+04,5.039000000000000000e+03
2.499900000000000000e+04,5.032000000000000000e+03
2.501900000000000000e+04,5.032000000000000000e+03
2.503900000000000000e+04,5.024000000000000000e+03
2.505900000000000000e+04,5.024000000000000000e+03
2.507900000000000000e+04,5.017000000000000000e+03
2.509900000000000000e+04,5.012000000000000000e+03
2.511900000000000000e+04,5.007000000000000000e+03
2.513900000000000000e+04,5.006000000000000000e+03
2.515900000000000000e+04,5.002000000000000000e+03
2.517900000000000000e+04,5.017000000000000000e+03
2.519900000000000000e+04,5.031000000000000000e+03
2.521900000000000000e+04,5.075000000000000000e+03
2.523900000000000000e+04,5.090000000000000000e+03
2.525900000000000000e+04,5.114000000000000000e+03
2.527900000000000000e+04,5.111000000000000000e+03
2.529900000000000000e+04,5.116000000000000000e+03
2.531900000000000000e+04,5.114000000000000000e+03
2.533900000000000000e+04,5.108000000000000000e+03
2.535900000000000000e+04,5.103000000000000000e+03
2.537900000000000000e+04,5.092000000000000000e+03
2.539900000000000000e+04,5.087000000000000000e+03
2.541900000000000000e+04,5.072000000000000000e+03
2.543900000000000000e+04,5.072000000000000000e+03
2.545900000000000000e+04,5.073000000000000000e+03
2.547900000000000000e+04,5.071000000000000000e+03
2.549900000000000000e+04,5.085000000000000000e+03
2.551900000000000000e+04,5.082000000000000000e+03
2.553900000000000000e+04,5.085000000000000000e+03
2.555900000000000000e+04,5.083000000000000000e+03
2.557900000000000000e+04,5.079000000000000000e+03
2.559900000000000000e+04,5.075000000000000000e+03
2.561900000000000000e+04,5.059000000000000000e+03
2.563900000000000000e+04,5.062000000000000000e+03
2.565900000000000000e+04,5.052000000000000000e+03
2.567900000000000000e+04,5.057000000000000000e+03
2.569900000000000000e+04,5.042000000000000000e+03
2.572500000000000000e+04,5.034000000000000000e+03
2.573900000000000000e+04,5.042000000000000000e+03
2.575900000000000000e+04,5.039000000000000000e+03
2.577900000000000000e+04,5.029000000000000000e+03
2.579900000000000000e+04,5.036000000000000000e+03
2.581900000000000000e+04,5.033000000000000000e+03
2.583900000000000000e+04,5.030000000000000000e+03
2.585900000000000000e+04,5.025000000000000000e+03
2.587900000000000000e+04,5.022000000000000000e+03
2.589900000000000000e+04,5.014000000000000000e+03
2.591900000000000000e+04,5.020000000000000000e+03
2.593900000000000000e+04,5.007000000000000000e+03
2.595900000000000000e+04,5.003000000000000000e+03
2.597900000000000000e+04,5.006000000000000000e+03
2.599900000000000000e+04,5.016000000000000000e+03
2.601900000000000000e+04,5.058000000000000000e+03
2.603900000000000000e+04,5.066000000000000000e+03
2.605900000000000000e+04,5.093000000000000000e+03
2.607900000000000000e+04,5.099000000000000000e+03
2.609900000000000000e+04,5.098000000000000000e+03
2.611900000000000000e+04,5.096000000000000000e+03
2.613900000000000000e+04,5.089000000000000000e+03
2.615900000000000000e+04,5.079000000000000000e+03
2.617900000000000000e+04,5.074000000000000000e+03
2.619900000000000000e+04,5.072000000000000000e+03
2.621900000000000000e+04,5.063000000000000000e+03
2.623900000000000000e+04,5.057000000000000000e+03
2.625900000000000000e+04,5.058000000000000000e+03
2.627900000000000000e+04,5.050000000000000000e+03
2.629900000000000000e+04,5.063000000000000000e+03
2.631900000000000000e+04,5.061000000000000000e+03
2.633900000000000000e+04,5.065000000000000000e+03
2.635900000000000000e+04,5.056000000000000000e+03
2.637900000000000000e+04,5.054000000000000000e+03
2.639900000000000000e+04,5.045000000000000000e+03
2.641900000000000000e+04,5.044000000000000000e+03
2.643900000000000000e+04,5.037000000000000000e+03
2.645900000000000000e+04,5.033000000000000000e+03
2.647900000000000000e+04,5.029000000000000000e+03
2.649900000000000000e+04,5.025000000000000000e+03
2.651900000000000000e+04,5.019000000000000000e+03
2.653900000000000000e+04,5.017000000000000000e+03
2.655900000000000000e+04,5.019000000000000000e+03
2.657900000000000000e+04,5.013000000000000000e+03
2.659900000000000000e+04,5.013000000000000000e+03
2.661900000000000000e+04,5.009000000000000000e+03
2.663900000000000000e+04,5.001000000000000000e+03
2.665900000000000000e+04,5.003000000000000000e+03
2.667900000000000000e+04,5.000000000000000000e+03
2.669900000000000000e+04,4.999000000000000000e+03
2.671900000000000000e+04,4.999000000000000000e+03
2.673900000000000000e+04,4.989000000000000000e+03
2.675900000000000000e+04,4.982000000000000000e+03
2.677900000000000000e+04,4.976000000000000000e+03
2.679900000000000000e+04,4.969000000000000000e+03
2.681900000000000000e+04,4.975000000000000000e+03
2.683900000000000000e+04,4.984000000000000000e+03
2.685900000000000000e+04,5.026000000000000000e+03
2.687900000000000000e+04,5.041000000000000000e+03
2.689900000000000000e+04,5.064000000000000000e+03
2.691900000000000000e+04,5.074000000000000000e+03
2.693900000000000000e+04,5.060000000000000000e+03
2.695900000000000000e+04,5.064000000000000000e+03
2.697900000000000000e+04,5.048000000000000000e+03
2.699900000000000000e+04,5.047000000000000000e+03
2.701900000000000000e+04,5.034000000000000000e+03
2.703900000000000000e+04,5.029000000000000000e+03
2.705900000000000000e+04,5.014000000000000000e+03
2.707900000000000000e+04,5.015000000000000000e+03
2.709900000000000000e+04,5.011000000000000000e+03
2.711900000000000000e+04,5.017000000000000000e+03
2.713900000000000000e+04,5.026000000000000000e+03
2.715900000000000000e+04,5.030000000000000000e+03
2.717900000000000000e+04,5.025000000000000000e+03
2.719900000000000000e+04,5.020000000000000000e+03
2.721900000000000000e+04,5.014000000000000000e+03
2.723900000000000000e+04,5.013000000000000000e+03
2.725900000000000000e+04,5.005000000000000000e+03
2.727900000000000000e+04,5.005000000000000000e+03
2.729900000000000000e+04,4.998000000000000000e+03
2.731900000000000000e+04,4.997000000000000000e+03
2.733900000000000000e+04,4.990000000000000000e+03
2.735900000000000000e+04,4.990000000000000000e+03
2.737900000000000000e+04,4.985000000000000000e+03
2.739900000000000000e+04,4.982000000000000000e+03
2.741900000000000000e+04,4.984000000000000000e+03
2.743900000000000000e+04,4.979000000000000000e+03
2.745900000000000000e+04,4.976000000000000000e+03
2.747900000000000000e+04,4.973000000000000000e+03
2.749900000000000000e+04,4.977000000000000000e+03
2.751900000000000000e+04,4.964000000000000000e+03
2.753900000000000000e+04,4.974000000000000000e+03
2.755900000000000000e+04,4.971000000000000000e+03
