3.907630000000000000e+05,5.488000000000000000e+03
3.907830000000000000e+05,5.497000000000000000e+03
3.908030000000000000e+05,5.512000000000000000e+03
3.908230000000000000e+05,5.508000000000000000e+03
3.908430000000000000e+05,5.494000000000000000e+03
3.908630000000000000e+05,5.499000000000000000e+03
3.908830000000000000e+05,5.498000000000000000e+03
3.909030000000000000e+05,5.495000000000000000e+03
3.909230000000000000e+05,5.492000000000000000e+03
3.909430000000000000e+05,5.506000000000000000e+03
3.909630000000000000e+05,5.500000000000000000e+03
3.909830000000000000e+05,5.505000000000000000e+03
3.910030000000000000e+05,5.502000000000000000e+03
3.910230000000000000e+05,5.494000000000000000e+03
3.910430000000000000e+05,5.480000000000000000e+03
3.910630000000000000e+05,5.480000000000000000e+03
3.910830000000000000e+05,5.485000000000000000e+03
3.911030000000000000e+05,5.484000000000000000e+03
3.911230000000000000e+05,5.481000000000000000e+03
3.911430000000000000e+05,5.468000000000000000e+03
3.911630000000000000e+05,5.459000000000000000e+03
3.911830000000000000e+05,5.452000000000000000e+03
3.912030000000000000e+05,5.444000000000000000e+03
3.912230000000000000e+05,5.437000000000000000e+03
3.912430000000000000e+05,5.471000000000000000e+03
3.912630000000000000e+05,5.487000000000000000e+03
3.912830000000000000e+05,5.551000000000000000e+03
3.913030000000000000e+05,5.568000000000000000e+03
3.913230000000000000e+05,5.595000000000000000e+03
3.913430000000000000e+05,5.585000000000000000e+03
3.913630000000000000e+05,5.612000000000000000e+03
3.913830000000000000e+05,5.622000000000000000e+03
3.914030000000000000e+05,5.621000000000000000e+03
3.914230000000000000e+05,5.614000000000000000e+03
3.914430000000000000e+05,5.604000000000000000e+03
3.914630000000000000e+05,5.594000000000000000e+03
3.914830000000000000e+05,5.584000000000000000e+03
3.915030000000000000e+05,5.584000000000000000e+03
3.915230000000000000e+05,5.592000000000000000e+03
3.915430000000000000e+05,5.589000000000000000e+03
3.915630000000000000e+05,5.579000000000000000e+03
3.915830000000000000e+05,5.560000000000000000e+03
3.916030000000000000e+05,5.573000000000000000e+03
3.916230000000000000e+05,5.561000000000000000e+03
3.916430000000000000e+05,5.573000000000000000e+03
3.916630000000000000e+05,5.563000000000000000e+03
3.916830000000000000e+05,5.559000000000000000e+03
3.917030000000000000e+05,5.536000000000000000e+03
