8.542860000000000000e+05,5.495000000000000000e+03
8.543060000000000000e+05,5.534000000000000000e+03
8.543260000000000000e+05,5.602000000000000000e+03
8.543460000000000000e+05,5.609000000000000000e+03
8.543660000000000000e+05,5.584000000000000000e+03
8.543860000000000000e+05,5.563000000000000000e+03
8.544060000000000000e+05,5.524000000000000000e+03
8.544260000000000000e+05,5.506000000000000000e+03
8.544460000000000000e+05,5.455000000000000000e+03
8.544660000000000000e+05,5.430000000000000000e+03
8.544860000000000000e+05,5.390000000000000000e+03
8.545060000000000000e+05,5.377000000000000000e+03
8.545260000000000000e+05,5.368000000000000000e+03
8.545460000000000000e+05,5.363000000000000000e+03
8.545660000000000000e+05,5.388000000000000000e+03
8.545860000000000000e+05,5.388000000000000000e+03
8.546060000000000000e+05,5.405000000000000000e+03
8.546260000000000000e+05,5.406000000000000000e+03
8.546460000000000000e+05,5.402000000000000000e+03
8.546660000000000000e+05,5.402000000000000000e+03
8.546860000000000000e+05,5.385000000000000000e+03
8.547060000000000000e+05,5.375000000000000000e+03
8.547260000000000000e+05,5.359000000000000000e+03
8.547460000000000000e+05,5.354000000000000000e+03
8.547660000000000000e+05,5.453000000000000000e+03
8.547860000000000000e+05,5.505000000000000000e+03
8.548060000000000000e+05,5.608000000000000000e+03
8.548260000000000000e+05,5.622000000000000000e+03
8.548460000000000000e+05,5.637000000000000000e+03
8.548660000000000000e+05,5.632000000000000000e+03
8.548860000000000000e+05,5.602000000000000000e+03
8.549060000000000000e+05,5.588000000000000000e+03
8.549260000000000000e+05,5.542000000000000000e+03
8.549460000000000000e+05,5.527000000000000000e+03
8.549660000000000000e+05,5.498000000000000000e+03
8.549860000000000000e+05,5.492000000000000000e+03
8.550060000000000000e+05,5.473000000000000000e+03
8.550260000000000000e+05,5.481000000000000000e+03
8.550460000000000000e+05,5.486000000000000000e+03
8.550660000000000000e+05,5.486000000000000000e+03
8.550860000000000000e+05,5.492000000000000000e+03
8.551060000000000000e+05,5.492000000000000000e+03
8.551260000000000000e+05,5.486000000000000000e+03
8.551460000000000000e+05,5.483000000000000000e+03
8.551660000000000000e+05,5.472000000000000000e+03
8.551860000000000000e+05,5.466000000000000000e+03
8.552060000000000000e+05,5.443000000000000000e+03
8.552260000000000000e+05,5.442000000000000000e+03
8.552460000000000000e+05,5.453000000000000000e+03
8.552660000000000000e+05,5.494000000000000000e+03
8.552860000000000000e+05,5.606000000000000000e+03
8.553060000000000000e+05,5.636000000000000000e+03
8.553260000000000000e+05,5.683000000000000000e+03
8.553460000000000000e+05,5.688000000000000000e+03
8.553660000000000000e+05,5.677000000000000000e+03
8.553860000000000000e+05,5.673000000000000000e+03
8.554060000000000000e+05,5.638000000000000000e+03
8.554260000000000000e+05,5.626000000000000000e+03
8.554460000000000000e+05,5.597000000000000000e+03
8.554660000000000000e+05,5.595000000000000000e+03
8.554860000000000000e+05,5.566000000000000000e+03
8.555060000000000000e+05,5.561000000000000000e+03
8.555260000000000000e+05,5.558000000000000000e+03
8.555460000000000000e+05,5.551000000000000000e+03
8.555660000000000000e+05,5.559000000000000000e+03
8.555860000000000000e+05,5.555000000000000000e+03
8.556060000000000000e+05,5.563000000000000000e+03
8.556260000000000000e+05,5.556000000000000000e+03
8.556460000000000000e+05,5.548000000000000000e+03
8.556660000000000000e+05,5.536000000000000000e+03
8.556860000000000000e+05,5.506000000000000000e+03
8.557060000000000000e+05,5.496000000000000000e+03
8.557260000000000000e+05,5.489000000000000000e+03
8.557460000000000000e+05,5.476000000000000000e+03
8.557660000000000000e+05,5.589000000000000000e+03
8.557860000000000000e+05,5.624000000000000000e+03
8.558060000000000000e+05,5.717000000000000000e+03
8.558260000000000000e+05,5.732000000000000000e+03
8.558460000000000000e+05,5.744000000000000000e+03
8.558660000000000000e+05,5.733000000000000000e+03
8.558860000000000000e+05,5.722000000000000000e+03
8.559060000000000000e+05,5.708000000000000000e+03
8.559260000000000000e+05,5.677000000000000000e+03
8.559460000000000000e+05,5.648000000000000000e+03
8.559660000000000000e+05,5.628000000000000000e+03
8.559860000000000000e+05,5.613000000000000000e+03
8.560060000000000000e+05,5.614000000000000000e+03
8.560260000000000000e+05,5.607000000000000000e+03
8.560460000000000000e+05,5.619000000000000000e+03
8.560660000000000000e+05,5.613000000000000000e+03
8.560860000000000000e+05,5.618000000000000000e+03
8.561060000000000000e+05,5.611000000000000000e+03
8.561260000000000000e+05,5.609000000000000000e+03
8.561460000000000000e+05,5.601000000000000000e+03
8.561660000000000000e+05,5.590000000000000000e+03
8.561860000000000000e+05,5.577000000000000000e+03
8.562060000000000000e+05,5.563000000000000000e+03
8.562330000000000000e+05,5.530000000000000000e+03
8.562460000000000000e+05,5.547000000000000000e+03
8.562660000000000000e+05,5.566000000000000000e+03
8.562860000000000000e+05,5.690000000000000000e+03
8.563060000000000000e+05,5.722000000000000000e+03
8.563260000000000000e+05,5.781000000000000000e+03
8.563460000000000000e+05,5.785000000000000000e+03
8.563660000000000000e+05,5.766000000000000000e+03
8.563860000000000000e+05,5.752000000000000000e+03
8.564060000000000000e+05,5.713000000000000000e+03
8.564260000000000000e+05,5.699000000000000000e+03
8.564460000000000000e+05,5.647000000000000000e+03
8.564660000000000000e+05,5.636000000000000000e+03
8.564860000000000000e+05,5.612000000000000000e+03
8.565060000000000000e+05,5.607000000000000000e+03
8.565260000000000000e+05,5.609000000000000000e+03
8.565460000000000000e+05,5.611000000000000000e+03
8.565660000000000000e+05,5.624000000000000000e+03
8.565860000000000000e+05,5.621000000000000000e+03
8.566060000000000000e+05,5.623000000000000000e+03
8.566260000000000000e+05,5.616000000000000000e+03
8.566460000000000000e+05,5.607000000000000000e+03
8.566660000000000000e+05,5.598000000000000000e+03
8.566860000000000000e+05,5.567000000000000000e+03
8.567060000000000000e+05,5.556000000000000000e+03
8.567260000000000000e+05,5.539000000000000000e+03
8.567460000000000000e+05,5.546000000000000000e+03
8.567660000000000000e+05,5.665000000000000000e+03
8.567860000000000000e+05,5.696000000000000000e+03
8.568060000000000000e+05,5.772000000000000000e+03
8.568260000000000000e+05,5.785000000000000000e+03
8.568460000000000000e+05,5.782000000000000000e+03
8.568660000000000000e+05,5.771000000000000000e+03
8.568860000000000000e+05,5.738000000000000000e+03
8.569060000000000000e+05,5.727000000000000000e+03
8.569260000000000000e+05,5.681000000000000000e+03
8.569460000000000000e+05,5.669000000000000000e+03
8.569660000000000000e+05,5.629000000000000000e+03
8.569860000000000000e+05,5.624000000000000000e+03
8.570060000000000000e+05,5.620000000000000000e+03
8.570260000000000000e+05,5.622000000000000000e+03
8.570460000000000000e+05,5.628000000000000000e+03
8.570660000000000000e+05,5.628000000000000000e+03
8.570860000000000000e+05,5.625000000000000000e+03
8.571060000000000000e+05,5.624000000000000000e+03
8.571260000000000000e+05,5.614000000000000000e+03
8.571460000000000000e+05,5.603000000000000000e+03
8.571660000000000000e+05,5.576000000000000000e+03
8.571860000000000000e+05,5.570000000000000000e+03
8.572060000000000000e+05,5.547000000000000000e+03
8.572260000000000000e+05,5.537000000000000000e+03
8.572460000000000000e+05,5.640000000000000000e+03
8.572660000000000000e+05,5.671000000000000000e+03
8.572860000000000000e+05,5.760000000000000000e+03
8.573060000000000000e+05,5.772000000000000000e+03
8.573260000000000000e+05,5.781000000000000000e+03
8.573460000000000000e+05,5.769000000000000000e+03
8.573660000000000000e+05,5.739000000000000000e+03
8.573860000000000000e+05,5.727000000000000000e+03
8.574060000000000000e+05,5.694000000000000000e+03
8.574260000000000000e+05,5.669000000000000000e+03
8.574460000000000000e+05,5.630000000000000000e+03
8.574660000000000000e+05,5.620000000000000000e+03
8.574870000000000000e+05,5.630000000000000000e+03
8.575070000000000000e+05,5.635000000000000000e+03
8.575270000000000000e+05,5.647000000000000000e+03
8.575470000000000000e+05,5.644000000000000000e+03
8.575670000000000000e+05,5.644000000000000000e+03
8.575870000000000000e+05,5.639000000000000000e+03
8.576070000000000000e+05,5.646000000000000000e+03
8.576270000000000000e+05,5.636000000000000000e+03
8.576470000000000000e+05,5.626000000000000000e+03
8.576670000000000000e+05,5.610000000000000000e+03
8.576870000000000000e+05,5.587000000000000000e+03
8.577070000000000000e+05,5.568000000000000000e+03
8.577270000000000000e+05,5.608000000000000000e+03
8.577470000000000000e+05,5.639000000000000000e+03
8.577670000000000000e+05,5.760000000000000000e+03
8.577870000000000000e+05,5.762000000000000000e+03
8.578070000000000000e+05,5.817000000000000000e+03
8.578270000000000000e+05,5.805000000000000000e+03
8.578470000000000000e+05,5.812000000000000000e+03
8.578670000000000000e+05,5.789000000000000000e+03
8.578870000000000000e+05,5.775000000000000000e+03
8.579070000000000000e+05,5.750000000000000000e+03
8.579270000000000000e+05,5.714000000000000000e+03
8.579470000000000000e+05,5.697000000000000000e+03
8.579670000000000000e+05,5.692000000000000000e+03
8.579870000000000000e+05,5.674000000000000000e+03
8.580070000000000000e+05,5.666000000000000000e+03
8.580270000000000000e+05,5.645000000000000000e+03
8.580470000000000000e+05,5.643000000000000000e+03
8.580670000000000000e+05,5.628000000000000000e+03
8.580870000000000000e+05,5.651000000000000000e+03
8.581070000000000000e+05,5.642000000000000000e+03
8.581270000000000000e+05,5.648000000000000000e+03
8.581470000000000000e+05,5.638000000000000000e+03
8.581670000000000000e+05,5.625000000000000000e+03
8.581870000000000000e+05,5.599000000000000000e+03
8.582070000000000000e+05,5.611000000000000000e+03
8.582350000000000000e+05,5.644000000000000000e+03
8.582470000000000000e+05,5.681000000000000000e+03
8.582670000000000000e+05,5.718000000000000000e+03
8.582870000000000000e+05,5.811000000000000000e+03
8.583070000000000000e+05,5.819000000000000000e+03
8.583270000000000000e+05,5.844000000000000000e+03
8.583470000000000000e+05,5.825000000000000000e+03
8.583670000000000000e+05,5.812000000000000000e+03
8.583870000000000000e+05,5.788000000000000000e+03
8.584070000000000000e+05,5.756000000000000000e+03
8.584270000000000000e+05,5.729000000000000000e+03
8.584470000000000000e+05,5.692000000000000000e+03
8.584670000000000000e+05,5.675000000000000000e+03
8.584870000000000000e+05,5.657000000000000000e+03
8.585070000000000000e+05,5.651000000000000000e+03
8.585270000000000000e+05,5.651000000000000000e+03
8.585470000000000000e+05,5.637000000000000000e+03
8.585670000000000000e+05,5.637000000000000000e+03
8.585870000000000000e+05,5.632000000000000000e+03
8.586070000000000000e+05,5.632000000000000000e+03
8.586270000000000000e+05,5.615000000000000000e+03
8.586470000000000000e+05,5.609000000000000000e+03
8.586670000000000000e+05,5.596000000000000000e+03
8.586870000000000000e+05,5.581000000000000000e+03
8.587070000000000000e+05,5.567000000000000000e+03
8.587270000000000000e+05,5.567000000000000000e+03
8.587470000000000000e+05,5.581000000000000000e+03
8.587670000000000000e+05,5.699000000000000000e+03
8.587870000000000000e+05,5.731000000000000000e+03
8.588070000000000000e+05,5.795000000000000000e+03
8.588270000000000000e+05,5.794000000000000000e+03
8.588470000000000000e+05,5.779000000000000000e+03
8.588670000000000000e+05,5.764000000000000000e+03
8.588870000000000000e+05,5.710000000000000000e+03
8.589070000000000000e+05,5.693000000000000000e+03
8.589270000000000000e+05,5.649000000000000000e+03
8.589470000000000000e+05,5.637000000000000000e+03
8.589670000000000000e+05,5.605000000000000000e+03
8.589870000000000000e+05,5.598000000000000000e+03
8.590070000000000000e+05,5.597000000000000000e+03
8.590270000000000000e+05,5.591000000000000000e+03
8.590470000000000000e+05,5.599000000000000000e+03
8.590670000000000000e+05,5.599000000000000000e+03
8.590870000000000000e+05,5.614000000000000000e+03
8.591070000000000000e+05,5.605000000000000000e+03
8.591270000000000000e+05,5.569000000000000000e+03
8.591470000000000000e+05,5.560000000000000000e+03
8.591670000000000000e+05,5.548000000000000000e+03
8.591870000000000000e+05,5.546000000000000000e+03
8.592070000000000000e+05,5.530000000000000000e+03
8.592270000000000000e+05,5.521000000000000000e+03
8.592470000000000000e+05,5.526000000000000000e+03
8.592670000000000000e+05,5.568000000000000000e+03
8.592870000000000000e+05,5.614000000000000000e+03
8.593070000000000000e+05,5.648000000000000000e+03
8.593270000000000000e+05,5.685000000000000000e+03
8.593470000000000000e+05,5.693000000000000000e+03
8.593670000000000000e+05,5.641000000000000000e+03
8.593870000000000000e+05,5.638000000000000000e+03
8.594070000000000000e+05,5.566000000000000000e+03
8.594270000000000000e+05,5.546000000000000000e+03
8.594470000000000000e+05,5.467000000000000000e+03
8.594670000000000000e+05,5.461000000000000000e+03
8.594870000000000000e+05,5.421000000000000000e+03
8.595070000000000000e+05,5.429000000000000000e+03
8.595270000000000000e+05,5.449000000000000000e+03
8.595470000000000000e+05,5.476000000000000000e+03
8.595670000000000000e+05,5.514000000000000000e+03
8.595870000000000000e+05,5.527000000000000000e+03
8.596070000000000000e+05,5.515000000000000000e+03
8.596270000000000000e+05,5.518000000000000000e+03
8.596470000000000000e+05,5.460000000000000000e+03
8.596670000000000000e+05,5.466000000000000000e+03
8.596870000000000000e+05,5.424000000000000000e+03
8.597070000000000000e+05,5.428000000000000000e+03
8.597270000000000000e+05,5.400000000000000000e+03
8.597470000000000000e+05,5.439000000000000000e+03
8.597670000000000000e+05,5.521000000000000000e+03
8.597870000000000000e+05,5.557000000000000000e+03
8.598070000000000000e+05,5.594000000000000000e+03
8.598270000000000000e+05,5.613000000000000000e+03
8.598470000000000000e+05,5.604000000000000000e+03
