1.127418000000000000e+06,6.105000000000000000e+03
1.127438000000000000e+06,6.080000000000000000e+03
1.127458000000000000e+06,6.088000000000000000e+03
1.127478000000000000e+06,6.064000000000000000e+03
1.127498000000000000e+06,6.110000000000000000e+03
1.127518000000000000e+06,6.114000000000000000e+03
1.127538000000000000e+06,6.195000000000000000e+03
1.127558000000000000e+06,6.198000000000000000e+03
1.127578000000000000e+06,6.223000000000000000e+03
1.127598000000000000e+06,6.214000000000000000e+03
1.127618000000000000e+06,6.207000000000000000e+03
1.127638000000000000e+06,6.186000000000000000e+03
1.127658000000000000e+06,6.164000000000000000e+03
1.127678000000000000e+06,6.149000000000000000e+03
1.127698000000000000e+06,6.125000000000000000e+03
1.127718000000000000e+06,6.126000000000000000e+03
1.127738000000000000e+06,6.127000000000000000e+03
1.127758000000000000e+06,6.120000000000000000e+03
1.127778000000000000e+06,6.115000000000000000e+03
1.127798000000000000e+06,6.114000000000000000e+03
1.127818000000000000e+06,6.107000000000000000e+03
1.127838000000000000e+06,6.104000000000000000e+03
1.127858000000000000e+06,6.097000000000000000e+03
1.127878000000000000e+06,6.089000000000000000e+03
1.127898000000000000e+06,6.101000000000000000e+03
1.127918000000000000e+06,6.119000000000000000e+03
1.127938000000000000e+06,6.190000000000000000e+03
1.127958000000000000e+06,6.199000000000000000e+03
1.127978000000000000e+06,6.225000000000000000e+03
1.127998000000000000e+06,6.226000000000000000e+03
1.128018000000000000e+06,6.212000000000000000e+03
1.128038000000000000e+06,6.203000000000000000e+03
1.128058000000000000e+06,6.176000000000000000e+03
1.128078000000000000e+06,6.160000000000000000e+03
1.128098000000000000e+06,6.146000000000000000e+03
1.128118000000000000e+06,6.139000000000000000e+03
1.128138000000000000e+06,6.131000000000000000e+03
1.128158000000000000e+06,6.123000000000000000e+03
1.128178000000000000e+06,6.121000000000000000e+03
1.128198000000000000e+06,6.118000000000000000e+03
1.128218000000000000e+06,6.127000000000000000e+03
1.128238000000000000e+06,6.123000000000000000e+03
1.128258000000000000e+06,6.116000000000000000e+03
1.128278000000000000e+06,6.107000000000000000e+03
1.128298000000000000e+06,6.125000000000000000e+03
1.128318000000000000e+06,6.128000000000000000e+03
1.128338000000000000e+06,6.214000000000000000e+03
1.128358000000000000e+06,6.232000000000000000e+03
1.128378000000000000e+06,6.273000000000000000e+03
1.128398000000000000e+06,6.285000000000000000e+03
1.128418000000000000e+06,6.278000000000000000e+03
1.128438000000000000e+06,6.277000000000000000e+03
1.128458000000000000e+06,6.249000000000000000e+03
1.128478000000000000e+06,6.239000000000000000e+03
1.128498000000000000e+06,6.212000000000000000e+03
1.128518000000000000e+06,6.198000000000000000e+03
1.128538000000000000e+06,6.186000000000000000e+03
1.128558000000000000e+06,6.176000000000000000e+03
1.128578000000000000e+06,6.163000000000000000e+03
1.128598000000000000e+06,6.154000000000000000e+03
1.128618000000000000e+06,6.145000000000000000e+03
1.128638000000000000e+06,6.139000000000000000e+03
1.128658000000000000e+06,6.135000000000000000e+03
1.128678000000000000e+06,6.132000000000000000e+03
1.128698000000000000e+06,6.133000000000000000e+03
1.128718000000000000e+06,6.155000000000000000e+03
1.128738000000000000e+06,6.213000000000000000e+03
1.128758000000000000e+06,6.235000000000000000e+03
1.128778000000000000e+06,6.284000000000000000e+03
1.128798000000000000e+06,6.287000000000000000e+03
1.128818000000000000e+06,6.301000000000000000e+03
1.128838000000000000e+06,6.302000000000000000e+03
1.128858000000000000e+06,6.272000000000000000e+03
1.128878000000000000e+06,6.268000000000000000e+03
1.128898000000000000e+06,6.245000000000000000e+03
1.128918000000000000e+06,6.240000000000000000e+03
1.128938000000000000e+06,6.212000000000000000e+03
1.128958000000000000e+06,6.217000000000000000e+03
1.128978000000000000e+06,6.200000000000000000e+03
1.128998000000000000e+06,6.200000000000000000e+03
1.129018000000000000e+06,6.186000000000000000e+03
1.129038000000000000e+06,6.184000000000000000e+03
1.129058000000000000e+06,6.166000000000000000e+03
1.129078000000000000e+06,6.168000000000000000e+03
1.129098000000000000e+06,6.144000000000000000e+03
1.129118000000000000e+06,6.158000000000000000e+03
1.129138000000000000e+06,6.176000000000000000e+03
1.129158000000000000e+06,6.207000000000000000e+03
1.129178000000000000e+06,6.257000000000000000e+03
1.129198000000000000e+06,6.285000000000000000e+03
1.129218000000000000e+06,6.311000000000000000e+03
1.129238000000000000e+06,6.321000000000000000e+03
1.129258000000000000e+06,6.305000000000000000e+03
1.129285000000000000e+06,6.276000000000000000e+03
1.129298000000000000e+06,6.268000000000000000e+03
1.129318000000000000e+06,6.254000000000000000e+03
1.129338000000000000e+06,6.219000000000000000e+03
1.129358000000000000e+06,6.231000000000000000e+03
1.129378000000000000e+06,6.207000000000000000e+03
1.129398000000000000e+06,6.205000000000000000e+03
1.129418000000000000e+06,6.187000000000000000e+03
1.129438000000000000e+06,6.193000000000000000e+03
1.129458000000000000e+06,6.174000000000000000e+03
1.129478000000000000e+06,6.172000000000000000e+03
1.129498000000000000e+06,6.144000000000000000e+03
1.129518000000000000e+06,6.149000000000000000e+03
1.129538000000000000e+06,6.140000000000000000e+03
1.129558000000000000e+06,6.159000000000000000e+03
1.129578000000000000e+06,6.205000000000000000e+03
1.129598000000000000e+06,6.237000000000000000e+03
1.129618000000000000e+06,6.281000000000000000e+03
1.129638000000000000e+06,6.289000000000000000e+03
1.129658000000000000e+06,6.286000000000000000e+03
1.129678000000000000e+06,6.280000000000000000e+03
1.129698000000000000e+06,6.244000000000000000e+03
1.129718000000000000e+06,6.233000000000000000e+03
1.129738000000000000e+06,6.204000000000000000e+03
1.129758000000000000e+06,6.204000000000000000e+03
1.129778000000000000e+06,6.175000000000000000e+03
1.129798000000000000e+06,6.175000000000000000e+03
1.129818000000000000e+06,6.165000000000000000e+03
1.129838000000000000e+06,6.168000000000000000e+03
1.129858000000000000e+06,6.150000000000000000e+03
1.129878000000000000e+06,6.140000000000000000e+03
1.129898000000000000e+06,6.125000000000000000e+03
1.129918000000000000e+06,6.124000000000000000e+03
1.129938000000000000e+06,6.101000000000000000e+03
1.129958000000000000e+06,6.105000000000000000e+03
1.129978000000000000e+06,6.138000000000000000e+03
1.129998000000000000e+06,6.161000000000000000e+03
1.130018000000000000e+06,6.229000000000000000e+03
1.130038000000000000e+06,6.243000000000000000e+03
1.130058000000000000e+06,6.266000000000000000e+03
1.130078000000000000e+06,6.265000000000000000e+03
1.130098000000000000e+06,6.246000000000000000e+03
1.130118000000000000e+06,6.246000000000000000e+03
1.130138000000000000e+06,6.216000000000000000e+03
1.130158000000000000e+06,6.209000000000000000e+03
1.130178000000000000e+06,6.192000000000000000e+03
1.130198000000000000e+06,6.182000000000000000e+03
1.130218000000000000e+06,6.174000000000000000e+03
1.130238000000000000e+06,6.175000000000000000e+03
1.130258000000000000e+06,6.165000000000000000e+03
1.130278000000000000e+06,6.159000000000000000e+03
1.130298000000000000e+06,6.154000000000000000e+03
1.130318000000000000e+06,6.146000000000000000e+03
1.130338000000000000e+06,6.131000000000000000e+03
1.130358000000000000e+06,6.123000000000000000e+03
1.130378000000000000e+06,6.146000000000000000e+03
1.130398000000000000e+06,6.162000000000000000e+03
1.130418000000000000e+06,6.228000000000000000e+03
1.130438000000000000e+06,6.248000000000000000e+03
1.130458000000000000e+06,6.280000000000000000e+03
1.130478000000000000e+06,6.280000000000000000e+03
1.130498000000000000e+06,6.273000000000000000e+03
1.130518000000000000e+06,6.268000000000000000e+03
1.130538000000000000e+06,6.243000000000000000e+03
1.130558000000000000e+06,6.228000000000000000e+03
1.130578000000000000e+06,6.197000000000000000e+03
1.130598000000000000e+06,6.199000000000000000e+03
1.130618000000000000e+06,6.175000000000000000e+03
1.130638000000000000e+06,6.170000000000000000e+03
1.130658000000000000e+06,6.167000000000000000e+03
1.130678000000000000e+06,6.164000000000000000e+03
1.130698000000000000e+06,6.154000000000000000e+03
1.130718000000000000e+06,6.148000000000000000e+03
1.130738000000000000e+06,6.129000000000000000e+03
1.130758000000000000e+06,6.125000000000000000e+03
1.130778000000000000e+06,6.112000000000000000e+03
1.130798000000000000e+06,6.124000000000000000e+03
1.130818000000000000e+06,6.179000000000000000e+03
1.130838000000000000e+06,6.197000000000000000e+03
1.130858000000000000e+06,6.253000000000000000e+03
1.130878000000000000e+06,6.251000000000000000e+03
1.130898000000000000e+06,6.275000000000000000e+03
1.130918000000000000e+06,6.272000000000000000e+03
1.130938000000000000e+06,6.269000000000000000e+03
1.130958000000000000e+06,6.258000000000000000e+03
1.130978000000000000e+06,6.241000000000000000e+03
1.130998000000000000e+06,6.222000000000000000e+03
1.131018000000000000e+06,6.211000000000000000e+03
1.131038000000000000e+06,6.205000000000000000e+03
1.131058000000000000e+06,6.192000000000000000e+03
1.131078000000000000e+06,6.192000000000000000e+03
1.131098000000000000e+06,6.186000000000000000e+03
1.131118000000000000e+06,6.187000000000000000e+03
1.131138000000000000e+06,6.173000000000000000e+03
1.131158000000000000e+06,6.167000000000000000e+03
1.131178000000000000e+06,6.154000000000000000e+03
1.131198000000000000e+06,6.142000000000000000e+03
1.131218000000000000e+06,6.158000000000000000e+03
1.131238000000000000e+06,6.179000000000000000e+03
1.131258000000000000e+06,6.248000000000000000e+03
1.131285000000000000e+06,6.287000000000000000e+03
1.131298000000000000e+06,6.295000000000000000e+03
1.131318000000000000e+06,6.293000000000000000e+03
1.131338000000000000e+06,6.285000000000000000e+03
1.131358000000000000e+06,6.278000000000000000e+03
1.131378000000000000e+06,6.254000000000000000e+03
1.131398000000000000e+06,6.237000000000000000e+03
1.131418000000000000e+06,6.213000000000000000e+03
1.131438000000000000e+06,6.206000000000000000e+03
1.131458000000000000e+06,6.190000000000000000e+03
1.131478000000000000e+06,6.178000000000000000e+03
1.131498000000000000e+06,6.178000000000000000e+03
1.131518000000000000e+06,6.182000000000000000e+03
1.131538000000000000e+06,6.168000000000000000e+03
1.131558000000000000e+06,6.164000000000000000e+03
1.131578000000000000e+06,6.150000000000000000e+03
1.131598000000000000e+06,6.142000000000000000e+03
1.131618000000000000e+06,6.117000000000000000e+03
1.131638000000000000e+06,6.119000000000000000e+03
1.131658000000000000e+06,6.157000000000000000e+03
1.131678000000000000e+06,6.177000000000000000e+03
1.131698000000000000e+06,6.229000000000000000e+03
1.131718000000000000e+06,6.242000000000000000e+03
1.131738000000000000e+06,6.247000000000000000e+03
1.131758000000000000e+06,6.251000000000000000e+03
1.131778000000000000e+06,6.233000000000000000e+03
1.131798000000000000e+06,6.220000000000000000e+03
1.131818000000000000e+06,6.186000000000000000e+03
1.131838000000000000e+06,6.177000000000000000e+03
1.131858000000000000e+06,6.159000000000000000e+03
1.131878000000000000e+06,6.152000000000000000e+03
1.131898000000000000e+06,6.144000000000000000e+03
1.131918000000000000e+06,6.143000000000000000e+03
1.131938000000000000e+06,6.135000000000000000e+03
1.131958000000000000e+06,6.133000000000000000e+03
1.131978000000000000e+06,6.127000000000000000e+03
1.131998000000000000e+06,6.125000000000000000e+03
1.132018000000000000e+06,6.115000000000000000e+03
1.132038000000000000e+06,6.108000000000000000e+03
1.132058000000000000e+06,6.094000000000000000e+03
1.132078000000000000e+06,6.116000000000000000e+03
1.132098000000000000e+06,6.173000000000000000e+03
1.132118000000000000e+06,6.198000000000000000e+03
1.132138000000000000e+06,6.242000000000000000e+03
1.132158000000000000e+06,6.242000000000000000e+03
1.132178000000000000e+06,6.239000000000000000e+03
1.132199000000000000e+06,6.235000000000000000e+03
1.132219000000000000e+06,6.211000000000000000e+03
1.132239000000000000e+06,6.205000000000000000e+03
1.132259000000000000e+06,6.177000000000000000e+03
1.132279000000000000e+06,6.178000000000000000e+03
1.132299000000000000e+06,6.179000000000000000e+03
1.132319000000000000e+06,6.174000000000000000e+03
1.132339000000000000e+06,6.165000000000000000e+03
1.132359000000000000e+06,6.163000000000000000e+03
1.132379000000000000e+06,6.169000000000000000e+03
1.132399000000000000e+06,6.162000000000000000e+03
1.132419000000000000e+06,6.153000000000000000e+03
1.132439000000000000e+06,6.145000000000000000e+03
1.132459000000000000e+06,6.131000000000000000e+03
1.132479000000000000e+06,6.127000000000000000e+03
1.132499000000000000e+06,6.171000000000000000e+03
1.132519000000000000e+06,6.199000000000000000e+03
1.132539000000000000e+06,6.264000000000000000e+03
1.132559000000000000e+06,6.279000000000000000e+03
1.132579000000000000e+06,6.295000000000000000e+03
1.132599000000000000e+06,6.292000000000000000e+03
1.132619000000000000e+06,6.281000000000000000e+03
1.132639000000000000e+06,6.271000000000000000e+03
1.132659000000000000e+06,6.248000000000000000e+03
1.132679000000000000e+06,6.239000000000000000e+03
1.132699000000000000e+06,6.224000000000000000e+03
1.132719000000000000e+06,6.220000000000000000e+03
1.132739000000000000e+06,6.218000000000000000e+03
1.132759000000000000e+06,6.216000000000000000e+03
1.132779000000000000e+06,6.212000000000000000e+03
1.132799000000000000e+06,6.206000000000000000e+03
1.132819000000000000e+06,6.197000000000000000e+03
1.132839000000000000e+06,6.190000000000000000e+03
1.132859000000000000e+06,6.177000000000000000e+03
1.132879000000000000e+06,6.170000000000000000e+03
1.132899000000000000e+06,6.191000000000000000e+03
1.132919000000000000e+06,6.205000000000000000e+03
1.132939000000000000e+06,6.281000000000000000e+03
1.132959000000000000e+06,6.304000000000000000e+03
1.132979000000000000e+06,6.361000000000000000e+03
1.132999000000000000e+06,6.360000000000000000e+03
1.133019000000000000e+06,6.381000000000000000e+03
1.133039000000000000e+06,6.382000000000000000e+03
1.133059000000000000e+06,6.370000000000000000e+03
1.133079000000000000e+06,6.355000000000000000e+03
1.133099000000000000e+06,6.333000000000000000e+03
1.133119000000000000e+06,6.327000000000000000e+03
1.133139000000000000e+06,6.315000000000000000e+03
1.133159000000000000e+06,6.314000000000000000e+03
1.133179000000000000e+06,6.302000000000000000e+03
1.133199000000000000e+06,6.296000000000000000e+03
1.133219000000000000e+06,6.286000000000000000e+03
1.133239000000000000e+06,6.284000000000000000e+03
1.133259000000000000e+06,6.271000000000000000e+03
1.133286000000000000e+06,6.254000000000000000e+03
1.133299000000000000e+06,6.248000000000000000e+03
1.133319000000000000e+06,6.249000000000000000e+03
1.133339000000000000e+06,6.295000000000000000e+03
1.133359000000000000e+06,6.314000000000000000e+03
1.133379000000000000e+06,6.394000000000000000e+03
1.133399000000000000e+06,6.414000000000000000e+03
1.133419000000000000e+06,6.463000000000000000e+03
1.133439000000000000e+06,6.471000000000000000e+03
1.133459000000000000e+06,6.479000000000000000e+03
1.133479000000000000e+06,6.479000000000000000e+03
1.133499000000000000e+06,6.474000000000000000e+03
1.133519000000000000e+06,6.470000000000000000e+03
1.133539000000000000e+06,6.472000000000000000e+03
1.133559000000000000e+06,6.465000000000000000e+03
1.133579000000000000e+06,6.453000000000000000e+03
1.133599000000000000e+06,6.452000000000000000e+03
1.133619000000000000e+06,6.454000000000000000e+03
1.133639000000000000e+06,6.451000000000000000e+03
1.133659000000000000e+06,6.439000000000000000e+03
1.133679000000000000e+06,6.435000000000000000e+03
1.133699000000000000e+06,6.408000000000000000e+03
1.133719000000000000e+06,6.405000000000000000e+03
1.133739000000000000e+06,6.391000000000000000e+03
1.133759000000000000e+06,6.397000000000000000e+03
1.133779000000000000e+06,6.451000000000000000e+03
1.133799000000000000e+06,6.481000000000000000e+03
1.133819000000000000e+06,6.538000000000000000e+03
1.133839000000000000e+06,6.544000000000000000e+03
1.133859000000000000e+06,6.559000000000000000e+03
1.133879000000000000e+06,6.557000000000000000e+03
1.133899000000000000e+06,6.537000000000000000e+03
1.133919000000000000e+06,6.527000000000000000e+03
1.133939000000000000e+06,6.482000000000000000e+03
1.133959000000000000e+06,6.471000000000000000e+03
1.133979000000000000e+06,6.445000000000000000e+03
1.133999000000000000e+06,6.439000000000000000e+03
1.134019000000000000e+06,6.415000000000000000e+03
1.134039000000000000e+06,6.412000000000000000e+03
1.134059000000000000e+06,6.399000000000000000e+03
1.134079000000000000e+06,6.397000000000000000e+03
1.134099000000000000e+06,6.386000000000000000e+03
1.134119000000000000e+06,6.379000000000000000e+03
1.134139000000000000e+06,6.358000000000000000e+03
1.134159000000000000e+06,6.355000000000000000e+03
1.134179000000000000e+06,6.372000000000000000e+03
1.134199000000000000e+06,6.401000000000000000e+03
1.134219000000000000e+06,6.493000000000000000e+03
1.134239000000000000e+06,6.522000000000000000e+03
1.134259000000000000e+06,6.579000000000000000e+03
1.134279000000000000e+06,6.591000000000000000e+03
1.134299000000000000e+06,6.595000000000000000e+03
1.134319000000000000e+06,6.591000000000000000e+03
1.134339000000000000e+06,6.554000000000000000e+03
1.134359000000000000e+06,6.534000000000000000e+03
1.134379000000000000e+06,6.506000000000000000e+03
1.134399000000000000e+06,6.487000000000000000e+03
1.134419000000000000e+06,6.470000000000000000e+03
1.134439000000000000e+06,6.461000000000000000e+03
1.134459000000000000e+06,6.450000000000000000e+03
1.134479000000000000e+06,6.449000000000000000e+03
1.134499000000000000e+06,6.429000000000000000e+03
1.134519000000000000e+06,6.427000000000000000e+03
1.134539000000000000e+06,6.418000000000000000e+03
1.134559000000000000e+06,6.404000000000000000e+03
1.134579000000000000e+06,6.402000000000000000e+03
1.134599000000000000e+06,6.407000000000000000e+03
1.134619000000000000e+06,6.483000000000000000e+03
1.134639000000000000e+06,6.518000000000000000e+03
1.134659000000000000e+06,6.599000000000000000e+03
1.134679000000000000e+06,6.611000000000000000e+03
1.134699000000000000e+06,6.633000000000000000e+03
1.134719000000000000e+06,6.631000000000000000e+03
1.134739000000000000e+06,6.607000000000000000e+03
1.134759000000000000e+06,6.590000000000000000e+03
1.134779000000000000e+06,6.552000000000000000e+03
1.134799000000000000e+06,6.532000000000000000e+03
1.134819000000000000e+06,6.500000000000000000e+03
1.134839000000000000e+06,6.490000000000000000e+03
1.134859000000000000e+06,6.480000000000000000e+03
1.134879000000000000e+06,6.473000000000000000e+03
1.134899000000000000e+06,6.469000000000000000e+03
1.134919000000000000e+06,6.467000000000000000e+03
1.134939000000000000e+06,6.453000000000000000e+03
1.134959000000000000e+06,6.445000000000000000e+03
1.134979000000000000e+06,6.435000000000000000e+03
1.134999000000000000e+06,6.424000000000000000e+03
1.135019000000000000e+06,6.467000000000000000e+03
1.135039000000000000e+06,6.492000000000000000e+03
1.135059000000000000e+06,6.592000000000000000e+03
1.135079000000000000e+06,6.616000000000000000e+03
1.135099000000000000e+06,6.664000000000000000e+03
1.135119000000000000e+06,6.675000000000000000e+03
1.135139000000000000e+06,6.690000000000000000e+03
1.135159000000000000e+06,6.684000000000000000e+03
1.135179000000000000e+06,6.654000000000000000e+03
1.135199000000000000e+06,6.642000000000000000e+03
1.135219000000000000e+06,6.607000000000000000e+03
1.135239000000000000e+06,6.597000000000000000e+03
1.135259000000000000e+06,6.583000000000000000e+03
1.135286000000000000e+06,6.568000000000000000e+03
1.135299000000000000e+06,6.562000000000000000e+03
1.135319000000000000e+06,6.562000000000000000e+03
1.135339000000000000e+06,6.549000000000000000e+03
