7.255990000000000000e+05,5.168000000000000000e+03
7.256190000000000000e+05,5.197000000000000000e+03
7.256390000000000000e+05,5.314000000000000000e+03
7.256590000000000000e+05,5.337000000000000000e+03
7.256790000000000000e+05,5.405000000000000000e+03
7.256990000000000000e+05,5.407000000000000000e+03
7.257190000000000000e+05,5.436000000000000000e+03
7.257390000000000000e+05,5.430000000000000000e+03
7.257590000000000000e+05,5.438000000000000000e+03
7.257790000000000000e+05,5.432000000000000000e+03
7.257990000000000000e+05,5.412000000000000000e+03
7.258190000000000000e+05,5.404000000000000000e+03
7.258390000000000000e+05,5.382000000000000000e+03
7.258590000000000000e+05,5.375000000000000000e+03
7.258790000000000000e+05,5.372000000000000000e+03
7.258990000000000000e+05,5.369000000000000000e+03
7.259190000000000000e+05,5.368000000000000000e+03
7.259390000000000000e+05,5.373000000000000000e+03
7.259590000000000000e+05,5.372000000000000000e+03
7.259790000000000000e+05,5.370000000000000000e+03
7.259990000000000000e+05,5.369000000000000000e+03
7.260190000000000000e+05,5.366000000000000000e+03
7.260390000000000000e+05,5.357000000000000000e+03
7.260590000000000000e+05,5.349000000000000000e+03
7.260790000000000000e+05,5.344000000000000000e+03
7.260990000000000000e+05,5.339000000000000000e+03
7.261190000000000000e+05,5.329000000000000000e+03
7.261390000000000000e+05,5.322000000000000000e+03
7.261590000000000000e+05,5.314000000000000000e+03
7.261790000000000000e+05,5.316000000000000000e+03
7.261990000000000000e+05,5.384000000000000000e+03
7.262190000000000000e+05,5.426000000000000000e+03
7.262390000000000000e+05,5.537000000000000000e+03
7.262590000000000000e+05,5.565000000000000000e+03
7.262790000000000000e+05,5.614000000000000000e+03
7.262990000000000000e+05,5.621000000000000000e+03
7.263190000000000000e+05,5.626000000000000000e+03
7.263390000000000000e+05,5.631000000000000000e+03
7.263590000000000000e+05,5.625000000000000000e+03
7.263790000000000000e+05,5.622000000000000000e+03
7.263990000000000000e+05,5.593000000000000000e+03
7.264190000000000000e+05,5.588000000000000000e+03
7.264390000000000000e+05,5.568000000000000000e+03
7.264590000000000000e+05,5.569000000000000000e+03
7.264790000000000000e+05,5.568000000000000000e+03
7.264990000000000000e+05,5.570000000000000000e+03
7.265190000000000000e+05,5.572000000000000000e+03
7.265390000000000000e+05,5.576000000000000000e+03
7.265590000000000000e+05,5.563000000000000000e+03
7.265790000000000000e+05,5.558000000000000000e+03
7.265990000000000000e+05,5.534000000000000000e+03
7.266190000000000000e+05,5.528000000000000000e+03
7.266390000000000000e+05,5.517000000000000000e+03
7.266590000000000000e+05,5.511000000000000000e+03
7.266790000000000000e+05,5.487000000000000000e+03
7.266990000000000000e+05,5.485000000000000000e+03
7.267190000000000000e+05,5.474000000000000000e+03
7.267390000000000000e+05,5.460000000000000000e+03
7.267590000000000000e+05,5.459000000000000000e+03
7.267790000000000000e+05,5.445000000000000000e+03
7.267990000000000000e+05,5.466000000000000000e+03
7.268190000000000000e+05,5.481000000000000000e+03
7.268390000000000000e+05,5.593000000000000000e+03
7.268590000000000000e+05,5.623000000000000000e+03
7.268790000000000000e+05,5.714000000000000000e+03
7.268990000000000000e+05,5.727000000000000000e+03
7.269190000000000000e+05,5.752000000000000000e+03
7.269390000000000000e+05,5.746000000000000000e+03
7.269590000000000000e+05,5.749000000000000000e+03
7.269790000000000000e+05,5.737000000000000000e+03
7.269990000000000000e+05,5.729000000000000000e+03
