1.300216000000000000e+06,2.933000000000000000e+03
1.300236000000000000e+06,2.933000000000000000e+03
1.300256000000000000e+06,2.930000000000000000e+03
1.300276000000000000e+06,2.967000000000000000e+03
1.300296000000000000e+06,2.955000000000000000e+03
1.300316000000000000e+06,2.959000000000000000e+03
1.300336000000000000e+06,2.953000000000000000e+03
1.300356000000000000e+06,2.937000000000000000e+03
1.300376000000000000e+06,2.935000000000000000e+03
1.300396000000000000e+06,2.903000000000000000e+03
1.300416000000000000e+06,2.896000000000000000e+03
1.300436000000000000e+06,2.860000000000000000e+03
1.300456000000000000e+06,2.852000000000000000e+03
1.300476000000000000e+06,2.818000000000000000e+03
1.300496000000000000e+06,2.809000000000000000e+03
1.300516000000000000e+06,2.792000000000000000e+03
1.300536000000000000e+06,2.780000000000000000e+03
1.300556000000000000e+06,2.759000000000000000e+03
1.300576000000000000e+06,2.754000000000000000e+03
1.300596000000000000e+06,2.757000000000000000e+03
1.300616000000000000e+06,2.744000000000000000e+03
1.300636000000000000e+06,2.725000000000000000e+03
1.300656000000000000e+06,2.728000000000000000e+03
1.300676000000000000e+06,2.708000000000000000e+03
1.300696000000000000e+06,2.708000000000000000e+03
1.300716000000000000e+06,2.674000000000000000e+03
1.300736000000000000e+06,2.681000000000000000e+03
1.300756000000000000e+06,2.709000000000000000e+03
1.300776000000000000e+06,2.756000000000000000e+03
1.300796000000000000e+06,2.934000000000000000e+03
1.300816000000000000e+06,2.972000000000000000e+03
1.300836000000000000e+06,3.018000000000000000e+03
1.300856000000000000e+06,3.023000000000000000e+03
1.300876000000000000e+06,3.014000000000000000e+03
1.300896000000000000e+06,2.999000000000000000e+03
1.300916000000000000e+06,2.963000000000000000e+03
1.300936000000000000e+06,2.957000000000000000e+03
1.300956000000000000e+06,2.922000000000000000e+03
1.300976000000000000e+06,2.909000000000000000e+03
1.300996000000000000e+06,2.886000000000000000e+03
1.301016000000000000e+06,2.879000000000000000e+03
1.301036000000000000e+06,2.869000000000000000e+03
1.301056000000000000e+06,2.871000000000000000e+03
1.301076000000000000e+06,2.894000000000000000e+03
1.301096000000000000e+06,2.906000000000000000e+03
1.301116000000000000e+06,2.930000000000000000e+03
1.301136000000000000e+06,2.924000000000000000e+03
1.301156000000000000e+06,2.919000000000000000e+03
1.301176000000000000e+06,2.903000000000000000e+03
1.301196000000000000e+06,2.876000000000000000e+03
1.301216000000000000e+06,2.874000000000000000e+03
1.301236000000000000e+06,2.838000000000000000e+03
1.301256000000000000e+06,2.825000000000000000e+03
1.301276000000000000e+06,2.795000000000000000e+03
1.301296000000000000e+06,2.789000000000000000e+03
1.301316000000000000e+06,2.778000000000000000e+03
1.301336000000000000e+06,2.772000000000000000e+03
1.301356000000000000e+06,2.753000000000000000e+03
1.301376000000000000e+06,2.750000000000000000e+03
1.301396000000000000e+06,2.747000000000000000e+03
1.301416000000000000e+06,2.737000000000000000e+03
1.301436000000000000e+06,2.719000000000000000e+03
1.301456000000000000e+06,2.713000000000000000e+03
1.301476000000000000e+06,2.697000000000000000e+03
1.301496000000000000e+06,2.696000000000000000e+03
1.301516000000000000e+06,2.684000000000000000e+03
1.301536000000000000e+06,2.683000000000000000e+03
1.301556000000000000e+06,2.662000000000000000e+03
1.301576000000000000e+06,2.661000000000000000e+03
1.301596000000000000e+06,2.676000000000000000e+03
1.301616000000000000e+06,2.720000000000000000e+03
1.301636000000000000e+06,2.789000000000000000e+03
1.301656000000000000e+06,2.963000000000000000e+03
1.301676000000000000e+06,2.988000000000000000e+03
1.301696000000000000e+06,3.030000000000000000e+03
1.301716000000000000e+06,3.030000000000000000e+03
1.301736000000000000e+06,3.020000000000000000e+03
1.301757000000000000e+06,3.015000000000000000e+03
1.301777000000000000e+06,2.986000000000000000e+03
1.301797000000000000e+06,2.978000000000000000e+03
1.301817000000000000e+06,2.962000000000000000e+03
1.301837000000000000e+06,2.950000000000000000e+03
1.301857000000000000e+06,2.919000000000000000e+03
1.301877000000000000e+06,2.907000000000000000e+03
1.301897000000000000e+06,2.881000000000000000e+03
1.301917000000000000e+06,2.876000000000000000e+03
1.301937000000000000e+06,2.892000000000000000e+03
1.301957000000000000e+06,2.892000000000000000e+03
1.301977000000000000e+06,2.900000000000000000e+03
1.301997000000000000e+06,2.904000000000000000e+03
1.302017000000000000e+06,2.891000000000000000e+03
1.302037000000000000e+06,2.890000000000000000e+03
1.302057000000000000e+06,2.858000000000000000e+03
1.302077000000000000e+06,2.848000000000000000e+03
1.302097000000000000e+06,2.819000000000000000e+03
1.302117000000000000e+06,2.813000000000000000e+03
1.302137000000000000e+06,2.777000000000000000e+03
1.302157000000000000e+06,2.765000000000000000e+03
1.302177000000000000e+06,2.742000000000000000e+03
1.302197000000000000e+06,2.742000000000000000e+03
1.302217000000000000e+06,2.724000000000000000e+03
1.302237000000000000e+06,2.727000000000000000e+03
1.302257000000000000e+06,2.713000000000000000e+03
1.302277000000000000e+06,2.721000000000000000e+03
1.302297000000000000e+06,2.717000000000000000e+03
1.302317000000000000e+06,2.727000000000000000e+03
1.302337000000000000e+06,2.724000000000000000e+03
1.302357000000000000e+06,2.723000000000000000e+03
1.302377000000000000e+06,2.704000000000000000e+03
1.302397000000000000e+06,2.694000000000000000e+03
1.302417000000000000e+06,2.687000000000000000e+03
1.302437000000000000e+06,2.680000000000000000e+03
1.302457000000000000e+06,2.666000000000000000e+03
1.302477000000000000e+06,2.666000000000000000e+03
1.302497000000000000e+06,2.710000000000000000e+03
1.302517000000000000e+06,2.754000000000000000e+03
1.302537000000000000e+06,2.933000000000000000e+03
1.302557000000000000e+06,2.967000000000000000e+03
1.302577000000000000e+06,3.027000000000000000e+03
1.302597000000000000e+06,3.036000000000000000e+03
1.302617000000000000e+06,3.032000000000000000e+03
1.302637000000000000e+06,3.025000000000000000e+03
1.302657000000000000e+06,2.992000000000000000e+03
1.302677000000000000e+06,2.982000000000000000e+03
1.302697000000000000e+06,2.955000000000000000e+03
1.302717000000000000e+06,2.945000000000000000e+03
1.302737000000000000e+06,2.923000000000000000e+03
1.302757000000000000e+06,2.917000000000000000e+03
1.302777000000000000e+06,2.895000000000000000e+03
1.302797000000000000e+06,2.894000000000000000e+03
1.302817000000000000e+06,2.893000000000000000e+03
1.302837000000000000e+06,2.900000000000000000e+03
1.302857000000000000e+06,2.909000000000000000e+03
1.302877000000000000e+06,2.925000000000000000e+03
1.302897000000000000e+06,2.904000000000000000e+03
1.302917000000000000e+06,2.921000000000000000e+03
1.302937000000000000e+06,2.874000000000000000e+03
1.302957000000000000e+06,2.886000000000000000e+03
1.302977000000000000e+06,2.861000000000000000e+03
1.302997000000000000e+06,2.865000000000000000e+03
1.303017000000000000e+06,2.834000000000000000e+03
1.303037000000000000e+06,2.829000000000000000e+03
1.303057000000000000e+06,2.809000000000000000e+03
1.303077000000000000e+06,2.795000000000000000e+03
1.303097000000000000e+06,2.784000000000000000e+03
1.303117000000000000e+06,2.758000000000000000e+03
1.303137000000000000e+06,2.764000000000000000e+03
1.303157000000000000e+06,2.728000000000000000e+03
1.303177000000000000e+06,2.746000000000000000e+03
1.303197000000000000e+06,2.719000000000000000e+03
1.303217000000000000e+06,2.726000000000000000e+03
1.303237000000000000e+06,2.698000000000000000e+03
1.303257000000000000e+06,2.714000000000000000e+03
1.303277000000000000e+06,2.689000000000000000e+03
1.303297000000000000e+06,2.689000000000000000e+03
1.303317000000000000e+06,2.669000000000000000e+03
1.303337000000000000e+06,2.666000000000000000e+03
1.303357000000000000e+06,2.658000000000000000e+03
1.303377000000000000e+06,2.684000000000000000e+03
1.303397000000000000e+06,2.718000000000000000e+03
1.303417000000000000e+06,2.905000000000000000e+03
1.303437000000000000e+06,2.942000000000000000e+03
1.303457000000000000e+06,3.004000000000000000e+03
1.303477000000000000e+06,3.012000000000000000e+03
1.303497000000000000e+06,2.998000000000000000e+03
1.303517000000000000e+06,2.990000000000000000e+03
1.303537000000000000e+06,2.935000000000000000e+03
1.303557000000000000e+06,2.927000000000000000e+03
1.303577000000000000e+06,2.882000000000000000e+03
1.303597000000000000e+06,2.880000000000000000e+03
1.303617000000000000e+06,2.845000000000000000e+03
1.303637000000000000e+06,2.845000000000000000e+03
1.303657000000000000e+06,2.819000000000000000e+03
1.303677000000000000e+06,2.828000000000000000e+03
1.303697000000000000e+06,2.839000000000000000e+03
1.303717000000000000e+06,2.856000000000000000e+03
1.303737000000000000e+06,2.866000000000000000e+03
1.303757000000000000e+06,2.874000000000000000e+03
1.303777000000000000e+06,2.865000000000000000e+03
1.303797000000000000e+06,2.868000000000000000e+03
1.303817000000000000e+06,2.851000000000000000e+03
1.303837000000000000e+06,2.844000000000000000e+03
1.303857000000000000e+06,2.805000000000000000e+03
1.303877000000000000e+06,2.795000000000000000e+03
1.303897000000000000e+06,2.757000000000000000e+03
1.303917000000000000e+06,2.740000000000000000e+03
1.303937000000000000e+06,2.715000000000000000e+03
1.303957000000000000e+06,2.706000000000000000e+03
1.303977000000000000e+06,2.677000000000000000e+03
1.303997000000000000e+06,2.671000000000000000e+03
1.304017000000000000e+06,2.654000000000000000e+03
1.304037000000000000e+06,2.652000000000000000e+03
1.304057000000000000e+06,2.646000000000000000e+03
1.304077000000000000e+06,2.644000000000000000e+03
1.304097000000000000e+06,2.634000000000000000e+03
1.304117000000000000e+06,2.632000000000000000e+03
1.304137000000000000e+06,2.621000000000000000e+03
1.304157000000000000e+06,2.623000000000000000e+03
1.304177000000000000e+06,2.605000000000000000e+03
1.304197000000000000e+06,2.600000000000000000e+03
1.304217000000000000e+06,2.599000000000000000e+03
1.304237000000000000e+06,2.607000000000000000e+03
1.304257000000000000e+06,2.747000000000000000e+03
1.304277000000000000e+06,2.811000000000000000e+03
1.304297000000000000e+06,2.920000000000000000e+03
1.304317000000000000e+06,2.936000000000000000e+03
1.304337000000000000e+06,2.941000000000000000e+03
1.304357000000000000e+06,2.939000000000000000e+03
1.304377000000000000e+06,2.904000000000000000e+03
1.304397000000000000e+06,2.897000000000000000e+03
1.304417000000000000e+06,2.857000000000000000e+03
1.304437000000000000e+06,2.838000000000000000e+03
1.304457000000000000e+06,2.802000000000000000e+03
1.304477000000000000e+06,2.792000000000000000e+03
1.304497000000000000e+06,2.770000000000000000e+03
1.304517000000000000e+06,2.768000000000000000e+03
1.304537000000000000e+06,2.781000000000000000e+03
1.304557000000000000e+06,2.789000000000000000e+03
1.304577000000000000e+06,2.805000000000000000e+03
1.304597000000000000e+06,2.808000000000000000e+03
1.304617000000000000e+06,2.807000000000000000e+03
1.304637000000000000e+06,2.802000000000000000e+03
1.304657000000000000e+06,2.779000000000000000e+03
1.304677000000000000e+06,2.772000000000000000e+03
1.304697000000000000e+06,2.744000000000000000e+03
1.304717000000000000e+06,2.732000000000000000e+03
1.304737000000000000e+06,2.696000000000000000e+03
1.304757000000000000e+06,2.691000000000000000e+03
1.304777000000000000e+06,2.668000000000000000e+03
1.304797000000000000e+06,2.660000000000000000e+03
1.304817000000000000e+06,2.637000000000000000e+03
1.304837000000000000e+06,2.634000000000000000e+03
1.304857000000000000e+06,2.619000000000000000e+03
1.304877000000000000e+06,2.617000000000000000e+03
1.304897000000000000e+06,2.615000000000000000e+03
1.304917000000000000e+06,2.610000000000000000e+03
1.304937000000000000e+06,2.599000000000000000e+03
1.304957000000000000e+06,2.597000000000000000e+03
1.304977000000000000e+06,2.583000000000000000e+03
1.304997000000000000e+06,2.583000000000000000e+03
1.305017000000000000e+06,2.566000000000000000e+03
1.305037000000000000e+06,2.559000000000000000e+03
1.305057000000000000e+06,2.566000000000000000e+03
1.305077000000000000e+06,2.580000000000000000e+03
1.305097000000000000e+06,2.753000000000000000e+03
1.305117000000000000e+06,2.814000000000000000e+03
1.305137000000000000e+06,2.927000000000000000e+03
1.305157000000000000e+06,2.931000000000000000e+03
1.305177000000000000e+06,2.940000000000000000e+03
1.305197000000000000e+06,2.925000000000000000e+03
1.305217000000000000e+06,2.883000000000000000e+03
1.305237000000000000e+06,2.873000000000000000e+03
1.305257000000000000e+06,2.835000000000000000e+03
1.305277000000000000e+06,2.827000000000000000e+03
1.305297000000000000e+06,2.808000000000000000e+03
1.305317000000000000e+06,2.798000000000000000e+03
1.305337000000000000e+06,2.781000000000000000e+03
1.305357000000000000e+06,2.777000000000000000e+03
1.305377000000000000e+06,2.786000000000000000e+03
1.305397000000000000e+06,2.783000000000000000e+03
1.305417000000000000e+06,2.799000000000000000e+03
