2.030566000000000000e+06,5.330000000000000000e+03
2.030586000000000000e+06,5.308000000000000000e+03
2.030606000000000000e+06,5.320000000000000000e+03
2.030626000000000000e+06,5.289000000000000000e+03
2.030646000000000000e+06,5.302000000000000000e+03
2.030666000000000000e+06,5.278000000000000000e+03
2.030686000000000000e+06,5.291000000000000000e+03
2.030706000000000000e+06,5.278000000000000000e+03
2.030726000000000000e+06,5.294000000000000000e+03
2.030746000000000000e+06,5.272000000000000000e+03
2.030766000000000000e+06,5.278000000000000000e+03
2.030786000000000000e+06,5.273000000000000000e+03
2.030806000000000000e+06,5.277000000000000000e+03
2.030826000000000000e+06,5.287000000000000000e+03
2.030846000000000000e+06,5.288000000000000000e+03
2.030866000000000000e+06,5.282000000000000000e+03
2.030886000000000000e+06,5.279000000000000000e+03
2.030906000000000000e+06,5.260000000000000000e+03
2.030926000000000000e+06,5.253000000000000000e+03
2.030946000000000000e+06,5.282000000000000000e+03
2.030966000000000000e+06,5.308000000000000000e+03
2.030986000000000000e+06,5.407000000000000000e+03
2.031012000000000000e+06,5.430000000000000000e+03
2.031026000000000000e+06,5.430000000000000000e+03
2.031046000000000000e+06,5.429000000000000000e+03
2.031066000000000000e+06,5.410000000000000000e+03
2.031086000000000000e+06,5.397000000000000000e+03
2.031106000000000000e+06,5.375000000000000000e+03
2.031126000000000000e+06,5.358000000000000000e+03
2.031146000000000000e+06,5.346000000000000000e+03
2.031166000000000000e+06,5.344000000000000000e+03
2.031186000000000000e+06,5.344000000000000000e+03
2.031206000000000000e+06,5.340000000000000000e+03
2.031226000000000000e+06,5.353000000000000000e+03
2.031246000000000000e+06,5.361000000000000000e+03
2.031266000000000000e+06,5.390000000000000000e+03
2.031286000000000000e+06,5.398000000000000000e+03
2.031306000000000000e+06,5.408000000000000000e+03
2.031326000000000000e+06,5.408000000000000000e+03
2.031346000000000000e+06,5.402000000000000000e+03
2.031366000000000000e+06,5.402000000000000000e+03
2.031386000000000000e+06,5.376000000000000000e+03
2.031406000000000000e+06,5.371000000000000000e+03
2.031426000000000000e+06,5.355000000000000000e+03
2.031446000000000000e+06,5.355000000000000000e+03
2.031466000000000000e+06,5.352000000000000000e+03
2.031486000000000000e+06,5.349000000000000000e+03
2.031506000000000000e+06,5.354000000000000000e+03
2.031526000000000000e+06,5.354000000000000000e+03
2.031546000000000000e+06,5.347000000000000000e+03
2.031566000000000000e+06,5.343000000000000000e+03
2.031586000000000000e+06,5.335000000000000000e+03
2.031606000000000000e+06,5.335000000000000000e+03
2.031626000000000000e+06,5.336000000000000000e+03
2.031646000000000000e+06,5.334000000000000000e+03
2.031666000000000000e+06,5.330000000000000000e+03
2.031686000000000000e+06,5.331000000000000000e+03
2.031706000000000000e+06,5.329000000000000000e+03
2.031726000000000000e+06,5.328000000000000000e+03
2.031746000000000000e+06,5.302000000000000000e+03
2.031766000000000000e+06,5.304000000000000000e+03
2.031786000000000000e+06,5.302000000000000000e+03
2.031806000000000000e+06,5.301000000000000000e+03
2.031826000000000000e+06,5.306000000000000000e+03
2.031846000000000000e+06,5.320000000000000000e+03
2.031866000000000000e+06,5.427000000000000000e+03
2.031886000000000000e+06,5.446000000000000000e+03
2.031906000000000000e+06,5.465000000000000000e+03
2.031926000000000000e+06,5.459000000000000000e+03
2.031946000000000000e+06,5.428000000000000000e+03
2.031966000000000000e+06,5.421000000000000000e+03
2.031986000000000000e+06,5.399000000000000000e+03
2.032006000000000000e+06,5.391000000000000000e+03
2.032026000000000000e+06,5.370000000000000000e+03
2.032046000000000000e+06,5.363000000000000000e+03
2.032066000000000000e+06,5.364000000000000000e+03
2.032086000000000000e+06,5.364000000000000000e+03
2.032106000000000000e+06,5.384000000000000000e+03
2.032126000000000000e+06,5.383000000000000000e+03
2.032146000000000000e+06,5.397000000000000000e+03
2.032166000000000000e+06,5.398000000000000000e+03
2.032186000000000000e+06,5.391000000000000000e+03
2.032206000000000000e+06,5.380000000000000000e+03
2.032226000000000000e+06,5.360000000000000000e+03
2.032246000000000000e+06,5.351000000000000000e+03
2.032266000000000000e+06,5.349000000000000000e+03
2.032286000000000000e+06,5.340000000000000000e+03
2.032306000000000000e+06,5.327000000000000000e+03
2.032326000000000000e+06,5.327000000000000000e+03
2.032346000000000000e+06,5.322000000000000000e+03
2.032366000000000000e+06,5.320000000000000000e+03
2.032386000000000000e+06,5.334000000000000000e+03
2.032406000000000000e+06,5.321000000000000000e+03
2.032426000000000000e+06,5.328000000000000000e+03
2.032446000000000000e+06,5.315000000000000000e+03
2.032466000000000000e+06,5.323000000000000000e+03
2.032486000000000000e+06,5.317000000000000000e+03
2.032506000000000000e+06,5.332000000000000000e+03
2.032526000000000000e+06,5.322000000000000000e+03
2.032546000000000000e+06,5.323000000000000000e+03
2.032566000000000000e+06,5.315000000000000000e+03
2.032586000000000000e+06,5.319000000000000000e+03
2.032606000000000000e+06,5.311000000000000000e+03
2.032626000000000000e+06,5.298000000000000000e+03
2.032646000000000000e+06,5.309000000000000000e+03
2.032666000000000000e+06,5.312000000000000000e+03
2.032686000000000000e+06,5.304000000000000000e+03
2.032706000000000000e+06,5.284000000000000000e+03
2.032726000000000000e+06,5.278000000000000000e+03
2.032746000000000000e+06,5.279000000000000000e+03
2.032766000000000000e+06,5.286000000000000000e+03
2.032786000000000000e+06,5.378000000000000000e+03
2.032806000000000000e+06,5.412000000000000000e+03
2.032826000000000000e+06,5.449000000000000000e+03
2.032846000000000000e+06,5.451000000000000000e+03
2.032866000000000000e+06,5.438000000000000000e+03
2.032886000000000000e+06,5.429000000000000000e+03
2.032906000000000000e+06,5.403000000000000000e+03
2.032926000000000000e+06,5.391000000000000000e+03
2.032946000000000000e+06,5.385000000000000000e+03
2.032966000000000000e+06,5.378000000000000000e+03
2.032986000000000000e+06,5.362000000000000000e+03
2.033013000000000000e+06,5.362000000000000000e+03
2.033026000000000000e+06,5.358000000000000000e+03
2.033046000000000000e+06,5.362000000000000000e+03
2.033066000000000000e+06,5.382000000000000000e+03
2.033086000000000000e+06,5.391000000000000000e+03
2.033106000000000000e+06,5.380000000000000000e+03
2.033126000000000000e+06,5.396000000000000000e+03
2.033146000000000000e+06,5.370000000000000000e+03
2.033166000000000000e+06,5.380000000000000000e+03
2.033186000000000000e+06,5.368000000000000000e+03
2.033206000000000000e+06,5.364000000000000000e+03
2.033226000000000000e+06,5.339000000000000000e+03
2.033246000000000000e+06,5.343000000000000000e+03
2.033266000000000000e+06,5.335000000000000000e+03
2.033286000000000000e+06,5.340000000000000000e+03
2.033306000000000000e+06,5.325000000000000000e+03
2.033326000000000000e+06,5.327000000000000000e+03
2.033346000000000000e+06,5.319000000000000000e+03
2.033366000000000000e+06,5.322000000000000000e+03
2.033386000000000000e+06,5.297000000000000000e+03
2.033406000000000000e+06,5.310000000000000000e+03
2.033426000000000000e+06,5.311000000000000000e+03
2.033446000000000000e+06,5.308000000000000000e+03
2.033466000000000000e+06,5.302000000000000000e+03
2.033486000000000000e+06,5.310000000000000000e+03
2.033506000000000000e+06,5.323000000000000000e+03
2.033526000000000000e+06,5.320000000000000000e+03
2.033546000000000000e+06,5.325000000000000000e+03
2.033566000000000000e+06,5.318000000000000000e+03
2.033586000000000000e+06,5.320000000000000000e+03
2.033606000000000000e+06,5.319000000000000000e+03
2.033626000000000000e+06,5.312000000000000000e+03
2.033646000000000000e+06,5.303000000000000000e+03
2.033666000000000000e+06,5.290000000000000000e+03
2.033686000000000000e+06,5.282000000000000000e+03
2.033706000000000000e+06,5.289000000000000000e+03
2.033726000000000000e+06,5.287000000000000000e+03
2.033746000000000000e+06,5.331000000000000000e+03
2.033766000000000000e+06,5.350000000000000000e+03
2.033786000000000000e+06,5.456000000000000000e+03
2.033806000000000000e+06,5.456000000000000000e+03
2.033826000000000000e+06,5.480000000000000000e+03
2.033846000000000000e+06,5.457000000000000000e+03
2.033866000000000000e+06,5.435000000000000000e+03
2.033886000000000000e+06,5.411000000000000000e+03
2.033906000000000000e+06,5.408000000000000000e+03
2.033926000000000000e+06,5.387000000000000000e+03
2.033946000000000000e+06,5.385000000000000000e+03
2.033966000000000000e+06,5.358000000000000000e+03
2.033986000000000000e+06,5.371000000000000000e+03
2.034006000000000000e+06,5.351000000000000000e+03
2.034026000000000000e+06,5.387000000000000000e+03
2.034046000000000000e+06,5.376000000000000000e+03
2.034066000000000000e+06,5.408000000000000000e+03
2.034086000000000000e+06,5.403000000000000000e+03
2.034106000000000000e+06,5.403000000000000000e+03
2.034126000000000000e+06,5.387000000000000000e+03
2.034146000000000000e+06,5.374000000000000000e+03
2.034166000000000000e+06,5.364000000000000000e+03
2.034186000000000000e+06,5.357000000000000000e+03
2.034206000000000000e+06,5.346000000000000000e+03
2.034226000000000000e+06,5.330000000000000000e+03
2.034246000000000000e+06,5.324000000000000000e+03
2.034266000000000000e+06,5.322000000000000000e+03
2.034286000000000000e+06,5.318000000000000000e+03
2.034306000000000000e+06,5.321000000000000000e+03
2.034326000000000000e+06,5.324000000000000000e+03
2.034346000000000000e+06,5.322000000000000000e+03
2.034366000000000000e+06,5.315000000000000000e+03
2.034386000000000000e+06,5.325000000000000000e+03
2.034406000000000000e+06,5.321000000000000000e+03
2.034426000000000000e+06,5.328000000000000000e+03
2.034446000000000000e+06,5.323000000000000000e+03
2.034466000000000000e+06,5.328000000000000000e+03
2.034486000000000000e+06,5.325000000000000000e+03
2.034506000000000000e+06,5.315000000000000000e+03
2.034526000000000000e+06,5.315000000000000000e+03
2.034546000000000000e+06,5.313000000000000000e+03
2.034566000000000000e+06,5.314000000000000000e+03
2.034586000000000000e+06,5.300000000000000000e+03
2.034606000000000000e+06,5.299000000000000000e+03
2.034626000000000000e+06,5.301000000000000000e+03
2.034646000000000000e+06,5.291000000000000000e+03
2.034666000000000000e+06,5.287000000000000000e+03
2.034686000000000000e+06,5.277000000000000000e+03
2.034706000000000000e+06,5.339000000000000000e+03
2.034726000000000000e+06,5.385000000000000000e+03
2.034746000000000000e+06,5.453000000000000000e+03
2.034766000000000000e+06,5.457000000000000000e+03
2.034786000000000000e+06,5.459000000000000000e+03
2.034806000000000000e+06,5.447000000000000000e+03
2.034826000000000000e+06,5.430000000000000000e+03
2.034846000000000000e+06,5.413000000000000000e+03
2.034866000000000000e+06,5.390000000000000000e+03
2.034886000000000000e+06,5.382000000000000000e+03
2.034906000000000000e+06,5.378000000000000000e+03
2.034926000000000000e+06,5.367000000000000000e+03
2.034946000000000000e+06,5.366000000000000000e+03
2.034966000000000000e+06,5.362000000000000000e+03
2.034986000000000000e+06,5.378000000000000000e+03
2.035013000000000000e+06,5.393000000000000000e+03
2.035026000000000000e+06,5.404000000000000000e+03
2.035046000000000000e+06,5.402000000000000000e+03
2.035066000000000000e+06,5.391000000000000000e+03
2.035086000000000000e+06,5.387000000000000000e+03
2.035106000000000000e+06,5.375000000000000000e+03
2.035126000000000000e+06,5.363000000000000000e+03
2.035146000000000000e+06,5.344000000000000000e+03
2.035166000000000000e+06,5.344000000000000000e+03
2.035186000000000000e+06,5.339000000000000000e+03
2.035206000000000000e+06,5.340000000000000000e+03
2.035226000000000000e+06,5.328000000000000000e+03
2.035246000000000000e+06,5.322000000000000000e+03
2.035266000000000000e+06,5.309000000000000000e+03
2.035286000000000000e+06,5.312000000000000000e+03
2.035306000000000000e+06,5.313000000000000000e+03
2.035326000000000000e+06,5.314000000000000000e+03
2.035346000000000000e+06,5.323000000000000000e+03
2.035366000000000000e+06,5.324000000000000000e+03
2.035386000000000000e+06,5.318000000000000000e+03
2.035406000000000000e+06,5.313000000000000000e+03
2.035426000000000000e+06,5.320000000000000000e+03
2.035446000000000000e+06,5.316000000000000000e+03
2.035466000000000000e+06,5.308000000000000000e+03
2.035486000000000000e+06,5.305000000000000000e+03
2.035506000000000000e+06,5.299000000000000000e+03
2.035526000000000000e+06,5.299000000000000000e+03
2.035546000000000000e+06,5.298000000000000000e+03
2.035566000000000000e+06,5.297000000000000000e+03
2.035586000000000000e+06,5.302000000000000000e+03
2.035606000000000000e+06,5.293000000000000000e+03
2.035626000000000000e+06,5.285000000000000000e+03
2.035646000000000000e+06,5.276000000000000000e+03
2.035666000000000000e+06,5.310000000000000000e+03
2.035686000000000000e+06,5.329000000000000000e+03
2.035706000000000000e+06,5.438000000000000000e+03
2.035726000000000000e+06,5.450000000000000000e+03
2.035746000000000000e+06,5.461000000000000000e+03
2.035766000000000000e+06,5.449000000000000000e+03
2.035786000000000000e+06,5.427000000000000000e+03
2.035806000000000000e+06,5.420000000000000000e+03
2.035826000000000000e+06,5.399000000000000000e+03
2.035846000000000000e+06,5.390000000000000000e+03
2.035866000000000000e+06,5.378000000000000000e+03
2.035886000000000000e+06,5.372000000000000000e+03
2.035906000000000000e+06,5.369000000000000000e+03
2.035926000000000000e+06,5.366000000000000000e+03
2.035946000000000000e+06,5.376000000000000000e+03
2.035966000000000000e+06,5.385000000000000000e+03
2.035986000000000000e+06,5.403000000000000000e+03
2.036006000000000000e+06,5.401000000000000000e+03
2.036026000000000000e+06,5.399000000000000000e+03
2.036046000000000000e+06,5.399000000000000000e+03
2.036066000000000000e+06,5.388000000000000000e+03
2.036086000000000000e+06,5.377000000000000000e+03
2.036106000000000000e+06,5.351000000000000000e+03
2.036126000000000000e+06,5.339000000000000000e+03
2.036146000000000000e+06,5.328000000000000000e+03
2.036166000000000000e+06,5.319000000000000000e+03
2.036186000000000000e+06,5.327000000000000000e+03
2.036206000000000000e+06,5.336000000000000000e+03
2.036226000000000000e+06,5.323000000000000000e+03
2.036246000000000000e+06,5.309000000000000000e+03
2.036266000000000000e+06,5.322000000000000000e+03
2.036286000000000000e+06,5.321000000000000000e+03
2.036306000000000000e+06,5.323000000000000000e+03
2.036326000000000000e+06,5.319000000000000000e+03
2.036346000000000000e+06,5.333000000000000000e+03
2.036366000000000000e+06,5.340000000000000000e+03
2.036386000000000000e+06,5.335000000000000000e+03
2.036406000000000000e+06,5.335000000000000000e+03
2.036426000000000000e+06,5.338000000000000000e+03
2.036446000000000000e+06,5.334000000000000000e+03
2.036466000000000000e+06,5.327000000000000000e+03
2.036486000000000000e+06,5.331000000000000000e+03
2.036506000000000000e+06,5.316000000000000000e+03
2.036526000000000000e+06,5.327000000000000000e+03
2.036546000000000000e+06,5.316000000000000000e+03
2.036566000000000000e+06,5.327000000000000000e+03
2.036586000000000000e+06,5.296000000000000000e+03
2.036606000000000000e+06,5.322000000000000000e+03
2.036626000000000000e+06,5.287000000000000000e+03
2.036646000000000000e+06,5.323000000000000000e+03
2.036666000000000000e+06,5.338000000000000000e+03
2.036686000000000000e+06,5.379000000000000000e+03
2.036706000000000000e+06,5.458000000000000000e+03
2.036726000000000000e+06,5.482000000000000000e+03
2.036746000000000000e+06,5.470000000000000000e+03
2.036766000000000000e+06,5.467000000000000000e+03
2.036786000000000000e+06,5.427000000000000000e+03
2.036806000000000000e+06,5.415000000000000000e+03
2.036826000000000000e+06,5.389000000000000000e+03
2.036846000000000000e+06,5.388000000000000000e+03
2.036866000000000000e+06,5.376000000000000000e+03
2.036886000000000000e+06,5.369000000000000000e+03
2.036906000000000000e+06,5.375000000000000000e+03
2.036926000000000000e+06,5.364000000000000000e+03
2.036946000000000000e+06,5.378000000000000000e+03
2.036966000000000000e+06,5.385000000000000000e+03
2.036986000000000000e+06,5.409000000000000000e+03
2.037013000000000000e+06,5.417000000000000000e+03
2.037026000000000000e+06,5.410000000000000000e+03
2.037046000000000000e+06,5.423000000000000000e+03
2.037066000000000000e+06,5.406000000000000000e+03
2.037086000000000000e+06,5.398000000000000000e+03
2.037106000000000000e+06,5.378000000000000000e+03
2.037126000000000000e+06,5.360000000000000000e+03
2.037146000000000000e+06,5.366000000000000000e+03
2.037166000000000000e+06,5.358000000000000000e+03
2.037186000000000000e+06,5.357000000000000000e+03
2.037206000000000000e+06,5.341000000000000000e+03
2.037226000000000000e+06,5.359000000000000000e+03
2.037246000000000000e+06,5.342000000000000000e+03
2.037266000000000000e+06,5.352000000000000000e+03
2.037286000000000000e+06,5.349000000000000000e+03
2.037306000000000000e+06,5.354000000000000000e+03
2.037326000000000000e+06,5.358000000000000000e+03
2.037346000000000000e+06,5.350000000000000000e+03
2.037366000000000000e+06,5.353000000000000000e+03
2.037386000000000000e+06,5.352000000000000000e+03
2.037406000000000000e+06,5.353000000000000000e+03
2.037426000000000000e+06,5.347000000000000000e+03
2.037446000000000000e+06,5.347000000000000000e+03
2.037466000000000000e+06,5.343000000000000000e+03
2.037486000000000000e+06,5.345000000000000000e+03
2.037506000000000000e+06,5.345000000000000000e+03
2.037526000000000000e+06,5.338000000000000000e+03
2.037546000000000000e+06,5.327000000000000000e+03
2.037566000000000000e+06,5.322000000000000000e+03
2.037586000000000000e+06,5.316000000000000000e+03
2.037606000000000000e+06,5.321000000000000000e+03
2.037626000000000000e+06,5.386000000000000000e+03
2.037646000000000000e+06,5.413000000000000000e+03
2.037666000000000000e+06,5.488000000000000000e+03
2.037686000000000000e+06,5.488000000000000000e+03
2.037706000000000000e+06,5.469000000000000000e+03
2.037726000000000000e+06,5.449000000000000000e+03
2.037746000000000000e+06,5.419000000000000000e+03
2.037766000000000000e+06,5.393000000000000000e+03
2.037786000000000000e+06,5.380000000000000000e+03
2.037806000000000000e+06,5.362000000000000000e+03
2.037826000000000000e+06,5.366000000000000000e+03
2.037846000000000000e+06,5.346000000000000000e+03
2.037866000000000000e+06,5.350000000000000000e+03
2.037886000000000000e+06,5.347000000000000000e+03
2.037906000000000000e+06,5.377000000000000000e+03
2.037926000000000000e+06,5.377000000000000000e+03
2.037946000000000000e+06,5.382000000000000000e+03
2.037966000000000000e+06,5.376000000000000000e+03
2.037986000000000000e+06,5.382000000000000000e+03
2.038006000000000000e+06,5.370000000000000000e+03
2.038026000000000000e+06,5.357000000000000000e+03
2.038046000000000000e+06,5.346000000000000000e+03
2.038066000000000000e+06,5.341000000000000000e+03
2.038086000000000000e+06,5.327000000000000000e+03
2.038106000000000000e+06,5.336000000000000000e+03
2.038126000000000000e+06,5.334000000000000000e+03
2.038146000000000000e+06,5.317000000000000000e+03
2.038166000000000000e+06,5.313000000000000000e+03
2.038186000000000000e+06,5.309000000000000000e+03
2.038206000000000000e+06,5.315000000000000000e+03
2.038226000000000000e+06,5.323000000000000000e+03
2.038246000000000000e+06,5.321000000000000000e+03
2.038266000000000000e+06,5.329000000000000000e+03
2.038286000000000000e+06,5.335000000000000000e+03
2.038306000000000000e+06,5.334000000000000000e+03
2.038326000000000000e+06,5.344000000000000000e+03
2.038346000000000000e+06,5.339000000000000000e+03
2.038366000000000000e+06,5.337000000000000000e+03
2.038386000000000000e+06,5.324000000000000000e+03
2.038406000000000000e+06,5.323000000000000000e+03
2.038426000000000000e+06,5.324000000000000000e+03
2.038446000000000000e+06,5.323000000000000000e+03
2.038466000000000000e+06,5.314000000000000000e+03
2.038486000000000000e+06,5.312000000000000000e+03
2.038506000000000000e+06,5.328000000000000000e+03
2.038526000000000000e+06,5.345000000000000000e+03
2.038546000000000000e+06,5.440000000000000000e+03
2.038566000000000000e+06,5.465000000000000000e+03
2.038586000000000000e+06,5.488000000000000000e+03
2.038606000000000000e+06,5.480000000000000000e+03
2.038626000000000000e+06,5.453000000000000000e+03
2.038646000000000000e+06,5.437000000000000000e+03
2.038666000000000000e+06,5.408000000000000000e+03
2.038686000000000000e+06,5.402000000000000000e+03
2.038706000000000000e+06,5.391000000000000000e+03
2.038726000000000000e+06,5.392000000000000000e+03
2.038746000000000000e+06,5.380000000000000000e+03
2.038766000000000000e+06,5.378000000000000000e+03
2.038786000000000000e+06,5.380000000000000000e+03
2.038806000000000000e+06,5.382000000000000000e+03
2.038826000000000000e+06,5.394000000000000000e+03
2.038846000000000000e+06,5.401000000000000000e+03
2.038866000000000000e+06,5.395000000000000000e+03
2.038886000000000000e+06,5.391000000000000000e+03
2.038906000000000000e+06,5.365000000000000000e+03
2.038926000000000000e+06,5.366000000000000000e+03
2.038946000000000000e+06,5.347000000000000000e+03
2.038966000000000000e+06,5.345000000000000000e+03
2.038986000000000000e+06,5.332000000000000000e+03
2.039014000000000000e+06,5.321000000000000000e+03
2.039026000000000000e+06,5.318000000000000000e+03
2.039046000000000000e+06,5.312000000000000000e+03
2.039066000000000000e+06,5.319000000000000000e+03
2.039086000000000000e+06,5.315000000000000000e+03
2.039106000000000000e+06,5.312000000000000000e+03
2.039126000000000000e+06,5.313000000000000000e+03
2.039146000000000000e+06,5.317000000000000000e+03
2.039166000000000000e+06,5.321000000000000000e+03
2.039186000000000000e+06,5.313000000000000000e+03
2.039206000000000000e+06,5.309000000000000000e+03
2.039226000000000000e+06,5.319000000000000000e+03
2.039246000000000000e+06,5.310000000000000000e+03
2.039266000000000000e+06,5.305000000000000000e+03
2.039286000000000000e+06,5.306000000000000000e+03
