2.750231000000000000e+06,4.882000000000000000e+03
2.750251000000000000e+06,4.874000000000000000e+03
2.750271000000000000e+06,4.884000000000000000e+03
2.750291000000000000e+06,4.867000000000000000e+03
2.750311000000000000e+06,4.862000000000000000e+03
2.750331000000000000e+06,4.845000000000000000e+03
2.750351000000000000e+06,4.846000000000000000e+03
2.750371000000000000e+06,4.843000000000000000e+03
2.750391000000000000e+06,4.839000000000000000e+03
2.750411000000000000e+06,4.840000000000000000e+03
2.750431000000000000e+06,4.836000000000000000e+03
2.750451000000000000e+06,4.831000000000000000e+03
2.750471000000000000e+06,4.835000000000000000e+03
2.750491000000000000e+06,4.831000000000000000e+03
2.750511000000000000e+06,4.837000000000000000e+03
2.750531000000000000e+06,4.845000000000000000e+03
2.750551000000000000e+06,4.853000000000000000e+03
2.750571000000000000e+06,4.852000000000000000e+03
2.750591000000000000e+06,4.848000000000000000e+03
2.750611000000000000e+06,4.849000000000000000e+03
2.750631000000000000e+06,4.829000000000000000e+03
2.750651000000000000e+06,4.826000000000000000e+03
2.750671000000000000e+06,4.817000000000000000e+03
2.750691000000000000e+06,4.812000000000000000e+03
2.750711000000000000e+06,4.864000000000000000e+03
2.750731000000000000e+06,4.889000000000000000e+03
2.750751000000000000e+06,4.982000000000000000e+03
2.750771000000000000e+06,4.989000000000000000e+03
2.750791000000000000e+06,4.978000000000000000e+03
2.750811000000000000e+06,4.966000000000000000e+03
2.750831000000000000e+06,4.910000000000000000e+03
2.750851000000000000e+06,4.899000000000000000e+03
2.750871000000000000e+06,4.872000000000000000e+03
2.750891000000000000e+06,4.867000000000000000e+03
2.750911000000000000e+06,4.838000000000000000e+03
2.750931000000000000e+06,4.833000000000000000e+03
2.750951000000000000e+06,4.835000000000000000e+03
2.750971000000000000e+06,4.832000000000000000e+03
2.750991000000000000e+06,4.856000000000000000e+03
2.751011000000000000e+06,4.859000000000000000e+03
2.751031000000000000e+06,4.873000000000000000e+03
2.751051000000000000e+06,4.864000000000000000e+03
2.751071000000000000e+06,4.855000000000000000e+03
2.751091000000000000e+06,4.841000000000000000e+03
2.751111000000000000e+06,4.843000000000000000e+03
2.751131000000000000e+06,4.842000000000000000e+03
2.751151000000000000e+06,4.835000000000000000e+03
2.751171000000000000e+06,4.829000000000000000e+03
2.751191000000000000e+06,4.821000000000000000e+03
2.751211000000000000e+06,4.817000000000000000e+03
2.751231000000000000e+06,4.814000000000000000e+03
2.751251000000000000e+06,4.819000000000000000e+03
2.751271000000000000e+06,4.820000000000000000e+03
2.751291000000000000e+06,4.812000000000000000e+03
2.751311000000000000e+06,4.813000000000000000e+03
2.751331000000000000e+06,4.807000000000000000e+03
2.751351000000000000e+06,4.806000000000000000e+03
2.751371000000000000e+06,4.810000000000000000e+03
2.751391000000000000e+06,4.814000000000000000e+03
2.751411000000000000e+06,4.813000000000000000e+03
2.751431000000000000e+06,4.806000000000000000e+03
2.751451000000000000e+06,4.806000000000000000e+03
2.751471000000000000e+06,4.803000000000000000e+03
2.751491000000000000e+06,4.799000000000000000e+03
2.751511000000000000e+06,4.790000000000000000e+03
2.751531000000000000e+06,4.800000000000000000e+03
2.751551000000000000e+06,4.871000000000000000e+03
2.751571000000000000e+06,4.908000000000000000e+03
2.751591000000000000e+06,4.965000000000000000e+03
2.751611000000000000e+06,4.961000000000000000e+03
2.751631000000000000e+06,4.924000000000000000e+03
2.751651000000000000e+06,4.902000000000000000e+03
2.751671000000000000e+06,4.856000000000000000e+03
2.751691000000000000e+06,4.840000000000000000e+03
2.751711000000000000e+06,4.823000000000000000e+03
2.751731000000000000e+06,4.822000000000000000e+03
2.751751000000000000e+06,4.811000000000000000e+03
2.751777000000000000e+06,4.792000000000000000e+03
2.751791000000000000e+06,4.794000000000000000e+03
2.751811000000000000e+06,4.795000000000000000e+03
2.751831000000000000e+06,4.811000000000000000e+03
2.751851000000000000e+06,4.811000000000000000e+03
