4.587018000000000000e+06,5.872000000000000000e+03
4.587038000000000000e+06,5.871000000000000000e+03
4.587058000000000000e+06,5.867000000000000000e+03
4.587078000000000000e+06,5.868000000000000000e+03
4.587098000000000000e+06,5.871000000000000000e+03
4.587118000000000000e+06,5.869000000000000000e+03
4.587138000000000000e+06,5.862000000000000000e+03
4.587158000000000000e+06,5.861000000000000000e+03
4.587178000000000000e+06,5.857000000000000000e+03
4.587198000000000000e+06,5.860000000000000000e+03
4.587218000000000000e+06,5.861000000000000000e+03
4.587238000000000000e+06,5.864000000000000000e+03
4.587258000000000000e+06,5.869000000000000000e+03
4.587278000000000000e+06,5.861000000000000000e+03
4.587298000000000000e+06,5.860000000000000000e+03
4.587318000000000000e+06,5.853000000000000000e+03
4.587338000000000000e+06,5.854000000000000000e+03
4.587358000000000000e+06,5.853000000000000000e+03
4.587378000000000000e+06,5.885000000000000000e+03
4.587398000000000000e+06,5.915000000000000000e+03
4.587418000000000000e+06,5.998000000000000000e+03
4.587438000000000000e+06,6.004000000000000000e+03
4.587458000000000000e+06,6.008000000000000000e+03
4.587478000000000000e+06,5.998000000000000000e+03
4.587498000000000000e+06,5.972000000000000000e+03
4.587518000000000000e+06,5.949000000000000000e+03
4.587538000000000000e+06,5.942000000000000000e+03
4.587558000000000000e+06,5.927000000000000000e+03
4.587578000000000000e+06,5.922000000000000000e+03
4.587598000000000000e+06,5.916000000000000000e+03
4.587618000000000000e+06,5.912000000000000000e+03
4.587638000000000000e+06,5.906000000000000000e+03
4.587658000000000000e+06,5.913000000000000000e+03
4.587678000000000000e+06,5.914000000000000000e+03
4.587698000000000000e+06,5.919000000000000000e+03
4.587718000000000000e+06,5.919000000000000000e+03
4.587738000000000000e+06,5.917000000000000000e+03
4.587758000000000000e+06,5.911000000000000000e+03
4.587778000000000000e+06,5.912000000000000000e+03
4.587798000000000000e+06,5.911000000000000000e+03
4.587818000000000000e+06,5.903000000000000000e+03
4.587838000000000000e+06,5.900000000000000000e+03
4.587858000000000000e+06,5.892000000000000000e+03
4.587878000000000000e+06,5.893000000000000000e+03
4.587898000000000000e+06,5.891000000000000000e+03
4.587918000000000000e+06,5.889000000000000000e+03
4.587938000000000000e+06,5.887000000000000000e+03
4.587958000000000000e+06,5.885000000000000000e+03
4.587978000000000000e+06,5.886000000000000000e+03
4.587998000000000000e+06,5.889000000000000000e+03
4.588018000000000000e+06,5.887000000000000000e+03
4.588038000000000000e+06,5.884000000000000000e+03
4.588058000000000000e+06,5.880000000000000000e+03
4.588078000000000000e+06,5.880000000000000000e+03
4.588098000000000000e+06,5.883000000000000000e+03
4.588118000000000000e+06,5.878000000000000000e+03
4.588138000000000000e+06,5.877000000000000000e+03
4.588158000000000000e+06,5.877000000000000000e+03
4.588178000000000000e+06,5.874000000000000000e+03
4.588198000000000000e+06,5.872000000000000000e+03
4.588218000000000000e+06,5.865000000000000000e+03
4.588238000000000000e+06,5.871000000000000000e+03
4.588258000000000000e+06,5.908000000000000000e+03
4.588278000000000000e+06,5.931000000000000000e+03
4.588298000000000000e+06,6.010000000000000000e+03
4.588318000000000000e+06,6.021000000000000000e+03
4.588338000000000000e+06,6.011000000000000000e+03
4.588358000000000000e+06,6.000000000000000000e+03
4.588378000000000000e+06,5.968000000000000000e+03
4.588398000000000000e+06,5.953000000000000000e+03
4.588418000000000000e+06,5.937000000000000000e+03
4.588438000000000000e+06,5.930000000000000000e+03
4.588458000000000000e+06,5.921000000000000000e+03
4.588478000000000000e+06,5.917000000000000000e+03
4.588498000000000000e+06,5.915000000000000000e+03
4.588518000000000000e+06,5.919000000000000000e+03
4.588538000000000000e+06,5.929000000000000000e+03
4.588558000000000000e+06,5.923000000000000000e+03
4.588578000000000000e+06,5.936000000000000000e+03
4.588598000000000000e+06,5.931000000000000000e+03
4.588618000000000000e+06,5.927000000000000000e+03
4.588638000000000000e+06,5.929000000000000000e+03
4.588658000000000000e+06,5.915000000000000000e+03
4.588678000000000000e+06,5.912000000000000000e+03
4.588705000000000000e+06,5.905000000000000000e+03
4.588718000000000000e+06,5.898000000000000000e+03
4.588738000000000000e+06,5.879000000000000000e+03
4.588758000000000000e+06,5.889000000000000000e+03
4.588778000000000000e+06,5.870000000000000000e+03
4.588798000000000000e+06,5.886000000000000000e+03
4.588818000000000000e+06,5.865000000000000000e+03
4.588838000000000000e+06,5.883000000000000000e+03
4.588858000000000000e+06,5.860000000000000000e+03
4.588878000000000000e+06,5.875000000000000000e+03
4.588898000000000000e+06,5.868000000000000000e+03
4.588918000000000000e+06,5.871000000000000000e+03
4.588938000000000000e+06,5.861000000000000000e+03
4.588958000000000000e+06,5.868000000000000000e+03
4.588978000000000000e+06,5.865000000000000000e+03
4.588998000000000000e+06,5.863000000000000000e+03
4.589018000000000000e+06,5.864000000000000000e+03
4.589038000000000000e+06,5.873000000000000000e+03
4.589058000000000000e+06,5.862000000000000000e+03
4.589078000000000000e+06,5.862000000000000000e+03
4.589098000000000000e+06,5.864000000000000000e+03
4.589118000000000000e+06,5.868000000000000000e+03
4.589138000000000000e+06,5.883000000000000000e+03
4.589158000000000000e+06,5.912000000000000000e+03
4.589178000000000000e+06,6.005000000000000000e+03
4.589198000000000000e+06,6.011000000000000000e+03
4.589218000000000000e+06,6.023000000000000000e+03
4.589238000000000000e+06,6.007000000000000000e+03
4.589258000000000000e+06,5.979000000000000000e+03
4.589278000000000000e+06,5.960000000000000000e+03
4.589298000000000000e+06,5.947000000000000000e+03
4.589318000000000000e+06,5.931000000000000000e+03
4.589338000000000000e+06,5.923000000000000000e+03
4.589358000000000000e+06,5.911000000000000000e+03
4.589378000000000000e+06,5.916000000000000000e+03
4.589398000000000000e+06,5.908000000000000000e+03
4.589418000000000000e+06,5.929000000000000000e+03
4.589438000000000000e+06,5.919000000000000000e+03
4.589458000000000000e+06,5.941000000000000000e+03
4.589478000000000000e+06,5.931000000000000000e+03
4.589498000000000000e+06,5.947000000000000000e+03
4.589518000000000000e+06,5.925000000000000000e+03
4.589538000000000000e+06,5.936000000000000000e+03
4.589558000000000000e+06,5.914000000000000000e+03
4.589578000000000000e+06,5.927000000000000000e+03
4.589598000000000000e+06,5.906000000000000000e+03
4.589618000000000000e+06,5.917000000000000000e+03
4.589638000000000000e+06,5.892000000000000000e+03
4.589658000000000000e+06,5.911000000000000000e+03
4.589678000000000000e+06,5.886000000000000000e+03
4.589698000000000000e+06,5.899000000000000000e+03
4.589718000000000000e+06,5.880000000000000000e+03
4.589738000000000000e+06,5.892000000000000000e+03
4.589758000000000000e+06,5.877000000000000000e+03
4.589778000000000000e+06,5.883000000000000000e+03
4.589798000000000000e+06,5.880000000000000000e+03
4.589818000000000000e+06,5.877000000000000000e+03
4.589838000000000000e+06,5.873000000000000000e+03
4.589858000000000000e+06,5.875000000000000000e+03
4.589878000000000000e+06,5.874000000000000000e+03
4.589898000000000000e+06,5.875000000000000000e+03
4.589918000000000000e+06,5.873000000000000000e+03
4.589938000000000000e+06,5.870000000000000000e+03
4.589958000000000000e+06,5.872000000000000000e+03
4.589978000000000000e+06,5.870000000000000000e+03
4.589998000000000000e+06,5.876000000000000000e+03
4.590018000000000000e+06,5.934000000000000000e+03
4.590038000000000000e+06,5.966000000000000000e+03
4.590058000000000000e+06,6.017000000000000000e+03
4.590078000000000000e+06,6.021000000000000000e+03
4.590098000000000000e+06,5.997000000000000000e+03
4.590118000000000000e+06,5.985000000000000000e+03
4.590138000000000000e+06,5.949000000000000000e+03
4.590158000000000000e+06,5.949000000000000000e+03
4.590178000000000000e+06,5.930000000000000000e+03
4.590198000000000000e+06,5.921000000000000000e+03
4.590218000000000000e+06,5.916000000000000000e+03
4.590238000000000000e+06,5.912000000000000000e+03
4.590258000000000000e+06,5.918000000000000000e+03
4.590278000000000000e+06,5.920000000000000000e+03
4.590298000000000000e+06,5.929000000000000000e+03
4.590318000000000000e+06,5.924000000000000000e+03
4.590338000000000000e+06,5.938000000000000000e+03
4.590358000000000000e+06,5.936000000000000000e+03
4.590378000000000000e+06,5.931000000000000000e+03
4.590398000000000000e+06,5.922000000000000000e+03
4.590418000000000000e+06,5.918000000000000000e+03
4.590438000000000000e+06,5.912000000000000000e+03
4.590458000000000000e+06,5.903000000000000000e+03
4.590478000000000000e+06,5.899000000000000000e+03
4.590498000000000000e+06,5.897000000000000000e+03
4.590518000000000000e+06,5.888000000000000000e+03
4.590538000000000000e+06,5.894000000000000000e+03
4.590558000000000000e+06,5.886000000000000000e+03
4.590578000000000000e+06,5.892000000000000000e+03
4.590598000000000000e+06,5.883000000000000000e+03
4.590618000000000000e+06,5.889000000000000000e+03
4.590638000000000000e+06,5.884000000000000000e+03
4.590658000000000000e+06,5.881000000000000000e+03
4.590678000000000000e+06,5.881000000000000000e+03
4.590705000000000000e+06,5.878000000000000000e+03
4.590718000000000000e+06,5.874000000000000000e+03
4.590738000000000000e+06,5.868000000000000000e+03
4.590758000000000000e+06,5.872000000000000000e+03
4.590778000000000000e+06,5.868000000000000000e+03
4.590798000000000000e+06,5.866000000000000000e+03
4.590818000000000000e+06,5.863000000000000000e+03
4.590838000000000000e+06,5.857000000000000000e+03
4.590858000000000000e+06,5.895000000000000000e+03
4.590878000000000000e+06,5.916000000000000000e+03
4.590898000000000000e+06,6.004000000000000000e+03
4.590918000000000000e+06,6.022000000000000000e+03
4.590938000000000000e+06,6.027000000000000000e+03
4.590958000000000000e+06,6.020000000000000000e+03
4.590978000000000000e+06,5.984000000000000000e+03
4.590998000000000000e+06,5.972000000000000000e+03
4.591018000000000000e+06,5.941000000000000000e+03
4.591038000000000000e+06,5.943000000000000000e+03
4.591058000000000000e+06,5.928000000000000000e+03
4.591078000000000000e+06,5.924000000000000000e+03
4.591098000000000000e+06,5.916000000000000000e+03
4.591118000000000000e+06,5.914000000000000000e+03
4.591138000000000000e+06,5.930000000000000000e+03
4.591158000000000000e+06,5.927000000000000000e+03
4.591178000000000000e+06,5.944000000000000000e+03
4.591198000000000000e+06,5.947000000000000000e+03
4.591218000000000000e+06,5.945000000000000000e+03
4.591238000000000000e+06,5.939000000000000000e+03
4.591258000000000000e+06,5.928000000000000000e+03
4.591278000000000000e+06,5.920000000000000000e+03
4.591298000000000000e+06,5.916000000000000000e+03
4.591318000000000000e+06,5.913000000000000000e+03
4.591338000000000000e+06,5.904000000000000000e+03
4.591358000000000000e+06,5.900000000000000000e+03
4.591378000000000000e+06,5.901000000000000000e+03
4.591398000000000000e+06,5.895000000000000000e+03
4.591418000000000000e+06,5.896000000000000000e+03
4.591438000000000000e+06,5.887000000000000000e+03
4.591458000000000000e+06,5.891000000000000000e+03
4.591478000000000000e+06,5.888000000000000000e+03
4.591498000000000000e+06,5.889000000000000000e+03
4.591518000000000000e+06,5.882000000000000000e+03
4.591538000000000000e+06,5.880000000000000000e+03
4.591558000000000000e+06,5.881000000000000000e+03
4.591578000000000000e+06,5.884000000000000000e+03
4.591598000000000000e+06,5.881000000000000000e+03
4.591618000000000000e+06,5.876000000000000000e+03
4.591638000000000000e+06,5.875000000000000000e+03
4.591658000000000000e+06,5.871000000000000000e+03
4.591678000000000000e+06,5.872000000000000000e+03
4.591698000000000000e+06,5.874000000000000000e+03
4.591718000000000000e+06,5.882000000000000000e+03
4.591738000000000000e+06,5.959000000000000000e+03
4.591758000000000000e+06,5.993000000000000000e+03
4.591778000000000000e+06,6.044000000000000000e+03
4.591798000000000000e+06,6.048000000000000000e+03
4.591818000000000000e+06,6.017000000000000000e+03
4.591838000000000000e+06,6.002000000000000000e+03
4.591858000000000000e+06,5.968000000000000000e+03
4.591878000000000000e+06,5.955000000000000000e+03
4.591898000000000000e+06,5.943000000000000000e+03
4.591918000000000000e+06,5.940000000000000000e+03
4.591938000000000000e+06,5.927000000000000000e+03
4.591958000000000000e+06,5.924000000000000000e+03
4.591978000000000000e+06,5.926000000000000000e+03
4.591998000000000000e+06,5.931000000000000000e+03
4.592018000000000000e+06,5.937000000000000000e+03
4.592038000000000000e+06,5.945000000000000000e+03
4.592058000000000000e+06,5.954000000000000000e+03
4.592078000000000000e+06,5.952000000000000000e+03
4.592098000000000000e+06,5.942000000000000000e+03
4.592118000000000000e+06,5.938000000000000000e+03
4.592138000000000000e+06,5.918000000000000000e+03
4.592158000000000000e+06,5.916000000000000000e+03
4.592178000000000000e+06,5.907000000000000000e+03
4.592198000000000000e+06,5.901000000000000000e+03
4.592218000000000000e+06,5.901000000000000000e+03
4.592238000000000000e+06,5.899000000000000000e+03
4.592258000000000000e+06,5.899000000000000000e+03
4.592278000000000000e+06,5.894000000000000000e+03
4.592298000000000000e+06,5.889000000000000000e+03
4.592318000000000000e+06,5.885000000000000000e+03
4.592338000000000000e+06,5.887000000000000000e+03
4.592358000000000000e+06,5.888000000000000000e+03
4.592378000000000000e+06,5.890000000000000000e+03
4.592398000000000000e+06,5.886000000000000000e+03
4.592418000000000000e+06,5.884000000000000000e+03
4.592438000000000000e+06,5.879000000000000000e+03
4.592458000000000000e+06,5.875000000000000000e+03
4.592478000000000000e+06,5.878000000000000000e+03
4.592498000000000000e+06,5.868000000000000000e+03
4.592518000000000000e+06,5.861000000000000000e+03
4.592538000000000000e+06,5.861000000000000000e+03
4.592558000000000000e+06,5.859000000000000000e+03
4.592578000000000000e+06,5.861000000000000000e+03
4.592598000000000000e+06,5.870000000000000000e+03
4.592618000000000000e+06,5.947000000000000000e+03
4.592638000000000000e+06,5.971000000000000000e+03
4.592658000000000000e+06,6.015000000000000000e+03
4.592678000000000000e+06,6.019000000000000000e+03
4.592706000000000000e+06,5.986000000000000000e+03
4.592718000000000000e+06,5.971000000000000000e+03
4.592738000000000000e+06,5.959000000000000000e+03
4.592758000000000000e+06,5.932000000000000000e+03
4.592778000000000000e+06,5.934000000000000000e+03
4.592798000000000000e+06,5.911000000000000000e+03
4.592818000000000000e+06,5.921000000000000000e+03
4.592838000000000000e+06,5.906000000000000000e+03
4.592858000000000000e+06,5.914000000000000000e+03
4.592878000000000000e+06,5.915000000000000000e+03
4.592898000000000000e+06,5.931000000000000000e+03
4.592918000000000000e+06,5.934000000000000000e+03
4.592938000000000000e+06,5.938000000000000000e+03
4.592958000000000000e+06,5.929000000000000000e+03
4.592978000000000000e+06,5.926000000000000000e+03
4.592998000000000000e+06,5.919000000000000000e+03
4.593018000000000000e+06,5.915000000000000000e+03
4.593038000000000000e+06,5.905000000000000000e+03
4.593058000000000000e+06,5.905000000000000000e+03
4.593078000000000000e+06,5.900000000000000000e+03
4.593098000000000000e+06,5.900000000000000000e+03
4.593118000000000000e+06,5.899000000000000000e+03
4.593138000000000000e+06,5.892000000000000000e+03
4.593158000000000000e+06,5.903000000000000000e+03
4.593178000000000000e+06,5.891000000000000000e+03
4.593198000000000000e+06,5.900000000000000000e+03
4.593218000000000000e+06,5.885000000000000000e+03
4.593238000000000000e+06,5.896000000000000000e+03
4.593258000000000000e+06,5.889000000000000000e+03
4.593278000000000000e+06,5.900000000000000000e+03
4.593298000000000000e+06,5.888000000000000000e+03
4.593318000000000000e+06,5.889000000000000000e+03
4.593338000000000000e+06,5.885000000000000000e+03
4.593358000000000000e+06,5.886000000000000000e+03
4.593378000000000000e+06,5.876000000000000000e+03
4.593398000000000000e+06,5.882000000000000000e+03
4.593418000000000000e+06,5.871000000000000000e+03
4.593438000000000000e+06,5.880000000000000000e+03
4.593458000000000000e+06,5.875000000000000000e+03
4.593478000000000000e+06,5.943000000000000000e+03
4.593498000000000000e+06,5.964000000000000000e+03
4.593518000000000000e+06,6.026000000000000000e+03
4.593538000000000000e+06,6.017000000000000000e+03
4.593558000000000000e+06,6.011000000000000000e+03
4.593578000000000000e+06,5.981000000000000000e+03
4.593598000000000000e+06,5.955000000000000000e+03
4.593618000000000000e+06,5.937000000000000000e+03
4.593638000000000000e+06,5.928000000000000000e+03
4.593658000000000000e+06,5.924000000000000000e+03
4.593678000000000000e+06,5.906000000000000000e+03
4.593698000000000000e+06,5.913000000000000000e+03
4.593718000000000000e+06,5.911000000000000000e+03
4.593738000000000000e+06,5.912000000000000000e+03
4.593758000000000000e+06,5.925000000000000000e+03
4.593778000000000000e+06,5.929000000000000000e+03
4.593798000000000000e+06,5.935000000000000000e+03
4.593818000000000000e+06,5.933000000000000000e+03
4.593838000000000000e+06,5.926000000000000000e+03
4.593858000000000000e+06,5.922000000000000000e+03
4.593878000000000000e+06,5.915000000000000000e+03
4.593898000000000000e+06,5.904000000000000000e+03
4.593918000000000000e+06,5.903000000000000000e+03
4.593938000000000000e+06,5.897000000000000000e+03
4.593958000000000000e+06,5.887000000000000000e+03
4.593978000000000000e+06,5.888000000000000000e+03
4.593998000000000000e+06,5.886000000000000000e+03
4.594018000000000000e+06,5.875000000000000000e+03
4.594038000000000000e+06,5.882000000000000000e+03
4.594058000000000000e+06,5.873000000000000000e+03
4.594078000000000000e+06,5.878000000000000000e+03
4.594098000000000000e+06,5.874000000000000000e+03
4.594118000000000000e+06,5.881000000000000000e+03
4.594138000000000000e+06,5.870000000000000000e+03
4.594158000000000000e+06,5.878000000000000000e+03
4.594178000000000000e+06,5.868000000000000000e+03
4.594198000000000000e+06,5.868000000000000000e+03
4.594218000000000000e+06,5.869000000000000000e+03
4.594238000000000000e+06,5.872000000000000000e+03
4.594258000000000000e+06,5.867000000000000000e+03
4.594278000000000000e+06,5.861000000000000000e+03
4.594298000000000000e+06,5.857000000000000000e+03
4.594318000000000000e+06,5.876000000000000000e+03
4.594338000000000000e+06,5.892000000000000000e+03
4.594358000000000000e+06,5.972000000000000000e+03
4.594378000000000000e+06,5.986000000000000000e+03
4.594398000000000000e+06,6.018000000000000000e+03
4.594418000000000000e+06,6.004000000000000000e+03
4.594438000000000000e+06,5.977000000000000000e+03
4.594458000000000000e+06,5.955000000000000000e+03
4.594478000000000000e+06,5.934000000000000000e+03
4.594498000000000000e+06,5.926000000000000000e+03
4.594518000000000000e+06,5.918000000000000000e+03
4.594538000000000000e+06,5.914000000000000000e+03
4.594558000000000000e+06,5.908000000000000000e+03
4.594578000000000000e+06,5.902000000000000000e+03
4.594598000000000000e+06,5.912000000000000000e+03
4.594618000000000000e+06,5.905000000000000000e+03
4.594638000000000000e+06,5.919000000000000000e+03
4.594658000000000000e+06,5.919000000000000000e+03
4.594678000000000000e+06,5.927000000000000000e+03
4.594706000000000000e+06,5.922000000000000000e+03
4.594718000000000000e+06,5.913000000000000000e+03
4.594738000000000000e+06,5.906000000000000000e+03
4.594758000000000000e+06,5.899000000000000000e+03
4.594778000000000000e+06,5.895000000000000000e+03
4.594798000000000000e+06,5.889000000000000000e+03
4.594818000000000000e+06,5.884000000000000000e+03
4.594838000000000000e+06,5.876000000000000000e+03
4.594858000000000000e+06,5.874000000000000000e+03
4.594878000000000000e+06,5.873000000000000000e+03
4.594898000000000000e+06,5.873000000000000000e+03
4.594918000000000000e+06,5.867000000000000000e+03
4.594938000000000000e+06,5.866000000000000000e+03
4.594958000000000000e+06,5.865000000000000000e+03
4.594978000000000000e+06,5.865000000000000000e+03
4.594998000000000000e+06,5.862000000000000000e+03
4.595018000000000000e+06,5.865000000000000000e+03
4.595038000000000000e+06,5.867000000000000000e+03
4.595058000000000000e+06,5.863000000000000000e+03
4.595078000000000000e+06,5.861000000000000000e+03
4.595098000000000000e+06,5.855000000000000000e+03
4.595118000000000000e+06,5.856000000000000000e+03
4.595138000000000000e+06,5.850000000000000000e+03
4.595158000000000000e+06,5.853000000000000000e+03
4.595178000000000000e+06,5.845000000000000000e+03
4.595198000000000000e+06,5.851000000000000000e+03
4.595218000000000000e+06,5.858000000000000000e+03
4.595238000000000000e+06,5.929000000000000000e+03
4.595258000000000000e+06,5.957000000000000000e+03
4.595278000000000000e+06,5.998000000000000000e+03
4.595298000000000000e+06,5.995000000000000000e+03
4.595318000000000000e+06,5.963000000000000000e+03
4.595338000000000000e+06,5.947000000000000000e+03
4.595358000000000000e+06,5.921000000000000000e+03
4.595378000000000000e+06,5.921000000000000000e+03
4.595398000000000000e+06,5.906000000000000000e+03
4.595418000000000000e+06,5.906000000000000000e+03
4.595438000000000000e+06,5.900000000000000000e+03
4.595458000000000000e+06,5.896000000000000000e+03
