5.224060000000000000e+05,8.144000000000000000e+03
5.224260000000000000e+05,8.136000000000000000e+03
5.224460000000000000e+05,8.136000000000000000e+03
5.224660000000000000e+05,8.136000000000000000e+03
5.224860000000000000e+05,8.127000000000000000e+03
5.225060000000000000e+05,8.119000000000000000e+03
5.225260000000000000e+05,8.124000000000000000e+03
5.225460000000000000e+05,8.115000000000000000e+03
5.225660000000000000e+05,8.119000000000000000e+03
5.225860000000000000e+05,8.105000000000000000e+03
5.226060000000000000e+05,8.102000000000000000e+03
5.226260000000000000e+05,8.093000000000000000e+03
5.226460000000000000e+05,8.089000000000000000e+03
5.226660000000000000e+05,8.076000000000000000e+03
5.226860000000000000e+05,8.094000000000000000e+03
5.227060000000000000e+05,8.081000000000000000e+03
5.227260000000000000e+05,8.087000000000000000e+03
5.227460000000000000e+05,8.075000000000000000e+03
5.227660000000000000e+05,8.069000000000000000e+03
5.227860000000000000e+05,8.120000000000000000e+03
5.228060000000000000e+05,8.132000000000000000e+03
5.228260000000000000e+05,8.186000000000000000e+03
5.228460000000000000e+05,8.192000000000000000e+03
5.228660000000000000e+05,8.212000000000000000e+03
5.228860000000000000e+05,8.200000000000000000e+03
5.229060000000000000e+05,8.198000000000000000e+03
5.229260000000000000e+05,8.178000000000000000e+03
5.229460000000000000e+05,8.176000000000000000e+03
5.229660000000000000e+05,8.160000000000000000e+03
5.229860000000000000e+05,8.150000000000000000e+03
5.230060000000000000e+05,8.141000000000000000e+03
5.230260000000000000e+05,8.127000000000000000e+03
5.230460000000000000e+05,8.140000000000000000e+03
5.230660000000000000e+05,8.130000000000000000e+03
5.230860000000000000e+05,8.134000000000000000e+03
5.231060000000000000e+05,8.122000000000000000e+03
5.231260000000000000e+05,8.127000000000000000e+03
5.231460000000000000e+05,8.115000000000000000e+03
5.231660000000000000e+05,8.116000000000000000e+03
5.231860000000000000e+05,8.104000000000000000e+03
5.232060000000000000e+05,8.102000000000000000e+03
5.232260000000000000e+05,8.102000000000000000e+03
5.232460000000000000e+05,8.101000000000000000e+03
5.232660000000000000e+05,8.093000000000000000e+03
5.232860000000000000e+05,8.083000000000000000e+03
5.233060000000000000e+05,8.082000000000000000e+03
5.233260000000000000e+05,8.080000000000000000e+03
5.233460000000000000e+05,8.078000000000000000e+03
5.233660000000000000e+05,8.077000000000000000e+03
5.233860000000000000e+05,8.079000000000000000e+03
5.234060000000000000e+05,8.085000000000000000e+03
5.234260000000000000e+05,8.135000000000000000e+03
5.234460000000000000e+05,8.148000000000000000e+03
5.234730000000000000e+05,8.186000000000000000e+03
5.234860000000000000e+05,8.186000000000000000e+03
5.235060000000000000e+05,8.183000000000000000e+03
5.235260000000000000e+05,8.180000000000000000e+03
5.235460000000000000e+05,8.175000000000000000e+03
5.235660000000000000e+05,8.167000000000000000e+03
5.235860000000000000e+05,8.150000000000000000e+03
5.236060000000000000e+05,8.138000000000000000e+03
5.236260000000000000e+05,8.129000000000000000e+03
5.236460000000000000e+05,8.138000000000000000e+03
5.236660000000000000e+05,8.123000000000000000e+03
5.236860000000000000e+05,8.126000000000000000e+03
5.237060000000000000e+05,8.106000000000000000e+03
5.237260000000000000e+05,8.116000000000000000e+03
5.237460000000000000e+05,8.109000000000000000e+03
5.237660000000000000e+05,8.103000000000000000e+03
5.237860000000000000e+05,8.095000000000000000e+03
5.238060000000000000e+05,8.077000000000000000e+03
5.238260000000000000e+05,8.092000000000000000e+03
5.238460000000000000e+05,8.083000000000000000e+03
5.238660000000000000e+05,8.087000000000000000e+03
5.238860000000000000e+05,8.080000000000000000e+03
5.239060000000000000e+05,8.072000000000000000e+03
5.239260000000000000e+05,8.070000000000000000e+03
5.239460000000000000e+05,8.067000000000000000e+03
5.239660000000000000e+05,8.069000000000000000e+03
5.239860000000000000e+05,8.067000000000000000e+03
5.240060000000000000e+05,8.084000000000000000e+03
5.240260000000000000e+05,8.093000000000000000e+03
5.240460000000000000e+05,8.140000000000000000e+03
5.240660000000000000e+05,8.158000000000000000e+03
5.240860000000000000e+05,8.189000000000000000e+03
5.241060000000000000e+05,8.191000000000000000e+03
5.241260000000000000e+05,8.189000000000000000e+03
5.241460000000000000e+05,8.189000000000000000e+03
5.241660000000000000e+05,8.183000000000000000e+03
5.241860000000000000e+05,8.174000000000000000e+03
5.242060000000000000e+05,8.153000000000000000e+03
5.242260000000000000e+05,8.144000000000000000e+03
5.242460000000000000e+05,8.136000000000000000e+03
5.242660000000000000e+05,8.133000000000000000e+03
5.242860000000000000e+05,8.132000000000000000e+03
5.243060000000000000e+05,8.117000000000000000e+03
5.243260000000000000e+05,8.131000000000000000e+03
5.243460000000000000e+05,8.118000000000000000e+03
5.243660000000000000e+05,8.110000000000000000e+03
5.243860000000000000e+05,8.106000000000000000e+03
5.244060000000000000e+05,8.092000000000000000e+03
5.244260000000000000e+05,8.092000000000000000e+03
5.244460000000000000e+05,8.089000000000000000e+03
5.244660000000000000e+05,8.092000000000000000e+03
5.244860000000000000e+05,8.094000000000000000e+03
5.245060000000000000e+05,8.085000000000000000e+03
5.245260000000000000e+05,8.080000000000000000e+03
5.245460000000000000e+05,8.075000000000000000e+03
5.245660000000000000e+05,8.068000000000000000e+03
5.245860000000000000e+05,8.079000000000000000e+03
5.246060000000000000e+05,8.063000000000000000e+03
5.246260000000000000e+05,8.077000000000000000e+03
5.246460000000000000e+05,8.082000000000000000e+03
5.246660000000000000e+05,8.116000000000000000e+03
5.246860000000000000e+05,8.196000000000000000e+03
5.247060000000000000e+05,8.207000000000000000e+03
5.247260000000000000e+05,8.223000000000000000e+03
5.247460000000000000e+05,8.229000000000000000e+03
5.247660000000000000e+05,8.233000000000000000e+03
5.247860000000000000e+05,8.216000000000000000e+03
5.248060000000000000e+05,8.203000000000000000e+03
5.248260000000000000e+05,8.197000000000000000e+03
5.248460000000000000e+05,8.178000000000000000e+03
5.248660000000000000e+05,8.167000000000000000e+03
5.248860000000000000e+05,8.146000000000000000e+03
5.249060000000000000e+05,8.146000000000000000e+03
5.249260000000000000e+05,8.152000000000000000e+03
5.249460000000000000e+05,8.149000000000000000e+03
5.249660000000000000e+05,8.145000000000000000e+03
5.249860000000000000e+05,8.140000000000000000e+03
5.250060000000000000e+05,8.140000000000000000e+03
5.250260000000000000e+05,8.130000000000000000e+03
5.250460000000000000e+05,8.128000000000000000e+03
5.250660000000000000e+05,8.120000000000000000e+03
5.250860000000000000e+05,8.118000000000000000e+03
5.251060000000000000e+05,8.115000000000000000e+03
5.251260000000000000e+05,8.118000000000000000e+03
5.251460000000000000e+05,8.114000000000000000e+03
5.251660000000000000e+05,8.101000000000000000e+03
5.251860000000000000e+05,8.098000000000000000e+03
5.252060000000000000e+05,8.098000000000000000e+03
5.252260000000000000e+05,8.083000000000000000e+03
5.252460000000000000e+05,8.094000000000000000e+03
5.252660000000000000e+05,8.081000000000000000e+03
5.252860000000000000e+05,8.078000000000000000e+03
5.253060000000000000e+05,8.079000000000000000e+03
5.253260000000000000e+05,8.120000000000000000e+03
5.253460000000000000e+05,8.149000000000000000e+03
5.253660000000000000e+05,8.185000000000000000e+03
5.253860000000000000e+05,8.197000000000000000e+03
5.254060000000000000e+05,8.205000000000000000e+03
5.254260000000000000e+05,8.200000000000000000e+03
5.254460000000000000e+05,8.183000000000000000e+03
5.254730000000000000e+05,8.185000000000000000e+03
5.254860000000000000e+05,8.165000000000000000e+03
5.255060000000000000e+05,8.152000000000000000e+03
5.255260000000000000e+05,8.164000000000000000e+03
5.255460000000000000e+05,8.147000000000000000e+03
5.255660000000000000e+05,8.145000000000000000e+03
5.255860000000000000e+05,8.138000000000000000e+03
5.256060000000000000e+05,8.137000000000000000e+03
5.256260000000000000e+05,8.131000000000000000e+03
5.256460000000000000e+05,8.133000000000000000e+03
5.256660000000000000e+05,8.130000000000000000e+03
5.256860000000000000e+05,8.135000000000000000e+03
5.257060000000000000e+05,8.116000000000000000e+03
5.257260000000000000e+05,8.123000000000000000e+03
5.257460000000000000e+05,8.107000000000000000e+03
5.257660000000000000e+05,8.096000000000000000e+03
5.257860000000000000e+05,8.099000000000000000e+03
5.258060000000000000e+05,8.087000000000000000e+03
5.258260000000000000e+05,8.084000000000000000e+03
5.258460000000000000e+05,8.082000000000000000e+03
5.258660000000000000e+05,8.072000000000000000e+03
5.258860000000000000e+05,8.073000000000000000e+03
5.259060000000000000e+05,8.064000000000000000e+03
5.259260000000000000e+05,8.063000000000000000e+03
5.259460000000000000e+05,8.060000000000000000e+03
5.259660000000000000e+05,8.055000000000000000e+03
5.259860000000000000e+05,8.085000000000000000e+03
5.260060000000000000e+05,8.085000000000000000e+03
5.260260000000000000e+05,8.133000000000000000e+03
5.260460000000000000e+05,8.149000000000000000e+03
5.260660000000000000e+05,8.170000000000000000e+03
5.260860000000000000e+05,8.169000000000000000e+03
5.261060000000000000e+05,8.148000000000000000e+03
5.261260000000000000e+05,8.150000000000000000e+03
5.261460000000000000e+05,8.128000000000000000e+03
5.261660000000000000e+05,8.132000000000000000e+03
5.261860000000000000e+05,8.119000000000000000e+03
5.262060000000000000e+05,8.115000000000000000e+03
5.262260000000000000e+05,8.111000000000000000e+03
5.262460000000000000e+05,8.105000000000000000e+03
5.262660000000000000e+05,8.105000000000000000e+03
5.262860000000000000e+05,8.100000000000000000e+03
5.263060000000000000e+05,8.099000000000000000e+03
5.263260000000000000e+05,8.097000000000000000e+03
5.263460000000000000e+05,8.085000000000000000e+03
5.263660000000000000e+05,8.080000000000000000e+03
5.263860000000000000e+05,8.076000000000000000e+03
5.264060000000000000e+05,8.066000000000000000e+03
5.264260000000000000e+05,8.073000000000000000e+03
5.264460000000000000e+05,8.071000000000000000e+03
5.264660000000000000e+05,8.061000000000000000e+03
5.264860000000000000e+05,8.058000000000000000e+03
5.265060000000000000e+05,8.054000000000000000e+03
5.265260000000000000e+05,8.056000000000000000e+03
5.265460000000000000e+05,8.056000000000000000e+03
5.265660000000000000e+05,8.051000000000000000e+03
5.265860000000000000e+05,8.055000000000000000e+03
5.266060000000000000e+05,8.050000000000000000e+03
5.266260000000000000e+05,8.080000000000000000e+03
5.266460000000000000e+05,8.092000000000000000e+03
5.266660000000000000e+05,8.134000000000000000e+03
5.266860000000000000e+05,8.149000000000000000e+03
5.267060000000000000e+05,8.168000000000000000e+03
5.267260000000000000e+05,8.164000000000000000e+03
5.267460000000000000e+05,8.167000000000000000e+03
5.267660000000000000e+05,8.149000000000000000e+03
5.267860000000000000e+05,8.135000000000000000e+03
5.268060000000000000e+05,8.128000000000000000e+03
5.268260000000000000e+05,8.114000000000000000e+03
5.268460000000000000e+05,8.103000000000000000e+03
5.268660000000000000e+05,8.089000000000000000e+03
5.268860000000000000e+05,8.094000000000000000e+03
5.269060000000000000e+05,8.086000000000000000e+03
5.269260000000000000e+05,8.093000000000000000e+03
5.269460000000000000e+05,8.087000000000000000e+03
5.269660000000000000e+05,8.082000000000000000e+03
5.269860000000000000e+05,8.076000000000000000e+03
5.270060000000000000e+05,8.064000000000000000e+03
5.270260000000000000e+05,8.072000000000000000e+03
5.270460000000000000e+05,8.065000000000000000e+03
5.270660000000000000e+05,8.061000000000000000e+03
5.270860000000000000e+05,8.055000000000000000e+03
5.271060000000000000e+05,8.049000000000000000e+03
5.271260000000000000e+05,8.048000000000000000e+03
5.271460000000000000e+05,8.046000000000000000e+03
5.271660000000000000e+05,8.046000000000000000e+03
5.271860000000000000e+05,8.038000000000000000e+03
5.272060000000000000e+05,8.039000000000000000e+03
5.272260000000000000e+05,8.034000000000000000e+03
5.272460000000000000e+05,8.033000000000000000e+03
5.272660000000000000e+05,8.037000000000000000e+03
5.272860000000000000e+05,8.046000000000000000e+03
5.273060000000000000e+05,8.088000000000000000e+03
5.273260000000000000e+05,8.095000000000000000e+03
5.273460000000000000e+05,8.149000000000000000e+03
5.273660000000000000e+05,8.150000000000000000e+03
5.273860000000000000e+05,8.157000000000000000e+03
5.274060000000000000e+05,8.150000000000000000e+03
5.274260000000000000e+05,8.132000000000000000e+03
5.274460000000000000e+05,8.131000000000000000e+03
5.274740000000000000e+05,8.122000000000000000e+03
5.274860000000000000e+05,8.098000000000000000e+03
5.275060000000000000e+05,8.090000000000000000e+03
5.275260000000000000e+05,8.095000000000000000e+03
5.275460000000000000e+05,8.075000000000000000e+03
5.275660000000000000e+05,8.079000000000000000e+03
5.275860000000000000e+05,8.069000000000000000e+03
5.276060000000000000e+05,8.061000000000000000e+03
5.276260000000000000e+05,8.059000000000000000e+03
5.276460000000000000e+05,8.054000000000000000e+03
5.276660000000000000e+05,8.054000000000000000e+03
5.276860000000000000e+05,8.036000000000000000e+03
5.277060000000000000e+05,8.042000000000000000e+03
5.277260000000000000e+05,8.035000000000000000e+03
5.277460000000000000e+05,8.038000000000000000e+03
5.277660000000000000e+05,8.027000000000000000e+03
5.277860000000000000e+05,8.023000000000000000e+03
5.278060000000000000e+05,8.018000000000000000e+03
5.278260000000000000e+05,8.013000000000000000e+03
5.278460000000000000e+05,8.010000000000000000e+03
5.278660000000000000e+05,8.007000000000000000e+03
5.278860000000000000e+05,7.992000000000000000e+03
5.279060000000000000e+05,7.985000000000000000e+03
5.279260000000000000e+05,7.983000000000000000e+03
5.279460000000000000e+05,7.980000000000000000e+03
5.279660000000000000e+05,7.997000000000000000e+03
5.279860000000000000e+05,8.011000000000000000e+03
5.280060000000000000e+05,8.061000000000000000e+03
5.280260000000000000e+05,8.070000000000000000e+03
5.280460000000000000e+05,8.088000000000000000e+03
5.280660000000000000e+05,8.088000000000000000e+03
5.280860000000000000e+05,8.095000000000000000e+03
5.281060000000000000e+05,8.082000000000000000e+03
5.281260000000000000e+05,8.078000000000000000e+03
5.281460000000000000e+05,8.067000000000000000e+03
5.281660000000000000e+05,8.060000000000000000e+03
5.281860000000000000e+05,8.050000000000000000e+03
5.282060000000000000e+05,8.038000000000000000e+03
5.282260000000000000e+05,8.036000000000000000e+03
5.282460000000000000e+05,8.045000000000000000e+03
5.282660000000000000e+05,8.038000000000000000e+03
5.282860000000000000e+05,8.055000000000000000e+03
5.283060000000000000e+05,8.042000000000000000e+03
5.283260000000000000e+05,8.042000000000000000e+03
5.283460000000000000e+05,8.038000000000000000e+03
5.283660000000000000e+05,8.041000000000000000e+03
5.283860000000000000e+05,8.030000000000000000e+03
5.284060000000000000e+05,8.012000000000000000e+03
5.284260000000000000e+05,8.024000000000000000e+03
5.284460000000000000e+05,8.011000000000000000e+03
5.284660000000000000e+05,8.018000000000000000e+03
5.284860000000000000e+05,8.004000000000000000e+03
5.285060000000000000e+05,7.996000000000000000e+03
5.285260000000000000e+05,8.021000000000000000e+03
5.285460000000000000e+05,7.998000000000000000e+03
5.285660000000000000e+05,8.003000000000000000e+03
5.285860000000000000e+05,8.001000000000000000e+03
5.286060000000000000e+05,7.996000000000000000e+03
5.286260000000000000e+05,7.993000000000000000e+03
5.286470000000000000e+05,7.999000000000000000e+03
5.286670000000000000e+05,8.013000000000000000e+03
5.286870000000000000e+05,8.029000000000000000e+03
5.287070000000000000e+05,8.069000000000000000e+03
5.287270000000000000e+05,8.078000000000000000e+03
5.287470000000000000e+05,8.089000000000000000e+03
5.287670000000000000e+05,8.088000000000000000e+03
5.287870000000000000e+05,8.076000000000000000e+03
5.288070000000000000e+05,8.077000000000000000e+03
5.288270000000000000e+05,8.070000000000000000e+03
5.288470000000000000e+05,8.068000000000000000e+03
5.288670000000000000e+05,8.060000000000000000e+03
5.288870000000000000e+05,8.053000000000000000e+03
5.289070000000000000e+05,8.041000000000000000e+03
5.289270000000000000e+05,8.043000000000000000e+03
5.289470000000000000e+05,8.042000000000000000e+03
5.289670000000000000e+05,8.040000000000000000e+03
5.289870000000000000e+05,8.037000000000000000e+03
5.290070000000000000e+05,8.052000000000000000e+03
5.290270000000000000e+05,8.047000000000000000e+03
5.290470000000000000e+05,8.038000000000000000e+03
5.290670000000000000e+05,8.038000000000000000e+03
5.290870000000000000e+05,8.009000000000000000e+03
5.291070000000000000e+05,8.016000000000000000e+03
5.291270000000000000e+05,8.014000000000000000e+03
5.291470000000000000e+05,8.016000000000000000e+03
5.291670000000000000e+05,8.010000000000000000e+03
5.291870000000000000e+05,7.998000000000000000e+03
5.292070000000000000e+05,8.006000000000000000e+03
5.292270000000000000e+05,7.996000000000000000e+03
5.292470000000000000e+05,8.001000000000000000e+03
5.292670000000000000e+05,7.991000000000000000e+03
5.292870000000000000e+05,7.989000000000000000e+03
5.293070000000000000e+05,7.990000000000000000e+03
5.293270000000000000e+05,8.017000000000000000e+03
5.293470000000000000e+05,8.064000000000000000e+03
5.293670000000000000e+05,8.072000000000000000e+03
5.293870000000000000e+05,8.079000000000000000e+03
5.294070000000000000e+05,8.077000000000000000e+03
5.294270000000000000e+05,8.076000000000000000e+03
5.294470000000000000e+05,8.074000000000000000e+03
5.294740000000000000e+05,8.059000000000000000e+03
5.294870000000000000e+05,8.049000000000000000e+03
5.295070000000000000e+05,8.048000000000000000e+03
5.295270000000000000e+05,8.041000000000000000e+03
5.295470000000000000e+05,8.037000000000000000e+03
5.295670000000000000e+05,8.034000000000000000e+03
