2.925610000000000000e+05,8.345000000000000000e+03
2.925810000000000000e+05,8.334000000000000000e+03
2.926010000000000000e+05,8.326000000000000000e+03
2.926210000000000000e+05,8.326000000000000000e+03
2.926410000000000000e+05,8.314000000000000000e+03
2.926610000000000000e+05,8.318000000000000000e+03
2.926810000000000000e+05,8.316000000000000000e+03
2.927010000000000000e+05,8.305000000000000000e+03
2.927210000000000000e+05,8.314000000000000000e+03
2.927410000000000000e+05,8.301000000000000000e+03
2.927610000000000000e+05,8.302000000000000000e+03
2.927810000000000000e+05,8.288000000000000000e+03
2.928010000000000000e+05,8.272000000000000000e+03
2.928210000000000000e+05,8.279000000000000000e+03
2.928410000000000000e+05,8.265000000000000000e+03
2.928610000000000000e+05,8.273000000000000000e+03
2.928810000000000000e+05,8.281000000000000000e+03
2.929010000000000000e+05,8.348000000000000000e+03
2.929210000000000000e+05,8.395000000000000000e+03
2.929410000000000000e+05,8.466000000000000000e+03
2.929610000000000000e+05,8.475000000000000000e+03
2.929810000000000000e+05,8.495000000000000000e+03
2.930010000000000000e+05,8.487000000000000000e+03
2.930210000000000000e+05,8.487000000000000000e+03
2.930410000000000000e+05,8.469000000000000000e+03
2.930610000000000000e+05,8.466000000000000000e+03
2.930810000000000000e+05,8.460000000000000000e+03
2.931010000000000000e+05,8.442000000000000000e+03
2.931210000000000000e+05,8.424000000000000000e+03
2.931410000000000000e+05,8.394000000000000000e+03
2.931610000000000000e+05,8.394000000000000000e+03
2.931810000000000000e+05,8.382000000000000000e+03
2.932010000000000000e+05,8.385000000000000000e+03
2.932210000000000000e+05,8.383000000000000000e+03
2.932410000000000000e+05,8.384000000000000000e+03
2.932610000000000000e+05,8.385000000000000000e+03
2.932810000000000000e+05,8.379000000000000000e+03
2.933010000000000000e+05,8.364000000000000000e+03
2.933210000000000000e+05,8.360000000000000000e+03
2.933410000000000000e+05,8.353000000000000000e+03
2.933610000000000000e+05,8.345000000000000000e+03
2.933810000000000000e+05,8.343000000000000000e+03
2.934010000000000000e+05,8.331000000000000000e+03
2.934210000000000000e+05,8.342000000000000000e+03
2.934410000000000000e+05,8.340000000000000000e+03
2.934610000000000000e+05,8.333000000000000000e+03
2.934810000000000000e+05,8.332000000000000000e+03
2.935010000000000000e+05,8.319000000000000000e+03
2.935210000000000000e+05,8.319000000000000000e+03
2.935410000000000000e+05,8.314000000000000000e+03
2.935610000000000000e+05,8.309000000000000000e+03
2.935810000000000000e+05,8.311000000000000000e+03
2.936010000000000000e+05,8.308000000000000000e+03
2.936210000000000000e+05,8.302000000000000000e+03
2.936410000000000000e+05,8.296000000000000000e+03
2.936610000000000000e+05,8.288000000000000000e+03
2.936810000000000000e+05,8.278000000000000000e+03
2.937010000000000000e+05,8.294000000000000000e+03
2.937210000000000000e+05,8.312000000000000000e+03
2.937410000000000000e+05,8.425000000000000000e+03
2.937610000000000000e+05,8.443000000000000000e+03
2.937810000000000000e+05,8.498000000000000000e+03
2.938010000000000000e+05,8.497000000000000000e+03
2.938210000000000000e+05,8.499000000000000000e+03
2.938410000000000000e+05,8.486000000000000000e+03
2.938610000000000000e+05,8.469000000000000000e+03
2.938810000000000000e+05,8.473000000000000000e+03
2.939010000000000000e+05,8.456000000000000000e+03
2.939210000000000000e+05,8.453000000000000000e+03
2.939410000000000000e+05,8.434000000000000000e+03
2.939610000000000000e+05,8.426000000000000000e+03
2.939810000000000000e+05,8.396000000000000000e+03
2.940010000000000000e+05,8.392000000000000000e+03
2.940290000000000000e+05,8.384000000000000000e+03
2.940410000000000000e+05,8.385000000000000000e+03
2.940610000000000000e+05,8.385000000000000000e+03
2.940810000000000000e+05,8.380000000000000000e+03
