4.924520000000000000e+05,6.945000000000000000e+03
4.924720000000000000e+05,6.935000000000000000e+03
4.924920000000000000e+05,6.957000000000000000e+03
4.925120000000000000e+05,6.957000000000000000e+03
4.925320000000000000e+05,6.994000000000000000e+03
4.925520000000000000e+05,7.004000000000000000e+03
4.925720000000000000e+05,7.013000000000000000e+03
4.925920000000000000e+05,7.012000000000000000e+03
4.926120000000000000e+05,7.009000000000000000e+03
4.926320000000000000e+05,7.001000000000000000e+03
4.926520000000000000e+05,7.006000000000000000e+03
4.926720000000000000e+05,6.983000000000000000e+03
4.926920000000000000e+05,6.985000000000000000e+03
4.927120000000000000e+05,6.968000000000000000e+03
4.927320000000000000e+05,6.968000000000000000e+03
4.927520000000000000e+05,6.964000000000000000e+03
4.927720000000000000e+05,6.956000000000000000e+03
4.927920000000000000e+05,6.963000000000000000e+03
4.928120000000000000e+05,6.958000000000000000e+03
4.928320000000000000e+05,6.967000000000000000e+03
4.928520000000000000e+05,6.970000000000000000e+03
4.928720000000000000e+05,6.969000000000000000e+03
4.928920000000000000e+05,6.976000000000000000e+03
4.929120000000000000e+05,6.968000000000000000e+03
4.929320000000000000e+05,6.967000000000000000e+03
4.929520000000000000e+05,6.959000000000000000e+03
4.929720000000000000e+05,6.954000000000000000e+03
4.929920000000000000e+05,6.951000000000000000e+03
4.930120000000000000e+05,6.949000000000000000e+03
4.930320000000000000e+05,6.954000000000000000e+03
4.930520000000000000e+05,6.951000000000000000e+03
4.930720000000000000e+05,6.948000000000000000e+03
4.930920000000000000e+05,6.954000000000000000e+03
4.931120000000000000e+05,6.948000000000000000e+03
4.931320000000000000e+05,6.944000000000000000e+03
4.931520000000000000e+05,6.942000000000000000e+03
4.931720000000000000e+05,6.941000000000000000e+03
4.931920000000000000e+05,6.940000000000000000e+03
4.932120000000000000e+05,6.940000000000000000e+03
4.932320000000000000e+05,6.939000000000000000e+03
4.932520000000000000e+05,6.951000000000000000e+03
4.932720000000000000e+05,6.933000000000000000e+03
4.932920000000000000e+05,6.928000000000000000e+03
4.933120000000000000e+05,6.933000000000000000e+03
4.933320000000000000e+05,6.934000000000000000e+03
4.933520000000000000e+05,6.969000000000000000e+03
4.933780000000000000e+05,7.004000000000000000e+03
4.933920000000000000e+05,7.009000000000000000e+03
4.934120000000000000e+05,7.010000000000000000e+03
4.934320000000000000e+05,7.018000000000000000e+03
4.934520000000000000e+05,7.005000000000000000e+03
4.934720000000000000e+05,6.996000000000000000e+03
4.934920000000000000e+05,6.995000000000000000e+03
4.935120000000000000e+05,6.978000000000000000e+03
4.935320000000000000e+05,6.981000000000000000e+03
4.935520000000000000e+05,6.961000000000000000e+03
4.935720000000000000e+05,6.972000000000000000e+03
4.935920000000000000e+05,6.966000000000000000e+03
4.936120000000000000e+05,6.971000000000000000e+03
4.936320000000000000e+05,6.974000000000000000e+03
4.936520000000000000e+05,6.981000000000000000e+03
4.936720000000000000e+05,6.986000000000000000e+03
4.936920000000000000e+05,6.982000000000000000e+03
4.937120000000000000e+05,6.984000000000000000e+03
4.937320000000000000e+05,6.983000000000000000e+03
4.937520000000000000e+05,6.976000000000000000e+03
4.937720000000000000e+05,6.975000000000000000e+03
4.937920000000000000e+05,6.977000000000000000e+03
4.938120000000000000e+05,6.967000000000000000e+03
4.938320000000000000e+05,6.969000000000000000e+03
4.938520000000000000e+05,6.968000000000000000e+03
4.938720000000000000e+05,6.964000000000000000e+03
4.938920000000000000e+05,6.961000000000000000e+03
4.939120000000000000e+05,6.958000000000000000e+03
4.939320000000000000e+05,6.963000000000000000e+03
4.939520000000000000e+05,6.958000000000000000e+03
4.939720000000000000e+05,6.961000000000000000e+03
4.939920000000000000e+05,6.958000000000000000e+03
4.940120000000000000e+05,6.955000000000000000e+03
4.940320000000000000e+05,6.959000000000000000e+03
4.940520000000000000e+05,6.955000000000000000e+03
4.940720000000000000e+05,6.954000000000000000e+03
4.940920000000000000e+05,6.950000000000000000e+03
4.941120000000000000e+05,6.948000000000000000e+03
4.941320000000000000e+05,6.946000000000000000e+03
4.941520000000000000e+05,6.963000000000000000e+03
4.941720000000000000e+05,6.965000000000000000e+03
4.941920000000000000e+05,7.016000000000000000e+03
