7.281630000000000000e+05,7.400000000000000000e+03
7.281830000000000000e+05,7.378000000000000000e+03
7.282030000000000000e+05,7.376000000000000000e+03
7.282230000000000000e+05,7.375000000000000000e+03
7.282430000000000000e+05,7.373000000000000000e+03
7.282630000000000000e+05,7.375000000000000000e+03
7.282830000000000000e+05,7.371000000000000000e+03
7.283030000000000000e+05,7.372000000000000000e+03
7.283230000000000000e+05,7.367000000000000000e+03
7.283430000000000000e+05,7.365000000000000000e+03
7.283630000000000000e+05,7.363000000000000000e+03
7.283830000000000000e+05,7.361000000000000000e+03
7.284030000000000000e+05,7.368000000000000000e+03
7.284230000000000000e+05,7.372000000000000000e+03
7.284430000000000000e+05,7.402000000000000000e+03
7.284630000000000000e+05,7.431000000000000000e+03
7.284830000000000000e+05,7.463000000000000000e+03
7.285030000000000000e+05,7.447000000000000000e+03
7.285230000000000000e+05,7.457000000000000000e+03
7.285430000000000000e+05,7.449000000000000000e+03
7.285630000000000000e+05,7.426000000000000000e+03
7.285830000000000000e+05,7.428000000000000000e+03
7.286030000000000000e+05,7.410000000000000000e+03
7.286230000000000000e+05,7.403000000000000000e+03
7.286430000000000000e+05,7.409000000000000000e+03
7.286630000000000000e+05,7.395000000000000000e+03
7.286830000000000000e+05,7.393000000000000000e+03
7.287030000000000000e+05,7.385000000000000000e+03
7.287230000000000000e+05,7.387000000000000000e+03
7.287430000000000000e+05,7.390000000000000000e+03
7.287630000000000000e+05,7.377000000000000000e+03
7.287830000000000000e+05,7.390000000000000000e+03
7.288030000000000000e+05,7.380000000000000000e+03
7.288230000000000000e+05,7.390000000000000000e+03
7.288430000000000000e+05,7.396000000000000000e+03
7.288630000000000000e+05,7.385000000000000000e+03
7.288830000000000000e+05,7.378000000000000000e+03
7.289030000000000000e+05,7.372000000000000000e+03
7.289230000000000000e+05,7.377000000000000000e+03
7.289430000000000000e+05,7.370000000000000000e+03
7.289630000000000000e+05,7.367000000000000000e+03
7.289830000000000000e+05,7.371000000000000000e+03
7.290030000000000000e+05,7.367000000000000000e+03
7.290230000000000000e+05,7.365000000000000000e+03
7.290430000000000000e+05,7.364000000000000000e+03
7.290630000000000000e+05,7.364000000000000000e+03
7.290900000000000000e+05,7.359000000000000000e+03
7.291030000000000000e+05,7.370000000000000000e+03
7.291230000000000000e+05,7.363000000000000000e+03
7.291430000000000000e+05,7.353000000000000000e+03
7.291630000000000000e+05,7.347000000000000000e+03
7.291830000000000000e+05,7.342000000000000000e+03
7.292030000000000000e+05,7.354000000000000000e+03
7.292230000000000000e+05,7.344000000000000000e+03
7.292430000000000000e+05,7.350000000000000000e+03
7.292630000000000000e+05,7.365000000000000000e+03
7.292830000000000000e+05,7.403000000000000000e+03
7.293030000000000000e+05,7.413000000000000000e+03
7.293230000000000000e+05,7.435000000000000000e+03
7.293430000000000000e+05,7.440000000000000000e+03
7.293630000000000000e+05,7.436000000000000000e+03
7.293830000000000000e+05,7.422000000000000000e+03
7.294030000000000000e+05,7.428000000000000000e+03
7.294230000000000000e+05,7.406000000000000000e+03
7.294430000000000000e+05,7.392000000000000000e+03
7.294630000000000000e+05,7.393000000000000000e+03
7.294830000000000000e+05,7.378000000000000000e+03
7.295030000000000000e+05,7.376000000000000000e+03
7.295230000000000000e+05,7.354000000000000000e+03
7.295430000000000000e+05,7.379000000000000000e+03
7.295630000000000000e+05,7.372000000000000000e+03
7.295830000000000000e+05,7.375000000000000000e+03
7.296030000000000000e+05,7.381000000000000000e+03
7.296230000000000000e+05,7.381000000000000000e+03
7.296430000000000000e+05,7.383000000000000000e+03
7.296630000000000000e+05,7.380000000000000000e+03
7.296830000000000000e+05,7.376000000000000000e+03
7.297030000000000000e+05,7.370000000000000000e+03
7.297230000000000000e+05,7.366000000000000000e+03
7.297430000000000000e+05,7.368000000000000000e+03
7.297630000000000000e+05,7.363000000000000000e+03
7.297830000000000000e+05,7.358000000000000000e+03
7.298030000000000000e+05,7.360000000000000000e+03
7.298230000000000000e+05,7.358000000000000000e+03
7.298430000000000000e+05,7.358000000000000000e+03
7.298630000000000000e+05,7.354000000000000000e+03
7.298830000000000000e+05,7.351000000000000000e+03
7.299030000000000000e+05,7.352000000000000000e+03
7.299230000000000000e+05,7.353000000000000000e+03
7.299430000000000000e+05,7.349000000000000000e+03
7.299630000000000000e+05,7.348000000000000000e+03
7.299830000000000000e+05,7.355000000000000000e+03
7.300030000000000000e+05,7.340000000000000000e+03
7.300230000000000000e+05,7.329000000000000000e+03
7.300430000000000000e+05,7.338000000000000000e+03
7.300630000000000000e+05,7.330000000000000000e+03
7.300830000000000000e+05,7.339000000000000000e+03
7.301030000000000000e+05,7.347000000000000000e+03
7.301230000000000000e+05,7.385000000000000000e+03
7.301430000000000000e+05,7.391000000000000000e+03
7.301630000000000000e+05,7.440000000000000000e+03
7.301830000000000000e+05,7.434000000000000000e+03
7.302030000000000000e+05,7.434000000000000000e+03
7.302230000000000000e+05,7.431000000000000000e+03
7.302430000000000000e+05,7.411000000000000000e+03
7.302630000000000000e+05,7.408000000000000000e+03
7.302830000000000000e+05,7.387000000000000000e+03
7.303030000000000000e+05,7.392000000000000000e+03
7.303230000000000000e+05,7.383000000000000000e+03
7.303430000000000000e+05,7.366000000000000000e+03
7.303630000000000000e+05,7.369000000000000000e+03
7.303830000000000000e+05,7.370000000000000000e+03
7.304030000000000000e+05,7.367000000000000000e+03
7.304230000000000000e+05,7.369000000000000000e+03
7.304430000000000000e+05,7.373000000000000000e+03
7.304630000000000000e+05,7.372000000000000000e+03
7.304830000000000000e+05,7.374000000000000000e+03
7.305030000000000000e+05,7.374000000000000000e+03
7.305230000000000000e+05,7.373000000000000000e+03
7.305430000000000000e+05,7.365000000000000000e+03
7.305630000000000000e+05,7.364000000000000000e+03
7.305830000000000000e+05,7.364000000000000000e+03
7.306030000000000000e+05,7.352000000000000000e+03
7.306230000000000000e+05,7.352000000000000000e+03
7.306430000000000000e+05,7.345000000000000000e+03
7.306630000000000000e+05,7.346000000000000000e+03
7.306830000000000000e+05,7.345000000000000000e+03
7.307030000000000000e+05,7.346000000000000000e+03
7.307230000000000000e+05,7.347000000000000000e+03
7.307430000000000000e+05,7.344000000000000000e+03
7.307630000000000000e+05,7.346000000000000000e+03
7.307830000000000000e+05,7.345000000000000000e+03
7.308030000000000000e+05,7.338000000000000000e+03
7.308230000000000000e+05,7.334000000000000000e+03
7.308430000000000000e+05,7.340000000000000000e+03
7.308630000000000000e+05,7.337000000000000000e+03
7.308830000000000000e+05,7.345000000000000000e+03
7.309030000000000000e+05,7.332000000000000000e+03
7.309230000000000000e+05,7.336000000000000000e+03
7.309430000000000000e+05,7.326000000000000000e+03
7.309630000000000000e+05,7.342000000000000000e+03
7.309830000000000000e+05,7.358000000000000000e+03
7.310030000000000000e+05,7.391000000000000000e+03
7.310230000000000000e+05,7.414000000000000000e+03
7.310430000000000000e+05,7.424000000000000000e+03
7.310630000000000000e+05,7.423000000000000000e+03
7.310900000000000000e+05,7.418000000000000000e+03
7.311030000000000000e+05,7.407000000000000000e+03
7.311230000000000000e+05,7.399000000000000000e+03
7.311430000000000000e+05,7.386000000000000000e+03
7.311630000000000000e+05,7.389000000000000000e+03
7.311830000000000000e+05,7.375000000000000000e+03
7.312030000000000000e+05,7.370000000000000000e+03
7.312230000000000000e+05,7.361000000000000000e+03
7.312430000000000000e+05,7.358000000000000000e+03
7.312630000000000000e+05,7.360000000000000000e+03
7.312830000000000000e+05,7.363000000000000000e+03
7.313030000000000000e+05,7.366000000000000000e+03
7.313230000000000000e+05,7.369000000000000000e+03
7.313430000000000000e+05,7.366000000000000000e+03
7.313630000000000000e+05,7.370000000000000000e+03
7.313830000000000000e+05,7.364000000000000000e+03
7.314030000000000000e+05,7.362000000000000000e+03
7.314230000000000000e+05,7.359000000000000000e+03
7.314430000000000000e+05,7.354000000000000000e+03
7.314630000000000000e+05,7.352000000000000000e+03
7.314830000000000000e+05,7.353000000000000000e+03
7.315030000000000000e+05,7.347000000000000000e+03
7.315230000000000000e+05,7.339000000000000000e+03
7.315430000000000000e+05,7.345000000000000000e+03
7.315630000000000000e+05,7.343000000000000000e+03
7.315830000000000000e+05,7.338000000000000000e+03
7.316030000000000000e+05,7.341000000000000000e+03
7.316230000000000000e+05,7.352000000000000000e+03
7.316430000000000000e+05,7.340000000000000000e+03
7.316630000000000000e+05,7.340000000000000000e+03
7.316830000000000000e+05,7.338000000000000000e+03
7.317030000000000000e+05,7.340000000000000000e+03
7.317230000000000000e+05,7.335000000000000000e+03
7.317430000000000000e+05,7.332000000000000000e+03
7.317630000000000000e+05,7.331000000000000000e+03
7.317830000000000000e+05,7.323000000000000000e+03
7.318030000000000000e+05,7.321000000000000000e+03
7.318230000000000000e+05,7.380000000000000000e+03
7.318430000000000000e+05,7.385000000000000000e+03
7.318630000000000000e+05,7.416000000000000000e+03
7.318830000000000000e+05,7.423000000000000000e+03
7.319030000000000000e+05,7.416000000000000000e+03
7.319230000000000000e+05,7.414000000000000000e+03
7.319430000000000000e+05,7.406000000000000000e+03
7.319630000000000000e+05,7.396000000000000000e+03
7.319830000000000000e+05,7.388000000000000000e+03
7.320030000000000000e+05,7.380000000000000000e+03
7.320230000000000000e+05,7.374000000000000000e+03
7.320430000000000000e+05,7.367000000000000000e+03
7.320630000000000000e+05,7.349000000000000000e+03
7.320830000000000000e+05,7.344000000000000000e+03
7.321030000000000000e+05,7.356000000000000000e+03
7.321230000000000000e+05,7.355000000000000000e+03
7.321430000000000000e+05,7.361000000000000000e+03
7.321630000000000000e+05,7.363000000000000000e+03
7.321830000000000000e+05,7.368000000000000000e+03
7.322030000000000000e+05,7.365000000000000000e+03
7.322230000000000000e+05,7.355000000000000000e+03
7.322430000000000000e+05,7.355000000000000000e+03
7.322630000000000000e+05,7.361000000000000000e+03
7.322830000000000000e+05,7.351000000000000000e+03
7.323030000000000000e+05,7.351000000000000000e+03
7.323230000000000000e+05,7.353000000000000000e+03
7.323430000000000000e+05,7.353000000000000000e+03
7.323630000000000000e+05,7.344000000000000000e+03
7.323830000000000000e+05,7.349000000000000000e+03
7.324030000000000000e+05,7.336000000000000000e+03
7.324230000000000000e+05,7.340000000000000000e+03
7.324430000000000000e+05,7.343000000000000000e+03
7.324630000000000000e+05,7.334000000000000000e+03
7.324830000000000000e+05,7.334000000000000000e+03
7.325030000000000000e+05,7.316000000000000000e+03
7.325230000000000000e+05,7.331000000000000000e+03
7.325430000000000000e+05,7.334000000000000000e+03
7.325630000000000000e+05,7.327000000000000000e+03
7.325830000000000000e+05,7.327000000000000000e+03
