1.001734000000000000e+06,7.016000000000000000e+03
1.001754000000000000e+06,7.009000000000000000e+03
1.001780000000000000e+06,6.986000000000000000e+03
1.001794000000000000e+06,6.984000000000000000e+03
1.001814000000000000e+06,6.953000000000000000e+03
1.001834000000000000e+06,6.944000000000000000e+03
1.001854000000000000e+06,6.933000000000000000e+03
1.001874000000000000e+06,6.930000000000000000e+03
1.001894000000000000e+06,6.930000000000000000e+03
1.001914000000000000e+06,6.928000000000000000e+03
1.001934000000000000e+06,6.931000000000000000e+03
1.001954000000000000e+06,6.932000000000000000e+03
1.001974000000000000e+06,6.926000000000000000e+03
1.001994000000000000e+06,6.929000000000000000e+03
1.002014000000000000e+06,6.925000000000000000e+03
1.002034000000000000e+06,6.924000000000000000e+03
1.002054000000000000e+06,6.916000000000000000e+03
1.002074000000000000e+06,6.916000000000000000e+03
1.002094000000000000e+06,6.914000000000000000e+03
1.002114000000000000e+06,6.906000000000000000e+03
1.002134000000000000e+06,6.909000000000000000e+03
1.002154000000000000e+06,6.893000000000000000e+03
1.002174000000000000e+06,6.891000000000000000e+03
1.002194000000000000e+06,6.894000000000000000e+03
1.002214000000000000e+06,6.891000000000000000e+03
1.002234000000000000e+06,6.888000000000000000e+03
1.002254000000000000e+06,6.893000000000000000e+03
1.002274000000000000e+06,6.879000000000000000e+03
1.002294000000000000e+06,6.877000000000000000e+03
1.002314000000000000e+06,6.881000000000000000e+03
1.002334000000000000e+06,6.877000000000000000e+03
1.002354000000000000e+06,6.884000000000000000e+03
1.002374000000000000e+06,6.951000000000000000e+03
1.002394000000000000e+06,6.976000000000000000e+03
1.002414000000000000e+06,7.029000000000000000e+03
1.002434000000000000e+06,7.018000000000000000e+03
1.002454000000000000e+06,7.009000000000000000e+03
1.002474000000000000e+06,7.006000000000000000e+03
1.002494000000000000e+06,6.991000000000000000e+03
1.002514000000000000e+06,6.983000000000000000e+03
1.002534000000000000e+06,6.955000000000000000e+03
1.002554000000000000e+06,6.962000000000000000e+03
1.002574000000000000e+06,6.930000000000000000e+03
1.002594000000000000e+06,6.937000000000000000e+03
1.002614000000000000e+06,6.933000000000000000e+03
1.002634000000000000e+06,6.931000000000000000e+03
1.002654000000000000e+06,6.929000000000000000e+03
1.002674000000000000e+06,6.932000000000000000e+03
1.002694000000000000e+06,6.936000000000000000e+03
1.002714000000000000e+06,6.929000000000000000e+03
1.002734000000000000e+06,6.928000000000000000e+03
1.002754000000000000e+06,6.926000000000000000e+03
1.002774000000000000e+06,6.920000000000000000e+03
1.002794000000000000e+06,6.924000000000000000e+03
1.002814000000000000e+06,6.919000000000000000e+03
1.002834000000000000e+06,6.915000000000000000e+03
1.002854000000000000e+06,6.914000000000000000e+03
1.002874000000000000e+06,6.909000000000000000e+03
1.002894000000000000e+06,6.904000000000000000e+03
1.002914000000000000e+06,6.909000000000000000e+03
1.002934000000000000e+06,6.903000000000000000e+03
1.002954000000000000e+06,6.904000000000000000e+03
1.002974000000000000e+06,6.910000000000000000e+03
1.002994000000000000e+06,6.900000000000000000e+03
1.003014000000000000e+06,6.905000000000000000e+03
1.003034000000000000e+06,6.896000000000000000e+03
1.003054000000000000e+06,6.883000000000000000e+03
1.003074000000000000e+06,6.894000000000000000e+03
1.003094000000000000e+06,6.892000000000000000e+03
1.003114000000000000e+06,6.952000000000000000e+03
1.003134000000000000e+06,6.985000000000000000e+03
1.003154000000000000e+06,7.047000000000000000e+03
1.003174000000000000e+06,7.041000000000000000e+03
1.003194000000000000e+06,7.046000000000000000e+03
1.003214000000000000e+06,7.034000000000000000e+03
1.003234000000000000e+06,7.019000000000000000e+03
1.003254000000000000e+06,7.010000000000000000e+03
1.003274000000000000e+06,6.988000000000000000e+03
1.003294000000000000e+06,6.985000000000000000e+03
1.003314000000000000e+06,6.955000000000000000e+03
1.003334000000000000e+06,6.963000000000000000e+03
1.003354000000000000e+06,6.951000000000000000e+03
1.003374000000000000e+06,6.949000000000000000e+03
1.003394000000000000e+06,6.955000000000000000e+03
1.003414000000000000e+06,6.955000000000000000e+03
1.003434000000000000e+06,6.959000000000000000e+03
1.003454000000000000e+06,6.957000000000000000e+03
1.003474000000000000e+06,6.961000000000000000e+03
1.003494000000000000e+06,6.959000000000000000e+03
1.003514000000000000e+06,6.950000000000000000e+03
1.003534000000000000e+06,6.949000000000000000e+03
1.003554000000000000e+06,6.943000000000000000e+03
1.003574000000000000e+06,6.937000000000000000e+03
1.003594000000000000e+06,6.932000000000000000e+03
1.003614000000000000e+06,6.925000000000000000e+03
1.003634000000000000e+06,6.918000000000000000e+03
1.003654000000000000e+06,6.917000000000000000e+03
1.003674000000000000e+06,6.909000000000000000e+03
1.003694000000000000e+06,6.912000000000000000e+03
1.003714000000000000e+06,6.906000000000000000e+03
1.003734000000000000e+06,6.916000000000000000e+03
1.003754000000000000e+06,6.910000000000000000e+03
1.003781000000000000e+06,6.905000000000000000e+03
1.003794000000000000e+06,6.914000000000000000e+03
1.003814000000000000e+06,6.934000000000000000e+03
1.003834000000000000e+06,7.010000000000000000e+03
1.003854000000000000e+06,7.026000000000000000e+03
1.003874000000000000e+06,7.047000000000000000e+03
1.003894000000000000e+06,7.048000000000000000e+03
1.003914000000000000e+06,7.039000000000000000e+03
1.003934000000000000e+06,7.036000000000000000e+03
1.003954000000000000e+06,7.023000000000000000e+03
1.003974000000000000e+06,6.998000000000000000e+03
1.003994000000000000e+06,6.988000000000000000e+03
1.004014000000000000e+06,6.981000000000000000e+03
1.004034000000000000e+06,6.966000000000000000e+03
1.004054000000000000e+06,6.961000000000000000e+03
1.004074000000000000e+06,6.947000000000000000e+03
1.004094000000000000e+06,6.960000000000000000e+03
1.004114000000000000e+06,6.956000000000000000e+03
1.004134000000000000e+06,6.962000000000000000e+03
1.004154000000000000e+06,6.962000000000000000e+03
1.004174000000000000e+06,6.959000000000000000e+03
1.004194000000000000e+06,6.961000000000000000e+03
1.004214000000000000e+06,6.958000000000000000e+03
1.004234000000000000e+06,6.953000000000000000e+03
1.004254000000000000e+06,6.940000000000000000e+03
1.004274000000000000e+06,6.938000000000000000e+03
1.004294000000000000e+06,6.935000000000000000e+03
1.004314000000000000e+06,6.926000000000000000e+03
1.004334000000000000e+06,6.925000000000000000e+03
1.004354000000000000e+06,6.928000000000000000e+03
1.004374000000000000e+06,6.924000000000000000e+03
1.004394000000000000e+06,6.913000000000000000e+03
1.004414000000000000e+06,6.917000000000000000e+03
1.004434000000000000e+06,6.914000000000000000e+03
1.004454000000000000e+06,6.910000000000000000e+03
1.004474000000000000e+06,6.904000000000000000e+03
1.004494000000000000e+06,6.905000000000000000e+03
1.004514000000000000e+06,6.938000000000000000e+03
1.004534000000000000e+06,6.961000000000000000e+03
1.004554000000000000e+06,7.035000000000000000e+03
1.004574000000000000e+06,7.042000000000000000e+03
1.004594000000000000e+06,7.063000000000000000e+03
1.004614000000000000e+06,7.059000000000000000e+03
1.004634000000000000e+06,7.049000000000000000e+03
1.004654000000000000e+06,7.041000000000000000e+03
1.004674000000000000e+06,7.020000000000000000e+03
1.004694000000000000e+06,7.022000000000000000e+03
1.004714000000000000e+06,7.006000000000000000e+03
1.004734000000000000e+06,6.989000000000000000e+03
1.004754000000000000e+06,6.980000000000000000e+03
1.004774000000000000e+06,6.977000000000000000e+03
1.004794000000000000e+06,6.974000000000000000e+03
1.004814000000000000e+06,6.969000000000000000e+03
1.004834000000000000e+06,6.962000000000000000e+03
1.004854000000000000e+06,6.967000000000000000e+03
1.004874000000000000e+06,6.993000000000000000e+03
1.004894000000000000e+06,6.989000000000000000e+03
1.004914000000000000e+06,6.982000000000000000e+03
1.004934000000000000e+06,6.976000000000000000e+03
1.004954000000000000e+06,6.978000000000000000e+03
1.004974000000000000e+06,6.976000000000000000e+03
1.004994000000000000e+06,6.964000000000000000e+03
1.005014000000000000e+06,6.966000000000000000e+03
1.005034000000000000e+06,6.974000000000000000e+03
1.005054000000000000e+06,6.963000000000000000e+03
1.005074000000000000e+06,6.954000000000000000e+03
1.005094000000000000e+06,6.961000000000000000e+03
1.005114000000000000e+06,6.950000000000000000e+03
1.005134000000000000e+06,6.949000000000000000e+03
1.005154000000000000e+06,6.938000000000000000e+03
1.005174000000000000e+06,6.947000000000000000e+03
1.005194000000000000e+06,6.942000000000000000e+03
1.005214000000000000e+06,6.943000000000000000e+03
1.005234000000000000e+06,7.004000000000000000e+03
1.005254000000000000e+06,7.030000000000000000e+03
1.005274000000000000e+06,7.088000000000000000e+03
1.005294000000000000e+06,7.094000000000000000e+03
1.005314000000000000e+06,7.109000000000000000e+03
1.005334000000000000e+06,7.101000000000000000e+03
1.005354000000000000e+06,7.086000000000000000e+03
1.005374000000000000e+06,7.083000000000000000e+03
1.005394000000000000e+06,7.060000000000000000e+03
1.005414000000000000e+06,7.058000000000000000e+03
1.005434000000000000e+06,7.038000000000000000e+03
1.005454000000000000e+06,7.045000000000000000e+03
1.005474000000000000e+06,7.020000000000000000e+03
1.005494000000000000e+06,7.025000000000000000e+03
1.005514000000000000e+06,7.049000000000000000e+03
1.005534000000000000e+06,7.037000000000000000e+03
1.005554000000000000e+06,7.040000000000000000e+03
1.005574000000000000e+06,7.042000000000000000e+03
1.005594000000000000e+06,7.040000000000000000e+03
1.005614000000000000e+06,7.043000000000000000e+03
1.005634000000000000e+06,7.027000000000000000e+03
1.005654000000000000e+06,7.031000000000000000e+03
1.005674000000000000e+06,7.010000000000000000e+03
1.005694000000000000e+06,7.013000000000000000e+03
1.005714000000000000e+06,7.000000000000000000e+03
1.005734000000000000e+06,7.001000000000000000e+03
1.005754000000000000e+06,6.997000000000000000e+03
1.005782000000000000e+06,6.989000000000000000e+03
1.005794000000000000e+06,6.989000000000000000e+03
1.005814000000000000e+06,6.979000000000000000e+03
1.005834000000000000e+06,6.973000000000000000e+03
1.005854000000000000e+06,6.974000000000000000e+03
1.005874000000000000e+06,6.962000000000000000e+03
1.005894000000000000e+06,6.967000000000000000e+03
1.005914000000000000e+06,6.972000000000000000e+03
1.005934000000000000e+06,7.020000000000000000e+03
1.005954000000000000e+06,7.058000000000000000e+03
1.005974000000000000e+06,7.108000000000000000e+03
1.005994000000000000e+06,7.126000000000000000e+03
1.006014000000000000e+06,7.123000000000000000e+03
1.006034000000000000e+06,7.117000000000000000e+03
1.006054000000000000e+06,7.096000000000000000e+03
1.006074000000000000e+06,7.094000000000000000e+03
1.006094000000000000e+06,7.090000000000000000e+03
1.006114000000000000e+06,7.075000000000000000e+03
1.006134000000000000e+06,7.071000000000000000e+03
1.006154000000000000e+06,7.048000000000000000e+03
1.006174000000000000e+06,7.037000000000000000e+03
1.006194000000000000e+06,7.034000000000000000e+03
1.006214000000000000e+06,7.036000000000000000e+03
1.006234000000000000e+06,7.041000000000000000e+03
1.006254000000000000e+06,7.043000000000000000e+03
1.006274000000000000e+06,7.057000000000000000e+03
1.006294000000000000e+06,7.042000000000000000e+03
1.006314000000000000e+06,7.039000000000000000e+03
1.006334000000000000e+06,7.035000000000000000e+03
1.006354000000000000e+06,7.027000000000000000e+03
1.006374000000000000e+06,7.014000000000000000e+03
1.006394000000000000e+06,7.016000000000000000e+03
1.006414000000000000e+06,6.996000000000000000e+03
1.006434000000000000e+06,6.997000000000000000e+03
1.006454000000000000e+06,7.000000000000000000e+03
1.006474000000000000e+06,6.990000000000000000e+03
1.006494000000000000e+06,6.990000000000000000e+03
1.006514000000000000e+06,6.986000000000000000e+03
1.006534000000000000e+06,6.983000000000000000e+03
1.006554000000000000e+06,6.979000000000000000e+03
1.006574000000000000e+06,6.978000000000000000e+03
1.006594000000000000e+06,6.965000000000000000e+03
1.006614000000000000e+06,6.967000000000000000e+03
1.006634000000000000e+06,7.020000000000000000e+03
1.006654000000000000e+06,7.049000000000000000e+03
1.006674000000000000e+06,7.105000000000000000e+03
1.006694000000000000e+06,7.118000000000000000e+03
1.006714000000000000e+06,7.124000000000000000e+03
1.006734000000000000e+06,7.125000000000000000e+03
1.006754000000000000e+06,7.108000000000000000e+03
1.006774000000000000e+06,7.104000000000000000e+03
1.006794000000000000e+06,7.084000000000000000e+03
1.006814000000000000e+06,7.082000000000000000e+03
1.006834000000000000e+06,7.066000000000000000e+03
1.006854000000000000e+06,7.052000000000000000e+03
1.006874000000000000e+06,7.042000000000000000e+03
1.006894000000000000e+06,7.035000000000000000e+03
1.006914000000000000e+06,7.036000000000000000e+03
1.006934000000000000e+06,7.038000000000000000e+03
1.006954000000000000e+06,7.045000000000000000e+03
1.006974000000000000e+06,7.040000000000000000e+03
1.006994000000000000e+06,7.046000000000000000e+03
1.007014000000000000e+06,7.051000000000000000e+03
1.007034000000000000e+06,7.059000000000000000e+03
1.007054000000000000e+06,7.045000000000000000e+03
1.007074000000000000e+06,7.048000000000000000e+03
1.007094000000000000e+06,7.037000000000000000e+03
1.007114000000000000e+06,7.035000000000000000e+03
1.007134000000000000e+06,7.018000000000000000e+03
1.007154000000000000e+06,7.006000000000000000e+03
1.007174000000000000e+06,7.013000000000000000e+03
1.007194000000000000e+06,6.999000000000000000e+03
1.007214000000000000e+06,7.001000000000000000e+03
1.007234000000000000e+06,6.997000000000000000e+03
1.007254000000000000e+06,6.996000000000000000e+03
1.007274000000000000e+06,6.986000000000000000e+03
1.007294000000000000e+06,6.986000000000000000e+03
1.007314000000000000e+06,6.991000000000000000e+03
1.007334000000000000e+06,7.004000000000000000e+03
1.007354000000000000e+06,7.084000000000000000e+03
1.007374000000000000e+06,7.103000000000000000e+03
1.007394000000000000e+06,7.140000000000000000e+03
1.007414000000000000e+06,7.145000000000000000e+03
1.007434000000000000e+06,7.145000000000000000e+03
1.007454000000000000e+06,7.137000000000000000e+03
1.007474000000000000e+06,7.113000000000000000e+03
1.007494000000000000e+06,7.114000000000000000e+03
1.007515000000000000e+06,7.097000000000000000e+03
1.007535000000000000e+06,7.091000000000000000e+03
1.007555000000000000e+06,7.062000000000000000e+03
1.007575000000000000e+06,7.056000000000000000e+03
1.007595000000000000e+06,7.054000000000000000e+03
1.007615000000000000e+06,7.053000000000000000e+03
1.007635000000000000e+06,7.058000000000000000e+03
1.007655000000000000e+06,7.063000000000000000e+03
1.007675000000000000e+06,7.059000000000000000e+03
1.007695000000000000e+06,7.064000000000000000e+03
1.007715000000000000e+06,7.046000000000000000e+03
1.007735000000000000e+06,7.052000000000000000e+03
1.007755000000000000e+06,7.051000000000000000e+03
1.007782000000000000e+06,7.036000000000000000e+03
1.007795000000000000e+06,7.027000000000000000e+03
1.007815000000000000e+06,7.026000000000000000e+03
1.007835000000000000e+06,7.032000000000000000e+03
1.007855000000000000e+06,7.024000000000000000e+03
1.007875000000000000e+06,7.011000000000000000e+03
1.007895000000000000e+06,7.009000000000000000e+03
1.007915000000000000e+06,7.015000000000000000e+03
1.007935000000000000e+06,7.010000000000000000e+03
1.007955000000000000e+06,6.987000000000000000e+03
1.007975000000000000e+06,7.002000000000000000e+03
1.007995000000000000e+06,6.980000000000000000e+03
1.008015000000000000e+06,6.989000000000000000e+03
1.008035000000000000e+06,7.000000000000000000e+03
1.008055000000000000e+06,7.019000000000000000e+03
1.008075000000000000e+06,7.085000000000000000e+03
1.008095000000000000e+06,7.113000000000000000e+03
1.008115000000000000e+06,7.133000000000000000e+03
1.008135000000000000e+06,7.136000000000000000e+03
1.008155000000000000e+06,7.126000000000000000e+03
1.008175000000000000e+06,7.116000000000000000e+03
1.008195000000000000e+06,7.111000000000000000e+03
1.008215000000000000e+06,7.105000000000000000e+03
1.008235000000000000e+06,7.087000000000000000e+03
1.008255000000000000e+06,7.084000000000000000e+03
1.008275000000000000e+06,7.057000000000000000e+03
1.008295000000000000e+06,7.055000000000000000e+03
1.008315000000000000e+06,7.053000000000000000e+03
1.008335000000000000e+06,7.054000000000000000e+03
1.008355000000000000e+06,7.056000000000000000e+03
1.008375000000000000e+06,7.056000000000000000e+03
1.008395000000000000e+06,7.060000000000000000e+03
1.008415000000000000e+06,7.052000000000000000e+03
1.008435000000000000e+06,7.048000000000000000e+03
1.008455000000000000e+06,7.056000000000000000e+03
1.008475000000000000e+06,7.033000000000000000e+03
1.008495000000000000e+06,7.045000000000000000e+03
1.008515000000000000e+06,7.027000000000000000e+03
1.008535000000000000e+06,7.026000000000000000e+03
1.008555000000000000e+06,7.025000000000000000e+03
1.008575000000000000e+06,7.020000000000000000e+03
1.008595000000000000e+06,7.013000000000000000e+03
1.008615000000000000e+06,7.006000000000000000e+03
1.008635000000000000e+06,7.007000000000000000e+03
1.008655000000000000e+06,7.005000000000000000e+03
1.008675000000000000e+06,6.990000000000000000e+03
1.008695000000000000e+06,6.984000000000000000e+03
1.008715000000000000e+06,6.970000000000000000e+03
1.008735000000000000e+06,6.998000000000000000e+03
1.008755000000000000e+06,7.053000000000000000e+03
1.008775000000000000e+06,7.082000000000000000e+03
1.008795000000000000e+06,7.118000000000000000e+03
1.008815000000000000e+06,7.117000000000000000e+03
1.008835000000000000e+06,7.112000000000000000e+03
1.008855000000000000e+06,7.111000000000000000e+03
1.008875000000000000e+06,7.092000000000000000e+03
1.008895000000000000e+06,7.087000000000000000e+03
1.008915000000000000e+06,7.072000000000000000e+03
1.008935000000000000e+06,7.069000000000000000e+03
1.008955000000000000e+06,7.032000000000000000e+03
1.008975000000000000e+06,7.037000000000000000e+03
1.008995000000000000e+06,7.035000000000000000e+03
1.009015000000000000e+06,7.030000000000000000e+03
1.009035000000000000e+06,7.036000000000000000e+03
1.009055000000000000e+06,7.041000000000000000e+03
1.009075000000000000e+06,7.039000000000000000e+03
1.009095000000000000e+06,7.041000000000000000e+03
1.009115000000000000e+06,7.045000000000000000e+03
1.009135000000000000e+06,7.029000000000000000e+03
1.009155000000000000e+06,7.020000000000000000e+03
1.009175000000000000e+06,7.021000000000000000e+03
1.009195000000000000e+06,7.019000000000000000e+03
1.009215000000000000e+06,7.007000000000000000e+03
1.009235000000000000e+06,7.002000000000000000e+03
1.009255000000000000e+06,6.998000000000000000e+03
1.009275000000000000e+06,7.014000000000000000e+03
1.009295000000000000e+06,6.988000000000000000e+03
1.009315000000000000e+06,6.989000000000000000e+03
1.009335000000000000e+06,6.983000000000000000e+03
1.009355000000000000e+06,6.970000000000000000e+03
1.009375000000000000e+06,6.986000000000000000e+03
1.009395000000000000e+06,6.967000000000000000e+03
1.009415000000000000e+06,6.963000000000000000e+03
1.009435000000000000e+06,6.961000000000000000e+03
1.009455000000000000e+06,6.996000000000000000e+03
1.009475000000000000e+06,7.019000000000000000e+03
1.009495000000000000e+06,7.079000000000000000e+03
1.009515000000000000e+06,7.108000000000000000e+03
1.009535000000000000e+06,7.123000000000000000e+03
1.009555000000000000e+06,7.119000000000000000e+03
1.009575000000000000e+06,7.111000000000000000e+03
1.009595000000000000e+06,7.109000000000000000e+03
1.009615000000000000e+06,7.091000000000000000e+03
1.009635000000000000e+06,7.088000000000000000e+03
1.009655000000000000e+06,7.074000000000000000e+03
1.009675000000000000e+06,7.059000000000000000e+03
1.009695000000000000e+06,7.047000000000000000e+03
1.009715000000000000e+06,7.046000000000000000e+03
1.009735000000000000e+06,7.047000000000000000e+03
1.009755000000000000e+06,7.042000000000000000e+03
1.009782000000000000e+06,7.038000000000000000e+03
1.009795000000000000e+06,7.046000000000000000e+03
1.009815000000000000e+06,7.051000000000000000e+03
1.009835000000000000e+06,7.051000000000000000e+03
1.009855000000000000e+06,7.047000000000000000e+03
1.009875000000000000e+06,7.029000000000000000e+03
1.009895000000000000e+06,7.026000000000000000e+03
1.009915000000000000e+06,7.015000000000000000e+03
1.009935000000000000e+06,7.015000000000000000e+03
1.009955000000000000e+06,7.004000000000000000e+03
1.009975000000000000e+06,6.993000000000000000e+03
1.009995000000000000e+06,6.991000000000000000e+03
1.010015000000000000e+06,6.995000000000000000e+03
1.010035000000000000e+06,6.991000000000000000e+03
1.010055000000000000e+06,6.990000000000000000e+03
1.010075000000000000e+06,6.980000000000000000e+03
1.010095000000000000e+06,6.984000000000000000e+03
1.010115000000000000e+06,6.991000000000000000e+03
1.010135000000000000e+06,6.974000000000000000e+03
1.010155000000000000e+06,6.984000000000000000e+03
1.010175000000000000e+06,6.973000000000000000e+03
1.010195000000000000e+06,7.004000000000000000e+03
1.010215000000000000e+06,7.029000000000000000e+03
1.010235000000000000e+06,7.100000000000000000e+03
1.010255000000000000e+06,7.114000000000000000e+03
1.010275000000000000e+06,7.104000000000000000e+03
1.010295000000000000e+06,7.122000000000000000e+03
1.010315000000000000e+06,7.107000000000000000e+03
1.010335000000000000e+06,7.100000000000000000e+03
1.010355000000000000e+06,7.082000000000000000e+03
1.010375000000000000e+06,7.079000000000000000e+03
1.010395000000000000e+06,7.061000000000000000e+03
1.010415000000000000e+06,7.061000000000000000e+03
1.010435000000000000e+06,7.049000000000000000e+03
1.010455000000000000e+06,7.045000000000000000e+03
1.010475000000000000e+06,7.037000000000000000e+03
1.010495000000000000e+06,7.043000000000000000e+03
1.010515000000000000e+06,7.041000000000000000e+03
1.010535000000000000e+06,7.039000000000000000e+03
1.010555000000000000e+06,7.033000000000000000e+03
1.010575000000000000e+06,7.030000000000000000e+03
1.010595000000000000e+06,7.035000000000000000e+03
1.010615000000000000e+06,7.024000000000000000e+03
1.010635000000000000e+06,7.011000000000000000e+03
1.010655000000000000e+06,7.012000000000000000e+03
1.010675000000000000e+06,7.001000000000000000e+03
1.010695000000000000e+06,7.007000000000000000e+03
1.010715000000000000e+06,6.992000000000000000e+03
1.010735000000000000e+06,6.993000000000000000e+03
1.010755000000000000e+06,6.986000000000000000e+03
1.010775000000000000e+06,6.988000000000000000e+03
1.010795000000000000e+06,6.986000000000000000e+03
1.010815000000000000e+06,6.981000000000000000e+03
1.010835000000000000e+06,6.970000000000000000e+03
1.010855000000000000e+06,6.977000000000000000e+03
1.010875000000000000e+06,6.971000000000000000e+03
