1.050700000000000000e+04,7.273000000000000000e+03
1.052700000000000000e+04,7.277000000000000000e+03
1.054700000000000000e+04,7.258000000000000000e+03
1.056700000000000000e+04,7.251000000000000000e+03
1.058700000000000000e+04,7.236000000000000000e+03
1.060700000000000000e+04,7.235000000000000000e+03
1.062700000000000000e+04,7.225000000000000000e+03
1.064700000000000000e+04,7.232000000000000000e+03
1.066700000000000000e+04,7.229000000000000000e+03
1.068700000000000000e+04,7.226000000000000000e+03
1.070700000000000000e+04,7.232000000000000000e+03
1.072700000000000000e+04,7.247000000000000000e+03
1.074700000000000000e+04,7.228000000000000000e+03
1.076700000000000000e+04,7.232000000000000000e+03
1.078700000000000000e+04,7.226000000000000000e+03
1.080700000000000000e+04,7.210000000000000000e+03
1.082700000000000000e+04,7.222000000000000000e+03
1.084700000000000000e+04,7.210000000000000000e+03
1.086700000000000000e+04,7.209000000000000000e+03
1.088700000000000000e+04,7.201000000000000000e+03
1.090700000000000000e+04,7.195000000000000000e+03
1.092700000000000000e+04,7.196000000000000000e+03
1.094700000000000000e+04,7.180000000000000000e+03
1.096700000000000000e+04,7.190000000000000000e+03
1.098700000000000000e+04,7.185000000000000000e+03
1.100700000000000000e+04,7.186000000000000000e+03
1.102700000000000000e+04,7.185000000000000000e+03
1.104700000000000000e+04,7.187000000000000000e+03
1.106700000000000000e+04,7.183000000000000000e+03
1.108700000000000000e+04,7.178000000000000000e+03
1.110700000000000000e+04,7.181000000000000000e+03
1.112700000000000000e+04,7.168000000000000000e+03
1.114700000000000000e+04,7.181000000000000000e+03
1.116700000000000000e+04,7.190000000000000000e+03
1.118700000000000000e+04,7.238000000000000000e+03
1.120700000000000000e+04,7.253000000000000000e+03
1.122700000000000000e+04,7.271000000000000000e+03
1.124700000000000000e+04,7.275000000000000000e+03
1.126700000000000000e+04,7.262000000000000000e+03
1.128700000000000000e+04,7.255000000000000000e+03
1.130700000000000000e+04,7.238000000000000000e+03
1.132700000000000000e+04,7.235000000000000000e+03
1.134700000000000000e+04,7.231000000000000000e+03
1.136700000000000000e+04,7.230000000000000000e+03
1.138700000000000000e+04,7.227000000000000000e+03
1.140700000000000000e+04,7.222000000000000000e+03
1.142700000000000000e+04,7.230000000000000000e+03
1.144700000000000000e+04,7.230000000000000000e+03
1.146700000000000000e+04,7.231000000000000000e+03
1.148700000000000000e+04,7.233000000000000000e+03
1.150700000000000000e+04,7.228000000000000000e+03
1.152700000000000000e+04,7.226000000000000000e+03
1.154700000000000000e+04,7.235000000000000000e+03
1.156700000000000000e+04,7.220000000000000000e+03
1.158700000000000000e+04,7.227000000000000000e+03
1.160700000000000000e+04,7.214000000000000000e+03
1.162700000000000000e+04,7.206000000000000000e+03
1.164700000000000000e+04,7.206000000000000000e+03
1.166700000000000000e+04,7.189000000000000000e+03
1.168700000000000000e+04,7.197000000000000000e+03
1.170700000000000000e+04,7.186000000000000000e+03
1.172700000000000000e+04,7.196000000000000000e+03
1.174700000000000000e+04,7.182000000000000000e+03
1.176700000000000000e+04,7.194000000000000000e+03
1.178700000000000000e+04,7.188000000000000000e+03
1.180700000000000000e+04,7.189000000000000000e+03
1.182700000000000000e+04,7.188000000000000000e+03
1.184700000000000000e+04,7.186000000000000000e+03
1.186700000000000000e+04,7.187000000000000000e+03
1.188700000000000000e+04,7.188000000000000000e+03
1.190700000000000000e+04,7.223000000000000000e+03
1.192700000000000000e+04,7.236000000000000000e+03
1.194700000000000000e+04,7.273000000000000000e+03
1.196700000000000000e+04,7.276000000000000000e+03
1.198700000000000000e+04,7.274000000000000000e+03
1.200700000000000000e+04,7.269000000000000000e+03
1.202700000000000000e+04,7.254000000000000000e+03
1.204700000000000000e+04,7.248000000000000000e+03
1.206700000000000000e+04,7.240000000000000000e+03
1.208700000000000000e+04,7.237000000000000000e+03
1.210700000000000000e+04,7.230000000000000000e+03
1.212700000000000000e+04,7.231000000000000000e+03
1.214700000000000000e+04,7.239000000000000000e+03
1.216700000000000000e+04,7.232000000000000000e+03
1.218700000000000000e+04,7.241000000000000000e+03
1.220700000000000000e+04,7.240000000000000000e+03
1.222700000000000000e+04,7.238000000000000000e+03
1.224700000000000000e+04,7.232000000000000000e+03
1.226700000000000000e+04,7.229000000000000000e+03
1.228700000000000000e+04,7.223000000000000000e+03
1.230700000000000000e+04,7.230000000000000000e+03
1.232700000000000000e+04,7.217000000000000000e+03
1.234700000000000000e+04,7.214000000000000000e+03
