8.148930000000000000e+05,6.517000000000000000e+03
8.149130000000000000e+05,6.500000000000000000e+03
8.149330000000000000e+05,6.492000000000000000e+03
8.149530000000000000e+05,6.485000000000000000e+03
8.149730000000000000e+05,6.480000000000000000e+03
8.149930000000000000e+05,6.474000000000000000e+03
8.150130000000000000e+05,6.458000000000000000e+03
8.150330000000000000e+05,6.469000000000000000e+03
8.150530000000000000e+05,6.463000000000000000e+03
8.150730000000000000e+05,6.464000000000000000e+03
8.150930000000000000e+05,6.456000000000000000e+03
8.151130000000000000e+05,6.456000000000000000e+03
8.151330000000000000e+05,6.449000000000000000e+03
8.151530000000000000e+05,6.452000000000000000e+03
8.151730000000000000e+05,6.497000000000000000e+03
8.151930000000000000e+05,6.514000000000000000e+03
8.152130000000000000e+05,6.573000000000000000e+03
8.152330000000000000e+05,6.580000000000000000e+03
8.152530000000000000e+05,6.582000000000000000e+03
8.152730000000000000e+05,6.580000000000000000e+03
8.152930000000000000e+05,6.557000000000000000e+03
8.153130000000000000e+05,6.548000000000000000e+03
8.153330000000000000e+05,6.529000000000000000e+03
8.153530000000000000e+05,6.526000000000000000e+03
8.153730000000000000e+05,6.516000000000000000e+03
8.153930000000000000e+05,6.514000000000000000e+03
8.154130000000000000e+05,6.516000000000000000e+03
8.154330000000000000e+05,6.521000000000000000e+03
8.154530000000000000e+05,6.531000000000000000e+03
8.154730000000000000e+05,6.526000000000000000e+03
8.154930000000000000e+05,6.531000000000000000e+03
8.155130000000000000e+05,6.535000000000000000e+03
8.155330000000000000e+05,6.525000000000000000e+03
8.155530000000000000e+05,6.518000000000000000e+03
8.155730000000000000e+05,6.510000000000000000e+03
8.155930000000000000e+05,6.504000000000000000e+03
8.156130000000000000e+05,6.507000000000000000e+03
8.156330000000000000e+05,6.493000000000000000e+03
8.156530000000000000e+05,6.502000000000000000e+03
8.156730000000000000e+05,6.484000000000000000e+03
8.156930000000000000e+05,6.486000000000000000e+03
8.157130000000000000e+05,6.482000000000000000e+03
8.157330000000000000e+05,6.473000000000000000e+03
8.157530000000000000e+05,6.471000000000000000e+03
8.157730000000000000e+05,6.457000000000000000e+03
8.157930000000000000e+05,6.464000000000000000e+03
8.158130000000000000e+05,6.463000000000000000e+03
8.158330000000000000e+05,6.475000000000000000e+03
8.158530000000000000e+05,6.543000000000000000e+03
8.158730000000000000e+05,6.561000000000000000e+03
8.158930000000000000e+05,6.596000000000000000e+03
8.159130000000000000e+05,6.597000000000000000e+03
8.159330000000000000e+05,6.589000000000000000e+03
8.159530000000000000e+05,6.583000000000000000e+03
8.159730000000000000e+05,6.562000000000000000e+03
8.159930000000000000e+05,6.559000000000000000e+03
8.160130000000000000e+05,6.548000000000000000e+03
8.160330000000000000e+05,6.543000000000000000e+03
8.160530000000000000e+05,6.534000000000000000e+03
8.160730000000000000e+05,6.532000000000000000e+03
8.160930000000000000e+05,6.544000000000000000e+03
8.161130000000000000e+05,6.541000000000000000e+03
8.161330000000000000e+05,6.554000000000000000e+03
8.161530000000000000e+05,6.557000000000000000e+03
8.161730000000000000e+05,6.555000000000000000e+03
8.161930000000000000e+05,6.552000000000000000e+03
8.162130000000000000e+05,6.538000000000000000e+03
8.162330000000000000e+05,6.536000000000000000e+03
8.162530000000000000e+05,6.531000000000000000e+03
8.162730000000000000e+05,6.526000000000000000e+03
8.162930000000000000e+05,6.516000000000000000e+03
8.163130000000000000e+05,6.511000000000000000e+03
8.163330000000000000e+05,6.508000000000000000e+03
8.163530000000000000e+05,6.508000000000000000e+03
8.163730000000000000e+05,6.515000000000000000e+03
8.163930000000000000e+05,6.499000000000000000e+03
8.164130000000000000e+05,6.511000000000000000e+03
8.164330000000000000e+05,6.500000000000000000e+03
8.164530000000000000e+05,6.496000000000000000e+03
8.164730000000000000e+05,6.486000000000000000e+03
8.164930000000000000e+05,6.492000000000000000e+03
8.165130000000000000e+05,6.521000000000000000e+03
8.165330000000000000e+05,6.580000000000000000e+03
8.165530000000000000e+05,6.594000000000000000e+03
8.165730000000000000e+05,6.608000000000000000e+03
8.165930000000000000e+05,6.612000000000000000e+03
8.166130000000000000e+05,6.591000000000000000e+03
8.166330000000000000e+05,6.588000000000000000e+03
8.166530000000000000e+05,6.566000000000000000e+03
8.166730000000000000e+05,6.564000000000000000e+03
8.166930000000000000e+05,6.562000000000000000e+03
8.167130000000000000e+05,6.558000000000000000e+03
8.167330000000000000e+05,6.557000000000000000e+03
8.167530000000000000e+05,6.557000000000000000e+03
8.167730000000000000e+05,6.570000000000000000e+03
8.167930000000000000e+05,6.569000000000000000e+03
8.168130000000000000e+05,6.575000000000000000e+03
8.168330000000000000e+05,6.571000000000000000e+03
8.168530000000000000e+05,6.567000000000000000e+03
8.168730000000000000e+05,6.561000000000000000e+03
8.168930000000000000e+05,6.557000000000000000e+03
8.169130000000000000e+05,6.547000000000000000e+03
8.169330000000000000e+05,6.536000000000000000e+03
8.169530000000000000e+05,6.537000000000000000e+03
8.169730000000000000e+05,6.533000000000000000e+03
8.169930000000000000e+05,6.526000000000000000e+03
8.170130000000000000e+05,6.524000000000000000e+03
8.170330000000000000e+05,6.519000000000000000e+03
8.170530000000000000e+05,6.513000000000000000e+03
8.170730000000000000e+05,6.516000000000000000e+03
8.170930000000000000e+05,6.513000000000000000e+03
8.171130000000000000e+05,6.507000000000000000e+03
8.171330000000000000e+05,6.532000000000000000e+03
8.171530000000000000e+05,6.511000000000000000e+03
8.171730000000000000e+05,6.521000000000000000e+03
8.171930000000000000e+05,6.514000000000000000e+03
8.172130000000000000e+05,6.558000000000000000e+03
8.172330000000000000e+05,6.582000000000000000e+03
8.172530000000000000e+05,6.613000000000000000e+03
8.172730000000000000e+05,6.622000000000000000e+03
8.172930000000000000e+05,6.614000000000000000e+03
8.173130000000000000e+05,6.618000000000000000e+03
8.173330000000000000e+05,6.604000000000000000e+03
8.173530000000000000e+05,6.600000000000000000e+03
8.173730000000000000e+05,6.595000000000000000e+03
8.173930000000000000e+05,6.589000000000000000e+03
8.174130000000000000e+05,6.586000000000000000e+03
8.174330000000000000e+05,6.589000000000000000e+03
8.174530000000000000e+05,6.592000000000000000e+03
8.174730000000000000e+05,6.591000000000000000e+03
8.174930000000000000e+05,6.598000000000000000e+03
8.175130000000000000e+05,6.602000000000000000e+03
8.175330000000000000e+05,6.596000000000000000e+03
8.175530000000000000e+05,6.586000000000000000e+03
8.175730000000000000e+05,6.589000000000000000e+03
8.175930000000000000e+05,6.587000000000000000e+03
8.176130000000000000e+05,6.587000000000000000e+03
8.176330000000000000e+05,6.578000000000000000e+03
8.176530000000000000e+05,6.577000000000000000e+03
8.176730000000000000e+05,6.568000000000000000e+03
8.176930000000000000e+05,6.569000000000000000e+03
8.177130000000000000e+05,6.564000000000000000e+03
8.177330000000000000e+05,6.563000000000000000e+03
8.177530000000000000e+05,6.565000000000000000e+03
8.177730000000000000e+05,6.564000000000000000e+03
8.177930000000000000e+05,6.556000000000000000e+03
8.178130000000000000e+05,6.556000000000000000e+03
8.178330000000000000e+05,6.549000000000000000e+03
8.178530000000000000e+05,6.541000000000000000e+03
8.178730000000000000e+05,6.554000000000000000e+03
8.178930000000000000e+05,6.550000000000000000e+03
8.179130000000000000e+05,6.558000000000000000e+03
8.179330000000000000e+05,6.545000000000000000e+03
8.179530000000000000e+05,6.592000000000000000e+03
8.179730000000000000e+05,6.598000000000000000e+03
8.179930000000000000e+05,6.635000000000000000e+03
8.180130000000000000e+05,6.643000000000000000e+03
8.180330000000000000e+05,6.639000000000000000e+03
8.180530000000000000e+05,6.648000000000000000e+03
8.180730000000000000e+05,6.627000000000000000e+03
8.180930000000000000e+05,6.631000000000000000e+03
8.181130000000000000e+05,6.624000000000000000e+03
8.181330000000000000e+05,6.624000000000000000e+03
8.181530000000000000e+05,6.621000000000000000e+03
8.181730000000000000e+05,6.619000000000000000e+03
8.181930000000000000e+05,6.630000000000000000e+03
8.182130000000000000e+05,6.626000000000000000e+03
8.182330000000000000e+05,6.629000000000000000e+03
8.182530000000000000e+05,6.631000000000000000e+03
8.182730000000000000e+05,6.628000000000000000e+03
8.182930000000000000e+05,6.630000000000000000e+03
8.183130000000000000e+05,6.627000000000000000e+03
8.183330000000000000e+05,6.623000000000000000e+03
8.183530000000000000e+05,6.622000000000000000e+03
8.183730000000000000e+05,6.617000000000000000e+03
8.183930000000000000e+05,6.615000000000000000e+03
8.184130000000000000e+05,6.611000000000000000e+03
8.184330000000000000e+05,6.605000000000000000e+03
8.184530000000000000e+05,6.599000000000000000e+03
8.184730000000000000e+05,6.605000000000000000e+03
8.184930000000000000e+05,6.603000000000000000e+03
8.185130000000000000e+05,6.604000000000000000e+03
8.185330000000000000e+05,6.601000000000000000e+03
8.185530000000000000e+05,6.600000000000000000e+03
8.185730000000000000e+05,6.597000000000000000e+03
8.185930000000000000e+05,6.597000000000000000e+03
8.186130000000000000e+05,6.594000000000000000e+03
8.186330000000000000e+05,6.590000000000000000e+03
8.186530000000000000e+05,6.585000000000000000e+03
8.186730000000000000e+05,6.611000000000000000e+03
8.186930000000000000e+05,6.609000000000000000e+03
8.187130000000000000e+05,6.658000000000000000e+03
8.187330000000000000e+05,6.666000000000000000e+03
8.187530000000000000e+05,6.683000000000000000e+03
8.187730000000000000e+05,6.682000000000000000e+03
8.187930000000000000e+05,6.669000000000000000e+03
8.188130000000000000e+05,6.672000000000000000e+03
8.188330000000000000e+05,6.650000000000000000e+03
8.188530000000000000e+05,6.657000000000000000e+03
