1.318270000000000000e+05,6.074000000000000000e+03
1.318470000000000000e+05,6.062000000000000000e+03
1.318670000000000000e+05,6.066000000000000000e+03
1.318870000000000000e+05,6.062000000000000000e+03
1.319070000000000000e+05,6.069000000000000000e+03
1.319270000000000000e+05,6.059000000000000000e+03
1.319470000000000000e+05,6.052000000000000000e+03
1.319670000000000000e+05,6.058000000000000000e+03
1.319870000000000000e+05,6.052000000000000000e+03
1.320070000000000000e+05,6.054000000000000000e+03
1.320270000000000000e+05,6.039000000000000000e+03
1.320470000000000000e+05,6.053000000000000000e+03
1.320670000000000000e+05,6.104000000000000000e+03
1.320870000000000000e+05,6.135000000000000000e+03
1.321070000000000000e+05,6.231000000000000000e+03
1.321270000000000000e+05,6.244000000000000000e+03
1.321470000000000000e+05,6.242000000000000000e+03
1.321670000000000000e+05,6.237000000000000000e+03
1.321870000000000000e+05,6.206000000000000000e+03
1.322070000000000000e+05,6.200000000000000000e+03
1.322270000000000000e+05,6.175000000000000000e+03
1.322470000000000000e+05,6.164000000000000000e+03
1.322670000000000000e+05,6.152000000000000000e+03
1.322870000000000000e+05,6.149000000000000000e+03
1.323070000000000000e+05,6.148000000000000000e+03
1.323270000000000000e+05,6.151000000000000000e+03
1.323470000000000000e+05,6.150000000000000000e+03
1.323670000000000000e+05,6.174000000000000000e+03
1.323870000000000000e+05,6.192000000000000000e+03
1.324070000000000000e+05,6.192000000000000000e+03
1.324270000000000000e+05,6.193000000000000000e+03
1.324470000000000000e+05,6.172000000000000000e+03
1.324670000000000000e+05,6.158000000000000000e+03
1.324870000000000000e+05,6.157000000000000000e+03
1.325070000000000000e+05,6.143000000000000000e+03
1.325270000000000000e+05,6.143000000000000000e+03
1.325470000000000000e+05,6.139000000000000000e+03
1.325670000000000000e+05,6.136000000000000000e+03
1.325870000000000000e+05,6.132000000000000000e+03
1.326070000000000000e+05,6.131000000000000000e+03
1.326270000000000000e+05,6.129000000000000000e+03
1.326470000000000000e+05,6.127000000000000000e+03
1.326670000000000000e+05,6.124000000000000000e+03
1.326870000000000000e+05,6.132000000000000000e+03
1.327070000000000000e+05,6.114000000000000000e+03
1.327270000000000000e+05,6.142000000000000000e+03
1.327470000000000000e+05,6.155000000000000000e+03
1.327670000000000000e+05,6.266000000000000000e+03
1.327870000000000000e+05,6.286000000000000000e+03
1.328070000000000000e+05,6.299000000000000000e+03
1.328270000000000000e+05,6.293000000000000000e+03
1.328470000000000000e+05,6.273000000000000000e+03
1.328670000000000000e+05,6.269000000000000000e+03
1.328870000000000000e+05,6.253000000000000000e+03
1.329070000000000000e+05,6.245000000000000000e+03
1.329270000000000000e+05,6.234000000000000000e+03
1.329470000000000000e+05,6.231000000000000000e+03
1.329670000000000000e+05,6.238000000000000000e+03
1.329870000000000000e+05,6.238000000000000000e+03
1.330070000000000000e+05,6.265000000000000000e+03
1.330270000000000000e+05,6.269000000000000000e+03
1.330470000000000000e+05,6.267000000000000000e+03
1.330670000000000000e+05,6.265000000000000000e+03
1.330870000000000000e+05,6.260000000000000000e+03
1.331070000000000000e+05,6.257000000000000000e+03
1.331270000000000000e+05,6.235000000000000000e+03
1.331470000000000000e+05,6.233000000000000000e+03
1.331670000000000000e+05,6.215000000000000000e+03
1.331870000000000000e+05,6.211000000000000000e+03
1.332070000000000000e+05,6.200000000000000000e+03
1.332270000000000000e+05,6.194000000000000000e+03
1.332470000000000000e+05,6.184000000000000000e+03
1.332670000000000000e+05,6.188000000000000000e+03
1.332870000000000000e+05,6.183000000000000000e+03
1.333070000000000000e+05,6.177000000000000000e+03
1.333270000000000000e+05,6.175000000000000000e+03
1.333470000000000000e+05,6.171000000000000000e+03
1.333670000000000000e+05,6.172000000000000000e+03
1.333870000000000000e+05,6.165000000000000000e+03
1.334070000000000000e+05,6.165000000000000000e+03
1.334270000000000000e+05,6.154000000000000000e+03
1.334470000000000000e+05,6.160000000000000000e+03
1.334670000000000000e+05,6.180000000000000000e+03
1.334870000000000000e+05,6.303000000000000000e+03
1.335070000000000000e+05,6.318000000000000000e+03
1.335270000000000000e+05,6.360000000000000000e+03
1.335470000000000000e+05,6.354000000000000000e+03
1.335670000000000000e+05,6.345000000000000000e+03
1.335870000000000000e+05,6.336000000000000000e+03
1.336070000000000000e+05,6.325000000000000000e+03
1.336270000000000000e+05,6.333000000000000000e+03
1.336470000000000000e+05,6.308000000000000000e+03
1.336670000000000000e+05,6.316000000000000000e+03
1.336870000000000000e+05,6.316000000000000000e+03
1.337070000000000000e+05,6.312000000000000000e+03
1.337270000000000000e+05,6.316000000000000000e+03
1.337470000000000000e+05,6.311000000000000000e+03
1.337670000000000000e+05,6.323000000000000000e+03
1.337870000000000000e+05,6.316000000000000000e+03
1.338070000000000000e+05,6.311000000000000000e+03
1.338270000000000000e+05,6.307000000000000000e+03
1.338470000000000000e+05,6.299000000000000000e+03
1.338670000000000000e+05,6.296000000000000000e+03
1.338870000000000000e+05,6.283000000000000000e+03
1.339070000000000000e+05,6.282000000000000000e+03
1.339270000000000000e+05,6.280000000000000000e+03
1.339470000000000000e+05,6.277000000000000000e+03
1.339670000000000000e+05,6.267000000000000000e+03
1.339870000000000000e+05,6.267000000000000000e+03
1.340070000000000000e+05,6.255000000000000000e+03
1.340270000000000000e+05,6.257000000000000000e+03
1.340470000000000000e+05,6.249000000000000000e+03
1.340670000000000000e+05,6.244000000000000000e+03
1.340870000000000000e+05,6.248000000000000000e+03
1.341070000000000000e+05,6.235000000000000000e+03
1.341270000000000000e+05,6.231000000000000000e+03
1.341470000000000000e+05,6.229000000000000000e+03
1.341670000000000000e+05,6.216000000000000000e+03
1.341870000000000000e+05,6.213000000000000000e+03
1.342070000000000000e+05,6.208000000000000000e+03
1.342270000000000000e+05,6.198000000000000000e+03
1.342470000000000000e+05,6.218000000000000000e+03
1.342670000000000000e+05,6.235000000000000000e+03
1.342870000000000000e+05,6.367000000000000000e+03
1.343070000000000000e+05,6.370000000000000000e+03
1.343270000000000000e+05,6.384000000000000000e+03
1.343470000000000000e+05,6.380000000000000000e+03
1.343670000000000000e+05,6.375000000000000000e+03
1.343870000000000000e+05,6.362000000000000000e+03
1.344070000000000000e+05,6.333000000000000000e+03
1.344270000000000000e+05,6.340000000000000000e+03
1.344470000000000000e+05,6.335000000000000000e+03
1.344670000000000000e+05,6.334000000000000000e+03
1.344870000000000000e+05,6.334000000000000000e+03
1.345070000000000000e+05,6.332000000000000000e+03
1.345270000000000000e+05,6.344000000000000000e+03
1.345470000000000000e+05,6.344000000000000000e+03
1.345670000000000000e+05,6.341000000000000000e+03
1.345870000000000000e+05,6.350000000000000000e+03
1.346070000000000000e+05,6.341000000000000000e+03
1.346270000000000000e+05,6.337000000000000000e+03
1.346470000000000000e+05,6.323000000000000000e+03
1.346670000000000000e+05,6.310000000000000000e+03
1.346870000000000000e+05,6.310000000000000000e+03
1.347070000000000000e+05,6.298000000000000000e+03
1.347270000000000000e+05,6.282000000000000000e+03
1.347470000000000000e+05,6.279000000000000000e+03
1.347670000000000000e+05,6.272000000000000000e+03
1.347870000000000000e+05,6.269000000000000000e+03
1.348070000000000000e+05,6.262000000000000000e+03
1.348270000000000000e+05,6.260000000000000000e+03
1.348470000000000000e+05,6.264000000000000000e+03
1.348670000000000000e+05,6.251000000000000000e+03
1.348870000000000000e+05,6.258000000000000000e+03
1.349070000000000000e+05,6.248000000000000000e+03
1.349270000000000000e+05,6.244000000000000000e+03
1.349470000000000000e+05,6.247000000000000000e+03
1.349670000000000000e+05,6.236000000000000000e+03
1.349870000000000000e+05,6.234000000000000000e+03
1.350070000000000000e+05,6.236000000000000000e+03
1.350270000000000000e+05,6.231000000000000000e+03
1.350470000000000000e+05,6.236000000000000000e+03
1.350670000000000000e+05,6.221000000000000000e+03
1.350870000000000000e+05,6.226000000000000000e+03
1.351070000000000000e+05,6.217000000000000000e+03
1.351270000000000000e+05,6.215000000000000000e+03
1.351470000000000000e+05,6.219000000000000000e+03
1.351670000000000000e+05,6.304000000000000000e+03
1.351870000000000000e+05,6.347000000000000000e+03
1.352070000000000000e+05,6.408000000000000000e+03
1.352270000000000000e+05,6.415000000000000000e+03
1.352470000000000000e+05,6.409000000000000000e+03
1.352670000000000000e+05,6.404000000000000000e+03
1.352870000000000000e+05,6.373000000000000000e+03
1.353070000000000000e+05,6.367000000000000000e+03
1.353280000000000000e+05,6.362000000000000000e+03
1.353480000000000000e+05,6.354000000000000000e+03
1.353680000000000000e+05,6.351000000000000000e+03
1.353880000000000000e+05,6.349000000000000000e+03
1.354080000000000000e+05,6.355000000000000000e+03
1.354280000000000000e+05,6.358000000000000000e+03
1.354480000000000000e+05,6.371000000000000000e+03
1.354680000000000000e+05,6.373000000000000000e+03
1.354880000000000000e+05,6.371000000000000000e+03
1.355080000000000000e+05,6.366000000000000000e+03
1.355280000000000000e+05,6.361000000000000000e+03
1.355480000000000000e+05,6.349000000000000000e+03
1.355680000000000000e+05,6.344000000000000000e+03
1.355880000000000000e+05,6.333000000000000000e+03
1.356080000000000000e+05,6.323000000000000000e+03
1.356280000000000000e+05,6.323000000000000000e+03
1.356480000000000000e+05,6.310000000000000000e+03
1.356680000000000000e+05,6.304000000000000000e+03
1.356880000000000000e+05,6.299000000000000000e+03
1.357080000000000000e+05,6.291000000000000000e+03
1.357280000000000000e+05,6.281000000000000000e+03
1.357480000000000000e+05,6.281000000000000000e+03
1.357680000000000000e+05,6.286000000000000000e+03
1.357880000000000000e+05,6.285000000000000000e+03
1.358080000000000000e+05,6.272000000000000000e+03
1.358280000000000000e+05,6.285000000000000000e+03
1.358480000000000000e+05,6.268000000000000000e+03
1.358680000000000000e+05,6.252000000000000000e+03
1.358880000000000000e+05,6.267000000000000000e+03
1.359080000000000000e+05,6.242000000000000000e+03
1.359280000000000000e+05,6.253000000000000000e+03
1.359480000000000000e+05,6.247000000000000000e+03
1.359680000000000000e+05,6.236000000000000000e+03
1.359880000000000000e+05,6.241000000000000000e+03
1.360080000000000000e+05,6.228000000000000000e+03
1.360280000000000000e+05,6.234000000000000000e+03
1.360480000000000000e+05,6.225000000000000000e+03
1.360680000000000000e+05,6.230000000000000000e+03
1.360880000000000000e+05,6.256000000000000000e+03
1.361080000000000000e+05,6.302000000000000000e+03
1.361280000000000000e+05,6.408000000000000000e+03
1.361480000000000000e+05,6.417000000000000000e+03
1.361680000000000000e+05,6.426000000000000000e+03
1.361880000000000000e+05,6.418000000000000000e+03
1.362080000000000000e+05,6.396000000000000000e+03
1.362280000000000000e+05,6.379000000000000000e+03
1.362480000000000000e+05,6.358000000000000000e+03
1.362680000000000000e+05,6.359000000000000000e+03
1.362880000000000000e+05,6.352000000000000000e+03
1.363080000000000000e+05,6.355000000000000000e+03
1.363280000000000000e+05,6.357000000000000000e+03
1.363480000000000000e+05,6.356000000000000000e+03
1.363680000000000000e+05,6.371000000000000000e+03
1.363880000000000000e+05,6.376000000000000000e+03
1.364080000000000000e+05,6.380000000000000000e+03
1.364280000000000000e+05,6.380000000000000000e+03
1.364480000000000000e+05,6.370000000000000000e+03
1.364680000000000000e+05,6.362000000000000000e+03
1.364880000000000000e+05,6.345000000000000000e+03
1.365080000000000000e+05,6.339000000000000000e+03
1.365280000000000000e+05,6.323000000000000000e+03
1.365480000000000000e+05,6.312000000000000000e+03
1.365680000000000000e+05,6.304000000000000000e+03
1.365880000000000000e+05,6.302000000000000000e+03
1.366080000000000000e+05,6.300000000000000000e+03
1.366280000000000000e+05,6.297000000000000000e+03
1.366480000000000000e+05,6.305000000000000000e+03
1.366680000000000000e+05,6.288000000000000000e+03
1.366880000000000000e+05,6.298000000000000000e+03
1.367080000000000000e+05,6.283000000000000000e+03
1.367280000000000000e+05,6.285000000000000000e+03
1.367480000000000000e+05,6.276000000000000000e+03
1.367680000000000000e+05,6.265000000000000000e+03
1.367880000000000000e+05,6.267000000000000000e+03
1.368080000000000000e+05,6.251000000000000000e+03
1.368280000000000000e+05,6.257000000000000000e+03
1.368480000000000000e+05,6.253000000000000000e+03
1.368680000000000000e+05,6.250000000000000000e+03
1.368880000000000000e+05,6.249000000000000000e+03
1.369080000000000000e+05,6.250000000000000000e+03
1.369280000000000000e+05,6.235000000000000000e+03
1.369480000000000000e+05,6.237000000000000000e+03
1.369680000000000000e+05,6.228000000000000000e+03
1.369880000000000000e+05,6.227000000000000000e+03
1.370080000000000000e+05,6.258000000000000000e+03
1.370280000000000000e+05,6.291000000000000000e+03
1.370480000000000000e+05,6.410000000000000000e+03
1.370680000000000000e+05,6.416000000000000000e+03
1.370880000000000000e+05,6.423000000000000000e+03
1.371080000000000000e+05,6.419000000000000000e+03
1.371280000000000000e+05,6.395000000000000000e+03
1.371480000000000000e+05,6.383000000000000000e+03
1.371680000000000000e+05,6.353000000000000000e+03
1.371880000000000000e+05,6.342000000000000000e+03
1.372080000000000000e+05,6.347000000000000000e+03
1.372280000000000000e+05,6.340000000000000000e+03
1.372480000000000000e+05,6.347000000000000000e+03
1.372680000000000000e+05,6.352000000000000000e+03
1.372880000000000000e+05,6.368000000000000000e+03
1.373080000000000000e+05,6.372000000000000000e+03
1.373280000000000000e+05,6.375000000000000000e+03
1.373480000000000000e+05,6.377000000000000000e+03
1.373680000000000000e+05,6.368000000000000000e+03
