2.092400000000000000e+04,7.069000000000000000e+03
2.094400000000000000e+04,7.063000000000000000e+03
2.096400000000000000e+04,7.057000000000000000e+03
2.098400000000000000e+04,7.049000000000000000e+03
2.100400000000000000e+04,7.040000000000000000e+03
2.102400000000000000e+04,7.064000000000000000e+03
2.104400000000000000e+04,7.045000000000000000e+03
2.106400000000000000e+04,7.045000000000000000e+03
2.108400000000000000e+04,7.039000000000000000e+03
2.110400000000000000e+04,7.032000000000000000e+03
2.112400000000000000e+04,7.026000000000000000e+03
2.114400000000000000e+04,7.016000000000000000e+03
2.116400000000000000e+04,7.036000000000000000e+03
2.118400000000000000e+04,7.085000000000000000e+03
2.120400000000000000e+04,7.109000000000000000e+03
2.122400000000000000e+04,7.147000000000000000e+03
2.124400000000000000e+04,7.145000000000000000e+03
2.126400000000000000e+04,7.136000000000000000e+03
2.128400000000000000e+04,7.127000000000000000e+03
2.130400000000000000e+04,7.123000000000000000e+03
2.132400000000000000e+04,7.116000000000000000e+03
2.134400000000000000e+04,7.104000000000000000e+03
2.136400000000000000e+04,7.100000000000000000e+03
2.138400000000000000e+04,7.097000000000000000e+03
2.140400000000000000e+04,7.093000000000000000e+03
2.142400000000000000e+04,7.088000000000000000e+03
2.144400000000000000e+04,7.089000000000000000e+03
2.146400000000000000e+04,7.096000000000000000e+03
2.148400000000000000e+04,7.085000000000000000e+03
2.150400000000000000e+04,7.084000000000000000e+03
2.152400000000000000e+04,7.079000000000000000e+03
2.154400000000000000e+04,7.070000000000000000e+03
2.156400000000000000e+04,7.069000000000000000e+03
2.158400000000000000e+04,7.061000000000000000e+03
2.160400000000000000e+04,7.059000000000000000e+03
2.162400000000000000e+04,7.052000000000000000e+03
2.164400000000000000e+04,7.047000000000000000e+03
2.166400000000000000e+04,7.048000000000000000e+03
2.168400000000000000e+04,7.043000000000000000e+03
2.170400000000000000e+04,7.029000000000000000e+03
2.172400000000000000e+04,7.031000000000000000e+03
2.174400000000000000e+04,7.043000000000000000e+03
2.176400000000000000e+04,7.025000000000000000e+03
2.178400000000000000e+04,7.034000000000000000e+03
2.180400000000000000e+04,7.019000000000000000e+03
2.182400000000000000e+04,7.038000000000000000e+03
2.184400000000000000e+04,7.053000000000000000e+03
2.186400000000000000e+04,7.106000000000000000e+03
2.188400000000000000e+04,7.127000000000000000e+03
2.190400000000000000e+04,7.135000000000000000e+03
2.192400000000000000e+04,7.138000000000000000e+03
2.194400000000000000e+04,7.127000000000000000e+03
2.196400000000000000e+04,7.120000000000000000e+03
2.198400000000000000e+04,7.104000000000000000e+03
2.200400000000000000e+04,7.098000000000000000e+03
2.202400000000000000e+04,7.092000000000000000e+03
2.204400000000000000e+04,7.088000000000000000e+03
2.206400000000000000e+04,7.082000000000000000e+03
2.208400000000000000e+04,7.081000000000000000e+03
2.210400000000000000e+04,7.076000000000000000e+03
2.212400000000000000e+04,7.077000000000000000e+03
2.214400000000000000e+04,7.066000000000000000e+03
2.216400000000000000e+04,7.067000000000000000e+03
2.218400000000000000e+04,7.072000000000000000e+03
2.220400000000000000e+04,7.070000000000000000e+03
2.222400000000000000e+04,7.069000000000000000e+03
2.224400000000000000e+04,7.059000000000000000e+03
2.226400000000000000e+04,7.056000000000000000e+03
2.228400000000000000e+04,7.046000000000000000e+03
2.230400000000000000e+04,7.047000000000000000e+03
2.232400000000000000e+04,7.039000000000000000e+03
2.234400000000000000e+04,7.053000000000000000e+03
2.236400000000000000e+04,7.031000000000000000e+03
2.238400000000000000e+04,7.033000000000000000e+03
2.240400000000000000e+04,7.027000000000000000e+03
2.242400000000000000e+04,7.010000000000000000e+03
2.244400000000000000e+04,7.015000000000000000e+03
2.246400000000000000e+04,7.019000000000000000e+03
2.248400000000000000e+04,7.023000000000000000e+03
2.250400000000000000e+04,7.016000000000000000e+03
2.252400000000000000e+04,7.054000000000000000e+03
2.254400000000000000e+04,7.065000000000000000e+03
2.256400000000000000e+04,7.120000000000000000e+03
2.258400000000000000e+04,7.122000000000000000e+03
2.260400000000000000e+04,7.117000000000000000e+03
2.262400000000000000e+04,7.124000000000000000e+03
2.264400000000000000e+04,7.095000000000000000e+03
2.266400000000000000e+04,7.103000000000000000e+03
2.268400000000000000e+04,7.090000000000000000e+03
2.270400000000000000e+04,7.085000000000000000e+03
2.272400000000000000e+04,7.073000000000000000e+03
2.274400000000000000e+04,7.070000000000000000e+03
2.276400000000000000e+04,7.072000000000000000e+03
2.278400000000000000e+04,7.073000000000000000e+03
2.280400000000000000e+04,7.074000000000000000e+03
2.282400000000000000e+04,7.074000000000000000e+03
2.284400000000000000e+04,7.067000000000000000e+03
2.286400000000000000e+04,7.068000000000000000e+03
2.288400000000000000e+04,7.063000000000000000e+03
2.290400000000000000e+04,7.060000000000000000e+03
2.292400000000000000e+04,7.051000000000000000e+03
2.294400000000000000e+04,7.051000000000000000e+03
2.296400000000000000e+04,7.042000000000000000e+03
2.298400000000000000e+04,7.043000000000000000e+03
2.300400000000000000e+04,7.032000000000000000e+03
2.302400000000000000e+04,7.024000000000000000e+03
2.304400000000000000e+04,7.029000000000000000e+03
2.306400000000000000e+04,7.026000000000000000e+03
2.308400000000000000e+04,7.025000000000000000e+03
2.310400000000000000e+04,7.023000000000000000e+03
2.312400000000000000e+04,7.017000000000000000e+03
2.314400000000000000e+04,7.018000000000000000e+03
2.316400000000000000e+04,7.015000000000000000e+03
2.318400000000000000e+04,7.007000000000000000e+03
2.320400000000000000e+04,7.042000000000000000e+03
2.322400000000000000e+04,7.048000000000000000e+03
2.324400000000000000e+04,7.120000000000000000e+03
2.326400000000000000e+04,7.118000000000000000e+03
2.328400000000000000e+04,7.126000000000000000e+03
2.330400000000000000e+04,7.114000000000000000e+03
2.332400000000000000e+04,7.109000000000000000e+03
2.334400000000000000e+04,7.101000000000000000e+03
2.336400000000000000e+04,7.081000000000000000e+03
2.338400000000000000e+04,7.090000000000000000e+03
2.340400000000000000e+04,7.073000000000000000e+03
2.342400000000000000e+04,7.069000000000000000e+03
2.344400000000000000e+04,7.072000000000000000e+03
2.346400000000000000e+04,7.066000000000000000e+03
2.348400000000000000e+04,7.074000000000000000e+03
2.350400000000000000e+04,7.071000000000000000e+03
2.352400000000000000e+04,7.072000000000000000e+03
2.354400000000000000e+04,7.070000000000000000e+03
2.356400000000000000e+04,7.059000000000000000e+03
2.358400000000000000e+04,7.044000000000000000e+03
2.360400000000000000e+04,7.051000000000000000e+03
2.362400000000000000e+04,7.043000000000000000e+03
2.364400000000000000e+04,7.040000000000000000e+03
2.366400000000000000e+04,7.034000000000000000e+03
2.368400000000000000e+04,7.031000000000000000e+03
2.370400000000000000e+04,7.024000000000000000e+03
2.372400000000000000e+04,7.014000000000000000e+03
2.374400000000000000e+04,7.015000000000000000e+03
2.376400000000000000e+04,7.016000000000000000e+03
2.378400000000000000e+04,7.008000000000000000e+03
2.380400000000000000e+04,7.013000000000000000e+03
2.382400000000000000e+04,7.009000000000000000e+03
2.384400000000000000e+04,7.002000000000000000e+03
2.386400000000000000e+04,7.001000000000000000e+03
2.388400000000000000e+04,7.002000000000000000e+03
2.390400000000000000e+04,7.014000000000000000e+03
2.392400000000000000e+04,7.080000000000000000e+03
2.394400000000000000e+04,7.094000000000000000e+03
2.396400000000000000e+04,7.137000000000000000e+03
2.398400000000000000e+04,7.119000000000000000e+03
2.400400000000000000e+04,7.116000000000000000e+03
2.402400000000000000e+04,7.103000000000000000e+03
2.404400000000000000e+04,7.093000000000000000e+03
2.406400000000000000e+04,7.082000000000000000e+03
2.408400000000000000e+04,7.067000000000000000e+03
2.410400000000000000e+04,7.072000000000000000e+03
2.412400000000000000e+04,7.062000000000000000e+03
2.414400000000000000e+04,7.066000000000000000e+03
2.416400000000000000e+04,7.061000000000000000e+03
2.418400000000000000e+04,7.063000000000000000e+03
2.420400000000000000e+04,7.068000000000000000e+03
2.422400000000000000e+04,7.061000000000000000e+03
2.424400000000000000e+04,7.061000000000000000e+03
2.426400000000000000e+04,7.054000000000000000e+03
2.428400000000000000e+04,7.047000000000000000e+03
2.430400000000000000e+04,7.044000000000000000e+03
2.432400000000000000e+04,7.046000000000000000e+03
2.434400000000000000e+04,7.038000000000000000e+03
2.436400000000000000e+04,7.038000000000000000e+03
2.438400000000000000e+04,7.030000000000000000e+03
2.440400000000000000e+04,7.029000000000000000e+03
2.442400000000000000e+04,7.024000000000000000e+03
2.444400000000000000e+04,7.013000000000000000e+03
2.446400000000000000e+04,7.011000000000000000e+03
2.448400000000000000e+04,7.015000000000000000e+03
2.450400000000000000e+04,7.014000000000000000e+03
2.452400000000000000e+04,7.011000000000000000e+03
2.454400000000000000e+04,7.005000000000000000e+03
2.456400000000000000e+04,7.010000000000000000e+03
2.458400000000000000e+04,7.002000000000000000e+03
2.460400000000000000e+04,7.001000000000000000e+03
2.462400000000000000e+04,6.994000000000000000e+03
2.464400000000000000e+04,7.005000000000000000e+03
2.466400000000000000e+04,7.011000000000000000e+03
2.468400000000000000e+04,7.089000000000000000e+03
2.470400000000000000e+04,7.088000000000000000e+03
2.472400000000000000e+04,7.127000000000000000e+03
2.474400000000000000e+04,7.107000000000000000e+03
2.476400000000000000e+04,7.112000000000000000e+03
2.478400000000000000e+04,7.102000000000000000e+03
2.480400000000000000e+04,7.082000000000000000e+03
2.482400000000000000e+04,7.083000000000000000e+03
2.484400000000000000e+04,7.054000000000000000e+03
2.486400000000000000e+04,7.066000000000000000e+03
2.488400000000000000e+04,7.062000000000000000e+03
2.490400000000000000e+04,7.067000000000000000e+03
2.492400000000000000e+04,7.082000000000000000e+03
2.494400000000000000e+04,7.074000000000000000e+03
2.496400000000000000e+04,7.074000000000000000e+03
2.498400000000000000e+04,7.071000000000000000e+03
2.500400000000000000e+04,7.070000000000000000e+03
2.502400000000000000e+04,7.067000000000000000e+03
2.504400000000000000e+04,7.057000000000000000e+03
2.506400000000000000e+04,7.054000000000000000e+03
2.508400000000000000e+04,7.053000000000000000e+03
2.510400000000000000e+04,7.046000000000000000e+03
2.512400000000000000e+04,7.044000000000000000e+03
2.514400000000000000e+04,7.033000000000000000e+03
2.516400000000000000e+04,7.038000000000000000e+03
2.518400000000000000e+04,7.027000000000000000e+03
2.520400000000000000e+04,7.031000000000000000e+03
2.522400000000000000e+04,7.025000000000000000e+03
2.524400000000000000e+04,7.033000000000000000e+03
2.526400000000000000e+04,7.021000000000000000e+03
2.528400000000000000e+04,7.012000000000000000e+03
2.530400000000000000e+04,7.015000000000000000e+03
2.532400000000000000e+04,7.003000000000000000e+03
2.534400000000000000e+04,7.007000000000000000e+03
2.536400000000000000e+04,7.007000000000000000e+03
2.538400000000000000e+04,7.012000000000000000e+03
2.540400000000000000e+04,7.034000000000000000e+03
2.542400000000000000e+04,7.086000000000000000e+03
2.544400000000000000e+04,7.101000000000000000e+03
2.546400000000000000e+04,7.137000000000000000e+03
2.548400000000000000e+04,7.120000000000000000e+03
2.550400000000000000e+04,7.116000000000000000e+03
2.552400000000000000e+04,7.104000000000000000e+03
2.554400000000000000e+04,7.088000000000000000e+03
2.556400000000000000e+04,7.086000000000000000e+03
2.558400000000000000e+04,7.062000000000000000e+03
2.560400000000000000e+04,7.071000000000000000e+03
2.562400000000000000e+04,7.069000000000000000e+03
2.564400000000000000e+04,7.071000000000000000e+03
2.566400000000000000e+04,7.075000000000000000e+03
2.568400000000000000e+04,7.076000000000000000e+03
2.570400000000000000e+04,7.074000000000000000e+03
2.572400000000000000e+04,7.070000000000000000e+03
2.574400000000000000e+04,7.073000000000000000e+03
2.576400000000000000e+04,7.065000000000000000e+03
2.578400000000000000e+04,7.058000000000000000e+03
2.580400000000000000e+04,7.051000000000000000e+03
2.582400000000000000e+04,7.047000000000000000e+03
2.584400000000000000e+04,7.042000000000000000e+03
2.586400000000000000e+04,7.034000000000000000e+03
2.588400000000000000e+04,7.031000000000000000e+03
2.590400000000000000e+04,7.027000000000000000e+03
2.592400000000000000e+04,7.022000000000000000e+03
2.594400000000000000e+04,7.024000000000000000e+03
2.596400000000000000e+04,7.017000000000000000e+03
2.598400000000000000e+04,7.018000000000000000e+03
2.600400000000000000e+04,7.015000000000000000e+03
2.602400000000000000e+04,7.016000000000000000e+03
2.604400000000000000e+04,7.016000000000000000e+03
2.606400000000000000e+04,7.015000000000000000e+03
2.608400000000000000e+04,7.020000000000000000e+03
2.610400000000000000e+04,7.067000000000000000e+03
2.612400000000000000e+04,7.086000000000000000e+03
2.614400000000000000e+04,7.124000000000000000e+03
2.616400000000000000e+04,7.132000000000000000e+03
2.618400000000000000e+04,7.132000000000000000e+03
2.620400000000000000e+04,7.117000000000000000e+03
2.622400000000000000e+04,7.124000000000000000e+03
2.624400000000000000e+04,7.107000000000000000e+03
2.626400000000000000e+04,7.101000000000000000e+03
2.628400000000000000e+04,7.095000000000000000e+03
2.630400000000000000e+04,7.087000000000000000e+03
2.632400000000000000e+04,7.085000000000000000e+03
2.634400000000000000e+04,7.078000000000000000e+03
2.636400000000000000e+04,7.080000000000000000e+03
2.638400000000000000e+04,7.087000000000000000e+03
2.640400000000000000e+04,7.089000000000000000e+03
2.642400000000000000e+04,7.079000000000000000e+03
2.644400000000000000e+04,7.080000000000000000e+03
2.646400000000000000e+04,7.071000000000000000e+03
2.648400000000000000e+04,7.073000000000000000e+03
2.650400000000000000e+04,7.063000000000000000e+03
2.652400000000000000e+04,7.056000000000000000e+03
2.654400000000000000e+04,7.059000000000000000e+03
2.656400000000000000e+04,7.053000000000000000e+03
2.658400000000000000e+04,7.049000000000000000e+03
2.660400000000000000e+04,7.046000000000000000e+03
2.662400000000000000e+04,7.039000000000000000e+03
2.664400000000000000e+04,7.041000000000000000e+03
2.666400000000000000e+04,7.035000000000000000e+03
2.668400000000000000e+04,7.033000000000000000e+03
2.670400000000000000e+04,7.028000000000000000e+03
2.672400000000000000e+04,7.029000000000000000e+03
2.674400000000000000e+04,7.025000000000000000e+03
2.676400000000000000e+04,7.025000000000000000e+03
2.678400000000000000e+04,7.066000000000000000e+03
2.680400000000000000e+04,7.075000000000000000e+03
2.682400000000000000e+04,7.140000000000000000e+03
2.684400000000000000e+04,7.138000000000000000e+03
2.686400000000000000e+04,7.145000000000000000e+03
2.688400000000000000e+04,7.143000000000000000e+03
2.690400000000000000e+04,7.129000000000000000e+03
2.692400000000000000e+04,7.123000000000000000e+03
2.694400000000000000e+04,7.126000000000000000e+03
2.696400000000000000e+04,7.108000000000000000e+03
2.698400000000000000e+04,7.118000000000000000e+03
2.700400000000000000e+04,7.102000000000000000e+03
2.702400000000000000e+04,7.107000000000000000e+03
2.704400000000000000e+04,7.099000000000000000e+03
2.706400000000000000e+04,7.092000000000000000e+03
2.708400000000000000e+04,7.093000000000000000e+03
2.710400000000000000e+04,7.082000000000000000e+03
2.712400000000000000e+04,7.093000000000000000e+03
2.714400000000000000e+04,7.084000000000000000e+03
2.716400000000000000e+04,7.081000000000000000e+03
2.718400000000000000e+04,7.070000000000000000e+03
2.720400000000000000e+04,7.067000000000000000e+03
2.722400000000000000e+04,7.060000000000000000e+03
2.724400000000000000e+04,7.056000000000000000e+03
2.726400000000000000e+04,7.059000000000000000e+03
2.728400000000000000e+04,7.049000000000000000e+03
2.730400000000000000e+04,7.042000000000000000e+03
2.732400000000000000e+04,7.040000000000000000e+03
2.734400000000000000e+04,7.030000000000000000e+03
2.736400000000000000e+04,7.034000000000000000e+03
2.738400000000000000e+04,7.024000000000000000e+03
2.740400000000000000e+04,7.022000000000000000e+03
2.742400000000000000e+04,7.022000000000000000e+03
2.744400000000000000e+04,7.022000000000000000e+03
2.746400000000000000e+04,7.044000000000000000e+03
2.748400000000000000e+04,7.060000000000000000e+03
2.750400000000000000e+04,7.115000000000000000e+03
2.752400000000000000e+04,7.125000000000000000e+03
2.754400000000000000e+04,7.142000000000000000e+03
2.756400000000000000e+04,7.129000000000000000e+03
2.758400000000000000e+04,7.120000000000000000e+03
2.760400000000000000e+04,7.107000000000000000e+03
2.762400000000000000e+04,7.098000000000000000e+03
2.764400000000000000e+04,7.093000000000000000e+03
2.766400000000000000e+04,7.087000000000000000e+03
2.768400000000000000e+04,7.080000000000000000e+03
2.770400000000000000e+04,7.093000000000000000e+03
2.772400000000000000e+04,7.079000000000000000e+03
2.774400000000000000e+04,7.089000000000000000e+03
2.776400000000000000e+04,7.085000000000000000e+03
2.778400000000000000e+04,7.077000000000000000e+03
2.780400000000000000e+04,7.076000000000000000e+03
2.782400000000000000e+04,7.071000000000000000e+03
2.784400000000000000e+04,7.073000000000000000e+03
2.786400000000000000e+04,7.065000000000000000e+03
2.788400000000000000e+04,7.060000000000000000e+03
2.790400000000000000e+04,7.050000000000000000e+03
2.792400000000000000e+04,7.051000000000000000e+03
2.794400000000000000e+04,7.043000000000000000e+03
2.796400000000000000e+04,7.043000000000000000e+03
2.798400000000000000e+04,7.040000000000000000e+03
2.800400000000000000e+04,7.029000000000000000e+03
2.802400000000000000e+04,7.030000000000000000e+03
2.804400000000000000e+04,7.026000000000000000e+03
2.806400000000000000e+04,7.021000000000000000e+03
2.808400000000000000e+04,7.021000000000000000e+03
2.810400000000000000e+04,7.023000000000000000e+03
2.812400000000000000e+04,7.018000000000000000e+03
2.814400000000000000e+04,7.028000000000000000e+03
2.816400000000000000e+04,7.045000000000000000e+03
2.818400000000000000e+04,7.063000000000000000e+03
2.820400000000000000e+04,7.113000000000000000e+03
2.822400000000000000e+04,7.114000000000000000e+03
2.824400000000000000e+04,7.139000000000000000e+03
2.826400000000000000e+04,7.130000000000000000e+03
2.828400000000000000e+04,7.120000000000000000e+03
2.830400000000000000e+04,7.110000000000000000e+03
2.832400000000000000e+04,7.099000000000000000e+03
2.834400000000000000e+04,7.095000000000000000e+03
2.836400000000000000e+04,7.083000000000000000e+03
2.838400000000000000e+04,7.083000000000000000e+03
2.840400000000000000e+04,7.093000000000000000e+03
2.842400000000000000e+04,7.084000000000000000e+03
2.844400000000000000e+04,7.100000000000000000e+03
2.846400000000000000e+04,7.089000000000000000e+03
2.848400000000000000e+04,7.086000000000000000e+03
2.850400000000000000e+04,7.086000000000000000e+03
2.852400000000000000e+04,7.081000000000000000e+03
2.854400000000000000e+04,7.074000000000000000e+03
2.856400000000000000e+04,7.063000000000000000e+03
2.858400000000000000e+04,7.069000000000000000e+03
2.860400000000000000e+04,7.062000000000000000e+03
2.862400000000000000e+04,7.062000000000000000e+03
2.864400000000000000e+04,7.056000000000000000e+03
2.866400000000000000e+04,7.052000000000000000e+03
2.868400000000000000e+04,7.053000000000000000e+03
2.870400000000000000e+04,7.048000000000000000e+03
2.872400000000000000e+04,7.046000000000000000e+03
2.874400000000000000e+04,7.038000000000000000e+03
2.876400000000000000e+04,7.032000000000000000e+03
2.878400000000000000e+04,7.034000000000000000e+03
2.880400000000000000e+04,7.024000000000000000e+03
2.882400000000000000e+04,7.017000000000000000e+03
2.884400000000000000e+04,7.044000000000000000e+03
2.886400000000000000e+04,7.064000000000000000e+03
2.888400000000000000e+04,7.120000000000000000e+03
2.890400000000000000e+04,7.133000000000000000e+03
2.892400000000000000e+04,7.149000000000000000e+03
2.894400000000000000e+04,7.143000000000000000e+03
2.896400000000000000e+04,7.133000000000000000e+03
2.898400000000000000e+04,7.124000000000000000e+03
2.900400000000000000e+04,7.119000000000000000e+03
2.902400000000000000e+04,7.103000000000000000e+03
2.904400000000000000e+04,7.096000000000000000e+03
2.906400000000000000e+04,7.092000000000000000e+03
2.908400000000000000e+04,7.093000000000000000e+03
2.910400000000000000e+04,7.094000000000000000e+03
2.912400000000000000e+04,7.090000000000000000e+03
2.914400000000000000e+04,7.083000000000000000e+03
2.916400000000000000e+04,7.104000000000000000e+03
2.918400000000000000e+04,7.089000000000000000e+03
2.920400000000000000e+04,7.088000000000000000e+03
2.922400000000000000e+04,7.080000000000000000e+03
2.924400000000000000e+04,7.076000000000000000e+03
2.926400000000000000e+04,7.068000000000000000e+03
2.928400000000000000e+04,7.061000000000000000e+03
