3.065940000000000000e+05,8.903000000000000000e+03
3.066140000000000000e+05,8.896000000000000000e+03
3.066340000000000000e+05,8.904000000000000000e+03
3.066540000000000000e+05,8.893000000000000000e+03
3.066740000000000000e+05,8.890000000000000000e+03
3.066940000000000000e+05,8.886000000000000000e+03
3.067140000000000000e+05,8.887000000000000000e+03
3.067340000000000000e+05,8.888000000000000000e+03
3.067540000000000000e+05,8.879000000000000000e+03
3.067740000000000000e+05,8.887000000000000000e+03
3.067940000000000000e+05,8.873000000000000000e+03
3.068140000000000000e+05,8.876000000000000000e+03
3.068340000000000000e+05,8.874000000000000000e+03
3.068540000000000000e+05,8.866000000000000000e+03
3.068740000000000000e+05,8.883000000000000000e+03
3.068940000000000000e+05,8.895000000000000000e+03
3.069140000000000000e+05,9.002000000000000000e+03
3.069340000000000000e+05,9.048000000000000000e+03
3.069540000000000000e+05,9.142000000000000000e+03
3.069740000000000000e+05,9.144000000000000000e+03
3.069940000000000000e+05,9.102000000000000000e+03
3.070140000000000000e+05,9.083000000000000000e+03
3.070340000000000000e+05,9.032000000000000000e+03
3.070540000000000000e+05,9.011000000000000000e+03
3.070740000000000000e+05,8.993000000000000000e+03
3.070940000000000000e+05,8.986000000000000000e+03
3.071140000000000000e+05,8.952000000000000000e+03
3.071340000000000000e+05,8.951000000000000000e+03
3.071540000000000000e+05,8.940000000000000000e+03
3.071740000000000000e+05,8.943000000000000000e+03
3.071940000000000000e+05,8.956000000000000000e+03
3.072140000000000000e+05,8.951000000000000000e+03
3.072340000000000000e+05,8.947000000000000000e+03
3.072540000000000000e+05,8.938000000000000000e+03
3.072740000000000000e+05,8.926000000000000000e+03
3.072940000000000000e+05,8.926000000000000000e+03
3.073140000000000000e+05,8.916000000000000000e+03
3.073340000000000000e+05,8.908000000000000000e+03
3.073540000000000000e+05,8.908000000000000000e+03
3.073740000000000000e+05,8.901000000000000000e+03
3.073940000000000000e+05,8.906000000000000000e+03
3.074140000000000000e+05,8.888000000000000000e+03
3.074340000000000000e+05,8.885000000000000000e+03
3.074540000000000000e+05,8.886000000000000000e+03
3.074740000000000000e+05,8.889000000000000000e+03
3.074940000000000000e+05,8.885000000000000000e+03
3.075140000000000000e+05,8.872000000000000000e+03
3.075340000000000000e+05,8.883000000000000000e+03
3.075540000000000000e+05,8.877000000000000000e+03
3.075740000000000000e+05,8.879000000000000000e+03
3.075940000000000000e+05,8.872000000000000000e+03
3.076140000000000000e+05,8.871000000000000000e+03
3.076340000000000000e+05,8.875000000000000000e+03
3.076540000000000000e+05,8.864000000000000000e+03
3.076740000000000000e+05,8.897000000000000000e+03
3.076940000000000000e+05,8.924000000000000000e+03
3.077140000000000000e+05,9.064000000000000000e+03
3.077340000000000000e+05,9.106000000000000000e+03
3.077540000000000000e+05,9.168000000000000000e+03
3.077740000000000000e+05,9.157000000000000000e+03
3.077940000000000000e+05,9.142000000000000000e+03
3.078140000000000000e+05,9.085000000000000000e+03
3.078340000000000000e+05,9.071000000000000000e+03
3.078540000000000000e+05,9.041000000000000000e+03
3.078740000000000000e+05,9.031000000000000000e+03
3.078940000000000000e+05,9.008000000000000000e+03
3.079140000000000000e+05,8.991000000000000000e+03
3.079340000000000000e+05,8.966000000000000000e+03
3.079540000000000000e+05,8.977000000000000000e+03
3.079740000000000000e+05,8.966000000000000000e+03
3.079940000000000000e+05,8.958000000000000000e+03
3.080140000000000000e+05,8.962000000000000000e+03
3.080340000000000000e+05,8.952000000000000000e+03
3.080540000000000000e+05,8.947000000000000000e+03
3.080740000000000000e+05,8.947000000000000000e+03
3.080940000000000000e+05,8.937000000000000000e+03
3.081140000000000000e+05,8.926000000000000000e+03
3.081340000000000000e+05,8.923000000000000000e+03
3.081540000000000000e+05,8.912000000000000000e+03
3.081740000000000000e+05,8.901000000000000000e+03
3.081940000000000000e+05,8.895000000000000000e+03
3.082140000000000000e+05,8.893000000000000000e+03
3.082340000000000000e+05,8.892000000000000000e+03
3.082540000000000000e+05,8.881000000000000000e+03
3.082740000000000000e+05,8.888000000000000000e+03
3.082940000000000000e+05,8.888000000000000000e+03
3.083140000000000000e+05,8.886000000000000000e+03
3.083340000000000000e+05,8.884000000000000000e+03
3.083540000000000000e+05,8.882000000000000000e+03
3.083740000000000000e+05,8.876000000000000000e+03
3.083940000000000000e+05,8.874000000000000000e+03
3.084140000000000000e+05,8.883000000000000000e+03
3.084340000000000000e+05,8.874000000000000000e+03
3.084540000000000000e+05,8.868000000000000000e+03
3.084740000000000000e+05,8.866000000000000000e+03
3.084940000000000000e+05,8.865000000000000000e+03
3.085140000000000000e+05,8.859000000000000000e+03
3.085340000000000000e+05,8.854000000000000000e+03
3.085540000000000000e+05,8.856000000000000000e+03
3.085740000000000000e+05,8.855000000000000000e+03
3.085940000000000000e+05,8.873000000000000000e+03
3.086140000000000000e+05,8.974000000000000000e+03
3.086340000000000000e+05,9.029000000000000000e+03
3.086540000000000000e+05,9.138000000000000000e+03
3.086740000000000000e+05,9.137000000000000000e+03
3.086940000000000000e+05,9.097000000000000000e+03
3.087140000000000000e+05,9.074000000000000000e+03
3.087340000000000000e+05,9.017000000000000000e+03
3.087540000000000000e+05,9.008000000000000000e+03
3.087740000000000000e+05,8.992000000000000000e+03
3.087940000000000000e+05,8.984000000000000000e+03
3.088140000000000000e+05,8.952000000000000000e+03
3.088340000000000000e+05,8.945000000000000000e+03
3.088540000000000000e+05,8.950000000000000000e+03
3.088740000000000000e+05,8.939000000000000000e+03
3.088940000000000000e+05,8.943000000000000000e+03
3.089140000000000000e+05,8.936000000000000000e+03
3.089340000000000000e+05,8.932000000000000000e+03
3.089540000000000000e+05,8.928000000000000000e+03
3.089740000000000000e+05,8.907000000000000000e+03
3.089940000000000000e+05,8.914000000000000000e+03
3.090140000000000000e+05,8.896000000000000000e+03
3.090340000000000000e+05,8.901000000000000000e+03
3.090540000000000000e+05,8.882000000000000000e+03
3.090740000000000000e+05,8.887000000000000000e+03
3.090940000000000000e+05,8.882000000000000000e+03
3.091140000000000000e+05,8.878000000000000000e+03
3.091340000000000000e+05,8.876000000000000000e+03
3.091540000000000000e+05,8.876000000000000000e+03
3.091740000000000000e+05,8.871000000000000000e+03
3.091940000000000000e+05,8.871000000000000000e+03
3.092140000000000000e+05,8.872000000000000000e+03
3.092340000000000000e+05,8.865000000000000000e+03
3.092540000000000000e+05,8.863000000000000000e+03
3.092740000000000000e+05,8.866000000000000000e+03
3.092940000000000000e+05,8.861000000000000000e+03
3.093140000000000000e+05,8.857000000000000000e+03
3.093340000000000000e+05,8.859000000000000000e+03
3.093540000000000000e+05,8.857000000000000000e+03
3.093740000000000000e+05,8.853000000000000000e+03
