2.616620000000000000e+05,6.150000000000000000e+03
2.616820000000000000e+05,6.141000000000000000e+03
2.617020000000000000e+05,6.138000000000000000e+03
2.617220000000000000e+05,6.141000000000000000e+03
2.617420000000000000e+05,6.132000000000000000e+03
2.617620000000000000e+05,6.130000000000000000e+03
2.617820000000000000e+05,6.139000000000000000e+03
2.618020000000000000e+05,6.131000000000000000e+03
2.618220000000000000e+05,6.134000000000000000e+03
2.618420000000000000e+05,6.129000000000000000e+03
2.618620000000000000e+05,6.122000000000000000e+03
2.618820000000000000e+05,6.123000000000000000e+03
2.619020000000000000e+05,6.118000000000000000e+03
2.619220000000000000e+05,6.122000000000000000e+03
2.619420000000000000e+05,6.117000000000000000e+03
2.619620000000000000e+05,6.116000000000000000e+03
2.619820000000000000e+05,6.125000000000000000e+03
2.620020000000000000e+05,6.110000000000000000e+03
2.620220000000000000e+05,6.103000000000000000e+03
2.620420000000000000e+05,6.132000000000000000e+03
2.620620000000000000e+05,6.135000000000000000e+03
2.620820000000000000e+05,6.166000000000000000e+03
2.621020000000000000e+05,6.168000000000000000e+03
2.621220000000000000e+05,6.174000000000000000e+03
2.621420000000000000e+05,6.177000000000000000e+03
2.621620000000000000e+05,6.168000000000000000e+03
2.621820000000000000e+05,6.167000000000000000e+03
2.622020000000000000e+05,6.162000000000000000e+03
2.622220000000000000e+05,6.160000000000000000e+03
2.622420000000000000e+05,6.169000000000000000e+03
2.622620000000000000e+05,6.155000000000000000e+03
2.622820000000000000e+05,6.165000000000000000e+03
2.623020000000000000e+05,6.152000000000000000e+03
2.623220000000000000e+05,6.148000000000000000e+03
2.623420000000000000e+05,6.149000000000000000e+03
2.623620000000000000e+05,6.140000000000000000e+03
2.623820000000000000e+05,6.142000000000000000e+03
2.624020000000000000e+05,6.129000000000000000e+03
2.624220000000000000e+05,6.135000000000000000e+03
2.624420000000000000e+05,6.133000000000000000e+03
2.624620000000000000e+05,6.136000000000000000e+03
2.624820000000000000e+05,6.133000000000000000e+03
2.625020000000000000e+05,6.134000000000000000e+03
2.625220000000000000e+05,6.133000000000000000e+03
2.625420000000000000e+05,6.126000000000000000e+03
2.625620000000000000e+05,6.127000000000000000e+03
2.625820000000000000e+05,6.132000000000000000e+03
2.626020000000000000e+05,6.124000000000000000e+03
2.626220000000000000e+05,6.127000000000000000e+03
2.626420000000000000e+05,6.119000000000000000e+03
2.626620000000000000e+05,6.121000000000000000e+03
2.626820000000000000e+05,6.122000000000000000e+03
2.627020000000000000e+05,6.121000000000000000e+03
2.627220000000000000e+05,6.115000000000000000e+03
2.627420000000000000e+05,6.116000000000000000e+03
2.627620000000000000e+05,6.138000000000000000e+03
2.627820000000000000e+05,6.150000000000000000e+03
2.628020000000000000e+05,6.173000000000000000e+03
2.628220000000000000e+05,6.174000000000000000e+03
2.628420000000000000e+05,6.173000000000000000e+03
2.628620000000000000e+05,6.173000000000000000e+03
2.628820000000000000e+05,6.165000000000000000e+03
2.629020000000000000e+05,6.165000000000000000e+03
2.629220000000000000e+05,6.156000000000000000e+03
2.629420000000000000e+05,6.157000000000000000e+03
2.629620000000000000e+05,6.153000000000000000e+03
2.629820000000000000e+05,6.148000000000000000e+03
2.630020000000000000e+05,6.149000000000000000e+03
2.630220000000000000e+05,6.146000000000000000e+03
2.630420000000000000e+05,6.160000000000000000e+03
2.630620000000000000e+05,6.151000000000000000e+03
2.630820000000000000e+05,6.160000000000000000e+03
2.631020000000000000e+05,6.148000000000000000e+03
2.631220000000000000e+05,6.147000000000000000e+03
2.631420000000000000e+05,6.146000000000000000e+03
2.631620000000000000e+05,6.134000000000000000e+03
2.631820000000000000e+05,6.144000000000000000e+03
2.632020000000000000e+05,6.132000000000000000e+03
2.632220000000000000e+05,6.137000000000000000e+03
2.632420000000000000e+05,6.133000000000000000e+03
2.632620000000000000e+05,6.134000000000000000e+03
2.632820000000000000e+05,6.129000000000000000e+03
2.633020000000000000e+05,6.128000000000000000e+03
2.633220000000000000e+05,6.136000000000000000e+03
2.633420000000000000e+05,6.130000000000000000e+03
2.633620000000000000e+05,6.127000000000000000e+03
2.633820000000000000e+05,6.126000000000000000e+03
2.634020000000000000e+05,6.122000000000000000e+03
2.634220000000000000e+05,6.123000000000000000e+03
2.634420000000000000e+05,6.118000000000000000e+03
2.634620000000000000e+05,6.116000000000000000e+03
2.634820000000000000e+05,6.121000000000000000e+03
2.635020000000000000e+05,6.127000000000000000e+03
2.635220000000000000e+05,6.158000000000000000e+03
2.635420000000000000e+05,6.162000000000000000e+03
2.635620000000000000e+05,6.168000000000000000e+03
2.635820000000000000e+05,6.168000000000000000e+03
2.636020000000000000e+05,6.166000000000000000e+03
2.636220000000000000e+05,6.164000000000000000e+03
2.636420000000000000e+05,6.164000000000000000e+03
2.636620000000000000e+05,6.162000000000000000e+03
2.636820000000000000e+05,6.155000000000000000e+03
2.637020000000000000e+05,6.154000000000000000e+03
2.637220000000000000e+05,6.156000000000000000e+03
2.637420000000000000e+05,6.151000000000000000e+03
2.637620000000000000e+05,6.150000000000000000e+03
2.637820000000000000e+05,6.156000000000000000e+03
2.638020000000000000e+05,6.160000000000000000e+03
2.638220000000000000e+05,6.152000000000000000e+03
2.638420000000000000e+05,6.165000000000000000e+03
2.638620000000000000e+05,6.150000000000000000e+03
2.638820000000000000e+05,6.145000000000000000e+03
2.639020000000000000e+05,6.136000000000000000e+03
2.639220000000000000e+05,6.144000000000000000e+03
2.639420000000000000e+05,6.135000000000000000e+03
2.639620000000000000e+05,6.126000000000000000e+03
2.639820000000000000e+05,6.132000000000000000e+03
2.640020000000000000e+05,6.125000000000000000e+03
2.640220000000000000e+05,6.132000000000000000e+03
2.640420000000000000e+05,6.130000000000000000e+03
2.640620000000000000e+05,6.132000000000000000e+03
2.640820000000000000e+05,6.129000000000000000e+03
2.641020000000000000e+05,6.126000000000000000e+03
2.641220000000000000e+05,6.123000000000000000e+03
2.641420000000000000e+05,6.122000000000000000e+03
2.641620000000000000e+05,6.119000000000000000e+03
2.641820000000000000e+05,6.114000000000000000e+03
2.642020000000000000e+05,6.124000000000000000e+03
2.642220000000000000e+05,6.134000000000000000e+03
2.642420000000000000e+05,6.165000000000000000e+03
2.642620000000000000e+05,6.165000000000000000e+03
2.642820000000000000e+05,6.174000000000000000e+03
2.643020000000000000e+05,6.174000000000000000e+03
2.643220000000000000e+05,6.163000000000000000e+03
2.643420000000000000e+05,6.164000000000000000e+03
2.643620000000000000e+05,6.160000000000000000e+03
2.643820000000000000e+05,6.158000000000000000e+03
2.644020000000000000e+05,6.158000000000000000e+03
2.644220000000000000e+05,6.153000000000000000e+03
2.644420000000000000e+05,6.151000000000000000e+03
2.644620000000000000e+05,6.150000000000000000e+03
2.644820000000000000e+05,6.148000000000000000e+03
2.645020000000000000e+05,6.139000000000000000e+03
2.645220000000000000e+05,6.148000000000000000e+03
2.645420000000000000e+05,6.145000000000000000e+03
2.645620000000000000e+05,6.139000000000000000e+03
2.645820000000000000e+05,6.137000000000000000e+03
2.646020000000000000e+05,6.146000000000000000e+03
2.646220000000000000e+05,6.133000000000000000e+03
2.646420000000000000e+05,6.140000000000000000e+03
2.646630000000000000e+05,6.136000000000000000e+03
2.646830000000000000e+05,6.135000000000000000e+03
2.647030000000000000e+05,6.127000000000000000e+03
2.647230000000000000e+05,6.116000000000000000e+03
2.647430000000000000e+05,6.125000000000000000e+03
2.647630000000000000e+05,6.122000000000000000e+03
2.647830000000000000e+05,6.122000000000000000e+03
2.648030000000000000e+05,6.121000000000000000e+03
2.648230000000000000e+05,6.120000000000000000e+03
2.648430000000000000e+05,6.117000000000000000e+03
2.648630000000000000e+05,6.114000000000000000e+03
2.648830000000000000e+05,6.117000000000000000e+03
2.649030000000000000e+05,6.121000000000000000e+03
2.649230000000000000e+05,6.154000000000000000e+03
2.649430000000000000e+05,6.160000000000000000e+03
2.649630000000000000e+05,6.178000000000000000e+03
2.649830000000000000e+05,6.171000000000000000e+03
2.650030000000000000e+05,6.183000000000000000e+03
2.650230000000000000e+05,6.162000000000000000e+03
2.650430000000000000e+05,6.161000000000000000e+03
2.650630000000000000e+05,6.151000000000000000e+03
2.650830000000000000e+05,6.152000000000000000e+03
2.651030000000000000e+05,6.148000000000000000e+03
2.651230000000000000e+05,6.149000000000000000e+03
2.651430000000000000e+05,6.148000000000000000e+03
2.651630000000000000e+05,6.146000000000000000e+03
2.651830000000000000e+05,6.149000000000000000e+03
2.652030000000000000e+05,6.145000000000000000e+03
2.652230000000000000e+05,6.151000000000000000e+03
2.652430000000000000e+05,6.150000000000000000e+03
2.652630000000000000e+05,6.146000000000000000e+03
2.652830000000000000e+05,6.160000000000000000e+03
2.653030000000000000e+05,6.145000000000000000e+03
2.653230000000000000e+05,6.142000000000000000e+03
2.653430000000000000e+05,6.147000000000000000e+03
2.653630000000000000e+05,6.127000000000000000e+03
2.653830000000000000e+05,6.137000000000000000e+03
2.654030000000000000e+05,6.134000000000000000e+03
2.654230000000000000e+05,6.131000000000000000e+03
2.654430000000000000e+05,6.132000000000000000e+03
2.654630000000000000e+05,6.119000000000000000e+03
2.654830000000000000e+05,6.130000000000000000e+03
2.655030000000000000e+05,6.119000000000000000e+03
2.655230000000000000e+05,6.126000000000000000e+03
2.655430000000000000e+05,6.119000000000000000e+03
