3.255800000000000000e+04,6.599000000000000000e+03
3.257800000000000000e+04,6.603000000000000000e+03
3.259800000000000000e+04,6.602000000000000000e+03
3.261800000000000000e+04,6.662000000000000000e+03
3.263800000000000000e+04,6.673000000000000000e+03
3.265800000000000000e+04,6.740000000000000000e+03
3.267800000000000000e+04,6.733000000000000000e+03
3.269800000000000000e+04,6.726000000000000000e+03
3.271800000000000000e+04,6.718000000000000000e+03
3.273800000000000000e+04,6.671000000000000000e+03
3.275800000000000000e+04,6.673000000000000000e+03
3.277800000000000000e+04,6.649000000000000000e+03
3.279800000000000000e+04,6.642000000000000000e+03
3.281800000000000000e+04,6.639000000000000000e+03
3.283800000000000000e+04,6.642000000000000000e+03
3.285800000000000000e+04,6.660000000000000000e+03
3.287800000000000000e+04,6.660000000000000000e+03
3.289800000000000000e+04,6.674000000000000000e+03
3.291800000000000000e+04,6.676000000000000000e+03
3.293800000000000000e+04,6.678000000000000000e+03
3.295800000000000000e+04,6.675000000000000000e+03
3.297800000000000000e+04,6.661000000000000000e+03
3.299800000000000000e+04,6.655000000000000000e+03
3.301800000000000000e+04,6.647000000000000000e+03
3.303800000000000000e+04,6.639000000000000000e+03
3.305800000000000000e+04,6.635000000000000000e+03
3.307800000000000000e+04,6.635000000000000000e+03
3.309800000000000000e+04,6.632000000000000000e+03
3.311800000000000000e+04,6.631000000000000000e+03
3.313800000000000000e+04,6.626000000000000000e+03
3.315800000000000000e+04,6.622000000000000000e+03
3.317800000000000000e+04,6.629000000000000000e+03
3.319800000000000000e+04,6.628000000000000000e+03
3.321800000000000000e+04,6.630000000000000000e+03
3.323800000000000000e+04,6.628000000000000000e+03
3.325800000000000000e+04,6.631000000000000000e+03
3.327800000000000000e+04,6.623000000000000000e+03
3.329800000000000000e+04,6.621000000000000000e+03
3.331800000000000000e+04,6.621000000000000000e+03
