7.585480000000000000e+05,4.723000000000000000e+03
7.585680000000000000e+05,4.714000000000000000e+03
7.585880000000000000e+05,4.693000000000000000e+03
7.586080000000000000e+05,4.675000000000000000e+03
7.586280000000000000e+05,4.632000000000000000e+03
7.586480000000000000e+05,4.612000000000000000e+03
7.586680000000000000e+05,4.581000000000000000e+03
7.586880000000000000e+05,4.569000000000000000e+03
7.587080000000000000e+05,4.569000000000000000e+03
7.587280000000000000e+05,4.569000000000000000e+03
7.587480000000000000e+05,4.595000000000000000e+03
7.587680000000000000e+05,4.582000000000000000e+03
7.587880000000000000e+05,4.608000000000000000e+03
7.588080000000000000e+05,4.609000000000000000e+03
7.588280000000000000e+05,4.590000000000000000e+03
7.588480000000000000e+05,4.598000000000000000e+03
7.588680000000000000e+05,4.582000000000000000e+03
7.588880000000000000e+05,4.573000000000000000e+03
7.589080000000000000e+05,4.561000000000000000e+03
7.589280000000000000e+05,4.554000000000000000e+03
7.589480000000000000e+05,4.553000000000000000e+03
7.589680000000000000e+05,4.560000000000000000e+03
7.589880000000000000e+05,4.547000000000000000e+03
7.590080000000000000e+05,4.536000000000000000e+03
7.590280000000000000e+05,4.526000000000000000e+03
7.590480000000000000e+05,4.519000000000000000e+03
7.590680000000000000e+05,4.543000000000000000e+03
7.590880000000000000e+05,4.537000000000000000e+03
7.591080000000000000e+05,4.517000000000000000e+03
7.591280000000000000e+05,4.523000000000000000e+03
7.591480000000000000e+05,4.539000000000000000e+03
7.591680000000000000e+05,4.531000000000000000e+03
7.591880000000000000e+05,4.577000000000000000e+03
7.592080000000000000e+05,4.608000000000000000e+03
7.592280000000000000e+05,4.685000000000000000e+03
7.592480000000000000e+05,4.700000000000000000e+03
7.592680000000000000e+05,4.730000000000000000e+03
7.592880000000000000e+05,4.723000000000000000e+03
7.593080000000000000e+05,4.711000000000000000e+03
7.593280000000000000e+05,4.693000000000000000e+03
7.593480000000000000e+05,4.685000000000000000e+03
7.593680000000000000e+05,4.645000000000000000e+03
7.593880000000000000e+05,4.640000000000000000e+03
7.594080000000000000e+05,4.625000000000000000e+03
7.594280000000000000e+05,4.615000000000000000e+03
7.594480000000000000e+05,4.606000000000000000e+03
7.594680000000000000e+05,4.606000000000000000e+03
7.594880000000000000e+05,4.617000000000000000e+03
7.595080000000000000e+05,4.631000000000000000e+03
7.595280000000000000e+05,4.668000000000000000e+03
7.595480000000000000e+05,4.653000000000000000e+03
7.595680000000000000e+05,4.645000000000000000e+03
7.595880000000000000e+05,4.636000000000000000e+03
7.596080000000000000e+05,4.618000000000000000e+03
7.596280000000000000e+05,4.609000000000000000e+03
7.596480000000000000e+05,4.599000000000000000e+03
7.596680000000000000e+05,4.596000000000000000e+03
7.596880000000000000e+05,4.607000000000000000e+03
7.597080000000000000e+05,4.598000000000000000e+03
7.597280000000000000e+05,4.578000000000000000e+03
7.597480000000000000e+05,4.577000000000000000e+03
7.597680000000000000e+05,4.582000000000000000e+03
7.597880000000000000e+05,4.586000000000000000e+03
7.598080000000000000e+05,4.579000000000000000e+03
7.598280000000000000e+05,4.578000000000000000e+03
7.598480000000000000e+05,4.574000000000000000e+03
7.598680000000000000e+05,4.572000000000000000e+03
7.598880000000000000e+05,4.592000000000000000e+03
7.599080000000000000e+05,4.599000000000000000e+03
7.599280000000000000e+05,4.670000000000000000e+03
7.599480000000000000e+05,4.672000000000000000e+03
7.599680000000000000e+05,4.702000000000000000e+03
7.599880000000000000e+05,4.718000000000000000e+03
7.600080000000000000e+05,4.727000000000000000e+03
7.600280000000000000e+05,4.717000000000000000e+03
7.600480000000000000e+05,4.669000000000000000e+03
7.600680000000000000e+05,4.642000000000000000e+03
7.600880000000000000e+05,4.620000000000000000e+03
7.601080000000000000e+05,4.617000000000000000e+03
7.601280000000000000e+05,4.602000000000000000e+03
7.601480000000000000e+05,4.592000000000000000e+03
7.601680000000000000e+05,4.593000000000000000e+03
7.601880000000000000e+05,4.593000000000000000e+03
7.602080000000000000e+05,4.619000000000000000e+03
7.602280000000000000e+05,4.621000000000000000e+03
7.602480000000000000e+05,4.634000000000000000e+03
7.602680000000000000e+05,4.634000000000000000e+03
7.602880000000000000e+05,4.638000000000000000e+03
7.603080000000000000e+05,4.607000000000000000e+03
7.603280000000000000e+05,4.592000000000000000e+03
7.603480000000000000e+05,4.591000000000000000e+03
7.603680000000000000e+05,4.570000000000000000e+03
7.603880000000000000e+05,4.572000000000000000e+03
7.604080000000000000e+05,4.557000000000000000e+03
7.604280000000000000e+05,4.551000000000000000e+03
7.604480000000000000e+05,4.549000000000000000e+03
7.604680000000000000e+05,4.533000000000000000e+03
7.604880000000000000e+05,4.533000000000000000e+03
7.605080000000000000e+05,4.530000000000000000e+03
7.605280000000000000e+05,4.521000000000000000e+03
7.605480000000000000e+05,4.510000000000000000e+03
7.605680000000000000e+05,4.519000000000000000e+03
7.605880000000000000e+05,4.534000000000000000e+03
7.606080000000000000e+05,4.607000000000000000e+03
7.606280000000000000e+05,4.615000000000000000e+03
7.606480000000000000e+05,4.651000000000000000e+03
7.606680000000000000e+05,4.668000000000000000e+03
7.606880000000000000e+05,4.712000000000000000e+03
7.607080000000000000e+05,4.694000000000000000e+03
7.607280000000000000e+05,4.656000000000000000e+03
7.607480000000000000e+05,4.640000000000000000e+03
7.607680000000000000e+05,4.612000000000000000e+03
7.607880000000000000e+05,4.604000000000000000e+03
7.608080000000000000e+05,4.602000000000000000e+03
7.608280000000000000e+05,4.599000000000000000e+03
7.608480000000000000e+05,4.614000000000000000e+03
7.608680000000000000e+05,4.607000000000000000e+03
7.608880000000000000e+05,4.608000000000000000e+03
7.609080000000000000e+05,4.629000000000000000e+03
7.609280000000000000e+05,4.653000000000000000e+03
7.609480000000000000e+05,4.639000000000000000e+03
7.609680000000000000e+05,4.626000000000000000e+03
7.609880000000000000e+05,4.624000000000000000e+03
7.610080000000000000e+05,4.621000000000000000e+03
7.610280000000000000e+05,4.617000000000000000e+03
7.610480000000000000e+05,4.616000000000000000e+03
7.610680000000000000e+05,4.623000000000000000e+03
7.610880000000000000e+05,4.603000000000000000e+03
7.611080000000000000e+05,4.597000000000000000e+03
7.611280000000000000e+05,4.596000000000000000e+03
7.611480000000000000e+05,4.597000000000000000e+03
7.611680000000000000e+05,4.601000000000000000e+03
7.611880000000000000e+05,4.591000000000000000e+03
7.612080000000000000e+05,4.588000000000000000e+03
7.612280000000000000e+05,4.584000000000000000e+03
7.612480000000000000e+05,4.572000000000000000e+03
7.612680000000000000e+05,4.556000000000000000e+03
7.612880000000000000e+05,4.557000000000000000e+03
7.613080000000000000e+05,4.630000000000000000e+03
7.613280000000000000e+05,4.653000000000000000e+03
7.613480000000000000e+05,4.703000000000000000e+03
7.613680000000000000e+05,4.710000000000000000e+03
7.613880000000000000e+05,4.729000000000000000e+03
7.614080000000000000e+05,4.722000000000000000e+03
7.614280000000000000e+05,4.699000000000000000e+03
7.614480000000000000e+05,4.687000000000000000e+03
7.614680000000000000e+05,4.658000000000000000e+03
7.614880000000000000e+05,4.641000000000000000e+03
7.615080000000000000e+05,4.615000000000000000e+03
7.615280000000000000e+05,4.626000000000000000e+03
7.615480000000000000e+05,4.625000000000000000e+03
7.615680000000000000e+05,4.623000000000000000e+03
7.615880000000000000e+05,4.625000000000000000e+03
7.616080000000000000e+05,4.627000000000000000e+03
7.616280000000000000e+05,4.647000000000000000e+03
7.616480000000000000e+05,4.638000000000000000e+03
7.616680000000000000e+05,4.629000000000000000e+03
7.616880000000000000e+05,4.622000000000000000e+03
7.617080000000000000e+05,4.589000000000000000e+03
7.617280000000000000e+05,4.580000000000000000e+03
7.617480000000000000e+05,4.560000000000000000e+03
7.617680000000000000e+05,4.543000000000000000e+03
7.617880000000000000e+05,4.521000000000000000e+03
7.618080000000000000e+05,4.518000000000000000e+03
7.618280000000000000e+05,4.538000000000000000e+03
7.618480000000000000e+05,4.523000000000000000e+03
7.618680000000000000e+05,4.535000000000000000e+03
7.618880000000000000e+05,4.524000000000000000e+03
7.619080000000000000e+05,4.511000000000000000e+03
7.619280000000000000e+05,4.517000000000000000e+03
7.619480000000000000e+05,4.523000000000000000e+03
7.619680000000000000e+05,4.516000000000000000e+03
7.619880000000000000e+05,4.503000000000000000e+03
7.620080000000000000e+05,4.501000000000000000e+03
7.620280000000000000e+05,4.543000000000000000e+03
7.620480000000000000e+05,4.568000000000000000e+03
7.620680000000000000e+05,4.644000000000000000e+03
7.620880000000000000e+05,4.660000000000000000e+03
7.621080000000000000e+05,4.695000000000000000e+03
7.621280000000000000e+05,4.703000000000000000e+03
7.621480000000000000e+05,4.698000000000000000e+03
7.621680000000000000e+05,4.691000000000000000e+03
7.621880000000000000e+05,4.653000000000000000e+03
7.622080000000000000e+05,4.637000000000000000e+03
7.622280000000000000e+05,4.621000000000000000e+03
7.622480000000000000e+05,4.600000000000000000e+03
7.622680000000000000e+05,4.599000000000000000e+03
7.622880000000000000e+05,4.602000000000000000e+03
7.623080000000000000e+05,4.593000000000000000e+03
7.623280000000000000e+05,4.595000000000000000e+03
7.623480000000000000e+05,4.611000000000000000e+03
7.623680000000000000e+05,4.616000000000000000e+03
7.623880000000000000e+05,4.609000000000000000e+03
7.624080000000000000e+05,4.614000000000000000e+03
7.624280000000000000e+05,4.611000000000000000e+03
7.624480000000000000e+05,4.594000000000000000e+03
7.624680000000000000e+05,4.602000000000000000e+03
7.624880000000000000e+05,4.573000000000000000e+03
7.625080000000000000e+05,4.560000000000000000e+03
7.625280000000000000e+05,4.568000000000000000e+03
7.625480000000000000e+05,4.562000000000000000e+03
7.625680000000000000e+05,4.558000000000000000e+03
7.625880000000000000e+05,4.555000000000000000e+03
7.626080000000000000e+05,4.554000000000000000e+03
7.626280000000000000e+05,4.568000000000000000e+03
7.626480000000000000e+05,4.546000000000000000e+03
7.626680000000000000e+05,4.539000000000000000e+03
7.626880000000000000e+05,4.543000000000000000e+03
7.627080000000000000e+05,4.554000000000000000e+03
7.627280000000000000e+05,4.540000000000000000e+03
7.627480000000000000e+05,4.530000000000000000e+03
7.627680000000000000e+05,4.494000000000000000e+03
7.627880000000000000e+05,4.484000000000000000e+03
7.628080000000000000e+05,4.503000000000000000e+03
7.628280000000000000e+05,4.536000000000000000e+03
7.628480000000000000e+05,4.617000000000000000e+03
7.628680000000000000e+05,4.639000000000000000e+03
7.628880000000000000e+05,4.716000000000000000e+03
7.629080000000000000e+05,4.728000000000000000e+03
7.629280000000000000e+05,4.716000000000000000e+03
7.629480000000000000e+05,4.692000000000000000e+03
7.629680000000000000e+05,4.650000000000000000e+03
7.629880000000000000e+05,4.632000000000000000e+03
7.630080000000000000e+05,4.613000000000000000e+03
7.630280000000000000e+05,4.597000000000000000e+03
7.630480000000000000e+05,4.576000000000000000e+03
7.630680000000000000e+05,4.578000000000000000e+03
7.630880000000000000e+05,4.574000000000000000e+03
7.631080000000000000e+05,4.577000000000000000e+03
7.631280000000000000e+05,4.594000000000000000e+03
7.631480000000000000e+05,4.602000000000000000e+03
7.631680000000000000e+05,4.610000000000000000e+03
7.631880000000000000e+05,4.609000000000000000e+03
7.632080000000000000e+05,4.603000000000000000e+03
7.632280000000000000e+05,4.592000000000000000e+03
7.632480000000000000e+05,4.575000000000000000e+03
7.632680000000000000e+05,4.574000000000000000e+03
7.632880000000000000e+05,4.576000000000000000e+03
7.633080000000000000e+05,4.565000000000000000e+03
7.633280000000000000e+05,4.556000000000000000e+03
7.633480000000000000e+05,4.552000000000000000e+03
7.633680000000000000e+05,4.561000000000000000e+03
7.633880000000000000e+05,4.541000000000000000e+03
7.634080000000000000e+05,4.546000000000000000e+03
7.634280000000000000e+05,4.542000000000000000e+03
7.634480000000000000e+05,4.524000000000000000e+03
7.634680000000000000e+05,4.533000000000000000e+03
7.634880000000000000e+05,4.535000000000000000e+03
7.635080000000000000e+05,4.537000000000000000e+03
7.635280000000000000e+05,4.544000000000000000e+03
7.635480000000000000e+05,4.536000000000000000e+03
7.635680000000000000e+05,4.512000000000000000e+03
7.635880000000000000e+05,4.515000000000000000e+03
7.636080000000000000e+05,4.534000000000000000e+03
7.636280000000000000e+05,4.545000000000000000e+03
7.636480000000000000e+05,4.622000000000000000e+03
7.636680000000000000e+05,4.636000000000000000e+03
7.636880000000000000e+05,4.679000000000000000e+03
7.637080000000000000e+05,4.689000000000000000e+03
7.637280000000000000e+05,4.713000000000000000e+03
7.637480000000000000e+05,4.711000000000000000e+03
7.637680000000000000e+05,4.695000000000000000e+03
7.637880000000000000e+05,4.668000000000000000e+03
7.638080000000000000e+05,4.628000000000000000e+03
7.638280000000000000e+05,4.617000000000000000e+03
7.638480000000000000e+05,4.609000000000000000e+03
7.638680000000000000e+05,4.614000000000000000e+03
7.638880000000000000e+05,4.617000000000000000e+03
7.639080000000000000e+05,4.609000000000000000e+03
7.639280000000000000e+05,4.617000000000000000e+03
7.639480000000000000e+05,4.632000000000000000e+03
7.639680000000000000e+05,4.632000000000000000e+03
7.639880000000000000e+05,4.638000000000000000e+03
7.640080000000000000e+05,4.637000000000000000e+03
7.640280000000000000e+05,4.626000000000000000e+03
7.640480000000000000e+05,4.625000000000000000e+03
7.640680000000000000e+05,4.609000000000000000e+03
7.640880000000000000e+05,4.602000000000000000e+03
7.641080000000000000e+05,4.599000000000000000e+03
7.641280000000000000e+05,4.597000000000000000e+03
7.641480000000000000e+05,4.609000000000000000e+03
7.641680000000000000e+05,4.591000000000000000e+03
7.641880000000000000e+05,4.575000000000000000e+03
7.642080000000000000e+05,4.574000000000000000e+03
7.642280000000000000e+05,4.565000000000000000e+03
7.642480000000000000e+05,4.574000000000000000e+03
7.642680000000000000e+05,4.568000000000000000e+03
7.642880000000000000e+05,4.574000000000000000e+03
7.643080000000000000e+05,4.563000000000000000e+03
7.643280000000000000e+05,4.562000000000000000e+03
7.643480000000000000e+05,4.566000000000000000e+03
7.643680000000000000e+05,4.568000000000000000e+03
7.643880000000000000e+05,4.549000000000000000e+03
7.644080000000000000e+05,4.543000000000000000e+03
7.644280000000000000e+05,4.567000000000000000e+03
7.644480000000000000e+05,4.574000000000000000e+03
7.644680000000000000e+05,4.656000000000000000e+03
7.644880000000000000e+05,4.677000000000000000e+03
7.645080000000000000e+05,4.722000000000000000e+03
7.645280000000000000e+05,4.738000000000000000e+03
7.645480000000000000e+05,4.767000000000000000e+03
7.645690000000000000e+05,4.747000000000000000e+03
7.645890000000000000e+05,4.721000000000000000e+03
7.646090000000000000e+05,4.713000000000000000e+03
7.646290000000000000e+05,4.666000000000000000e+03
7.646490000000000000e+05,4.662000000000000000e+03
7.646690000000000000e+05,4.655000000000000000e+03
7.646890000000000000e+05,4.655000000000000000e+03
7.647090000000000000e+05,4.657000000000000000e+03
7.647290000000000000e+05,4.653000000000000000e+03
7.647490000000000000e+05,4.668000000000000000e+03
7.647690000000000000e+05,4.672000000000000000e+03
7.647890000000000000e+05,4.685000000000000000e+03
7.648090000000000000e+05,4.683000000000000000e+03
7.648290000000000000e+05,4.687000000000000000e+03
7.648490000000000000e+05,4.674000000000000000e+03
7.648690000000000000e+05,4.665000000000000000e+03
7.648890000000000000e+05,4.658000000000000000e+03
7.649090000000000000e+05,4.652000000000000000e+03
7.649290000000000000e+05,4.637000000000000000e+03
7.649490000000000000e+05,4.631000000000000000e+03
7.649690000000000000e+05,4.626000000000000000e+03
7.649890000000000000e+05,4.608000000000000000e+03
7.650090000000000000e+05,4.613000000000000000e+03
7.650290000000000000e+05,4.617000000000000000e+03
7.650490000000000000e+05,4.608000000000000000e+03
7.650690000000000000e+05,4.600000000000000000e+03
7.650890000000000000e+05,4.601000000000000000e+03
7.651090000000000000e+05,4.603000000000000000e+03
7.651290000000000000e+05,4.601000000000000000e+03
7.651490000000000000e+05,4.604000000000000000e+03
7.651690000000000000e+05,4.593000000000000000e+03
7.651890000000000000e+05,4.576000000000000000e+03
7.652090000000000000e+05,4.568000000000000000e+03
7.652290000000000000e+05,4.598000000000000000e+03
7.652490000000000000e+05,4.621000000000000000e+03
7.652690000000000000e+05,4.684000000000000000e+03
7.652890000000000000e+05,4.691000000000000000e+03
7.653090000000000000e+05,4.735000000000000000e+03
7.653290000000000000e+05,4.724000000000000000e+03
7.653490000000000000e+05,4.739000000000000000e+03
7.653690000000000000e+05,4.706000000000000000e+03
7.653890000000000000e+05,4.661000000000000000e+03
7.654090000000000000e+05,4.642000000000000000e+03
7.654290000000000000e+05,4.631000000000000000e+03
7.654490000000000000e+05,4.626000000000000000e+03
7.654690000000000000e+05,4.606000000000000000e+03
7.654890000000000000e+05,4.602000000000000000e+03
7.655090000000000000e+05,4.603000000000000000e+03
7.655290000000000000e+05,4.605000000000000000e+03
7.655490000000000000e+05,4.606000000000000000e+03
7.655690000000000000e+05,4.623000000000000000e+03
7.655890000000000000e+05,4.634000000000000000e+03
7.656090000000000000e+05,4.640000000000000000e+03
7.656290000000000000e+05,4.625000000000000000e+03
7.656490000000000000e+05,4.606000000000000000e+03
7.656690000000000000e+05,4.620000000000000000e+03
7.656890000000000000e+05,4.598000000000000000e+03
7.657090000000000000e+05,4.566000000000000000e+03
7.657290000000000000e+05,4.572000000000000000e+03
7.657490000000000000e+05,4.565000000000000000e+03
7.657690000000000000e+05,4.559000000000000000e+03
7.657890000000000000e+05,4.576000000000000000e+03
7.658090000000000000e+05,4.571000000000000000e+03
7.658290000000000000e+05,4.569000000000000000e+03
7.658490000000000000e+05,4.577000000000000000e+03
7.658690000000000000e+05,4.562000000000000000e+03
7.658890000000000000e+05,4.569000000000000000e+03
7.659090000000000000e+05,4.572000000000000000e+03
7.659290000000000000e+05,4.552000000000000000e+03
7.659490000000000000e+05,4.546000000000000000e+03
7.659690000000000000e+05,4.541000000000000000e+03
7.659890000000000000e+05,4.541000000000000000e+03
7.660090000000000000e+05,4.598000000000000000e+03
7.660290000000000000e+05,4.622000000000000000e+03
7.660490000000000000e+05,4.656000000000000000e+03
7.660690000000000000e+05,4.659000000000000000e+03
7.660890000000000000e+05,4.708000000000000000e+03
7.661090000000000000e+05,4.700000000000000000e+03
7.661290000000000000e+05,4.685000000000000000e+03
7.661490000000000000e+05,4.673000000000000000e+03
7.661690000000000000e+05,4.636000000000000000e+03
7.661890000000000000e+05,4.624000000000000000e+03
7.662090000000000000e+05,4.603000000000000000e+03
7.662290000000000000e+05,4.604000000000000000e+03
7.662490000000000000e+05,4.609000000000000000e+03
7.662690000000000000e+05,4.605000000000000000e+03
7.662890000000000000e+05,4.612000000000000000e+03
7.663090000000000000e+05,4.613000000000000000e+03
7.663290000000000000e+05,4.653000000000000000e+03
7.663490000000000000e+05,4.657000000000000000e+03
7.663690000000000000e+05,4.658000000000000000e+03
7.663890000000000000e+05,4.644000000000000000e+03
7.664090000000000000e+05,4.648000000000000000e+03
7.664290000000000000e+05,4.646000000000000000e+03
7.664490000000000000e+05,4.645000000000000000e+03
7.664690000000000000e+05,4.618000000000000000e+03
7.664890000000000000e+05,4.623000000000000000e+03
7.665090000000000000e+05,4.615000000000000000e+03
7.665290000000000000e+05,4.595000000000000000e+03
7.665490000000000000e+05,4.601000000000000000e+03
7.665690000000000000e+05,4.594000000000000000e+03
7.665890000000000000e+05,4.591000000000000000e+03
7.666090000000000000e+05,4.578000000000000000e+03
7.666290000000000000e+05,4.574000000000000000e+03
7.666490000000000000e+05,4.590000000000000000e+03
7.666690000000000000e+05,4.587000000000000000e+03
7.666890000000000000e+05,4.567000000000000000e+03
7.667090000000000000e+05,4.563000000000000000e+03
7.667290000000000000e+05,4.563000000000000000e+03
7.667490000000000000e+05,4.569000000000000000e+03
7.667690000000000000e+05,4.625000000000000000e+03
7.667890000000000000e+05,4.654000000000000000e+03
7.668090000000000000e+05,4.717000000000000000e+03
7.668290000000000000e+05,4.732000000000000000e+03
7.668490000000000000e+05,4.772000000000000000e+03
7.668690000000000000e+05,4.763000000000000000e+03
7.668890000000000000e+05,4.753000000000000000e+03
7.669090000000000000e+05,4.747000000000000000e+03
7.669290000000000000e+05,4.693000000000000000e+03
7.669490000000000000e+05,4.691000000000000000e+03
7.669690000000000000e+05,4.675000000000000000e+03
7.669890000000000000e+05,4.671000000000000000e+03
7.670090000000000000e+05,4.659000000000000000e+03
7.670290000000000000e+05,4.647000000000000000e+03
