2.225959000000000000e+06,6.670000000000000000e+03
2.225979000000000000e+06,6.630000000000000000e+03
2.225999000000000000e+06,6.615000000000000000e+03
2.226019000000000000e+06,6.621000000000000000e+03
2.226039000000000000e+06,6.627000000000000000e+03
2.226059000000000000e+06,6.662000000000000000e+03
2.226079000000000000e+06,6.664000000000000000e+03
2.226099000000000000e+06,6.672000000000000000e+03
2.226119000000000000e+06,6.672000000000000000e+03
2.226139000000000000e+06,6.658000000000000000e+03
2.226159000000000000e+06,6.645000000000000000e+03
2.226179000000000000e+06,6.601000000000000000e+03
2.226199000000000000e+06,6.588000000000000000e+03
2.226219000000000000e+06,6.542000000000000000e+03
2.226239000000000000e+06,6.532000000000000000e+03
2.226259000000000000e+06,6.490000000000000000e+03
2.226279000000000000e+06,6.469000000000000000e+03
2.226299000000000000e+06,6.487000000000000000e+03
2.226319000000000000e+06,6.533000000000000000e+03
2.226339000000000000e+06,6.685000000000000000e+03
2.226359000000000000e+06,6.721000000000000000e+03
2.226379000000000000e+06,6.788000000000000000e+03
2.226399000000000000e+06,6.805000000000000000e+03
2.226419000000000000e+06,6.812000000000000000e+03
2.226439000000000000e+06,6.778000000000000000e+03
2.226459000000000000e+06,6.689000000000000000e+03
2.226479000000000000e+06,6.645000000000000000e+03
2.226499000000000000e+06,6.543000000000000000e+03
2.226519000000000000e+06,6.518000000000000000e+03
2.226539000000000000e+06,6.477000000000000000e+03
2.226559000000000000e+06,6.475000000000000000e+03
2.226579000000000000e+06,6.485000000000000000e+03
2.226599000000000000e+06,6.493000000000000000e+03
2.226619000000000000e+06,6.535000000000000000e+03
2.226639000000000000e+06,6.539000000000000000e+03
2.226659000000000000e+06,6.526000000000000000e+03
2.226679000000000000e+06,6.512000000000000000e+03
2.226699000000000000e+06,6.488000000000000000e+03
2.226719000000000000e+06,6.474000000000000000e+03
2.226739000000000000e+06,6.447000000000000000e+03
2.226759000000000000e+06,6.425000000000000000e+03
2.226779000000000000e+06,6.360000000000000000e+03
2.226799000000000000e+06,6.335000000000000000e+03
2.226819000000000000e+06,6.277000000000000000e+03
2.226839000000000000e+06,6.252000000000000000e+03
2.226859000000000000e+06,6.341000000000000000e+03
2.226879000000000000e+06,6.405000000000000000e+03
2.226899000000000000e+06,6.548000000000000000e+03
2.226919000000000000e+06,6.572000000000000000e+03
2.226939000000000000e+06,6.625000000000000000e+03
2.226959000000000000e+06,6.620000000000000000e+03
2.226979000000000000e+06,6.572000000000000000e+03
2.226999000000000000e+06,6.548000000000000000e+03
2.227019000000000000e+06,6.476000000000000000e+03
2.227039000000000000e+06,6.460000000000000000e+03
2.227059000000000000e+06,6.390000000000000000e+03
2.227079000000000000e+06,6.370000000000000000e+03
2.227099000000000000e+06,6.327000000000000000e+03
2.227119000000000000e+06,6.312000000000000000e+03
2.227139000000000000e+06,6.345000000000000000e+03
2.227159000000000000e+06,6.353000000000000000e+03
2.227179000000000000e+06,6.401000000000000000e+03
2.227199000000000000e+06,6.383000000000000000e+03
2.227219000000000000e+06,6.388000000000000000e+03
2.227239000000000000e+06,6.390000000000000000e+03
2.227259000000000000e+06,6.392000000000000000e+03
2.227279000000000000e+06,6.385000000000000000e+03
2.227299000000000000e+06,6.335000000000000000e+03
2.227319000000000000e+06,6.331000000000000000e+03
2.227339000000000000e+06,6.352000000000000000e+03
2.227359000000000000e+06,6.348000000000000000e+03
2.227379000000000000e+06,6.332000000000000000e+03
2.227399000000000000e+06,6.346000000000000000e+03
2.227419000000000000e+06,6.388000000000000000e+03
2.227439000000000000e+06,6.571000000000000000e+03
2.227459000000000000e+06,6.623000000000000000e+03
2.227479000000000000e+06,6.731000000000000000e+03
2.227499000000000000e+06,6.745000000000000000e+03
2.227519000000000000e+06,6.756000000000000000e+03
2.227539000000000000e+06,6.756000000000000000e+03
2.227559000000000000e+06,6.734000000000000000e+03
2.227579000000000000e+06,6.717000000000000000e+03
2.227599000000000000e+06,6.667000000000000000e+03
2.227619000000000000e+06,6.645000000000000000e+03
2.227639000000000000e+06,6.567000000000000000e+03
2.227659000000000000e+06,6.563000000000000000e+03
2.227679000000000000e+06,6.540000000000000000e+03
2.227699000000000000e+06,6.547000000000000000e+03
2.227719000000000000e+06,6.583000000000000000e+03
2.227739000000000000e+06,6.591000000000000000e+03
2.227759000000000000e+06,6.577000000000000000e+03
2.227779000000000000e+06,6.568000000000000000e+03
2.227799000000000000e+06,6.550000000000000000e+03
2.227819000000000000e+06,6.543000000000000000e+03
2.227839000000000000e+06,6.535000000000000000e+03
2.227859000000000000e+06,6.536000000000000000e+03
2.227879000000000000e+06,6.520000000000000000e+03
2.227899000000000000e+06,6.496000000000000000e+03
2.227919000000000000e+06,6.450000000000000000e+03
2.227939000000000000e+06,6.435000000000000000e+03
2.227959000000000000e+06,6.553000000000000000e+03
2.227979000000000000e+06,6.590000000000000000e+03
2.227999000000000000e+06,6.740000000000000000e+03
2.228019000000000000e+06,6.771000000000000000e+03
2.228039000000000000e+06,6.831000000000000000e+03
2.228059000000000000e+06,6.845000000000000000e+03
2.228079000000000000e+06,6.834000000000000000e+03
2.228099000000000000e+06,6.823000000000000000e+03
2.228119000000000000e+06,6.780000000000000000e+03
2.228139000000000000e+06,6.758000000000000000e+03
2.228159000000000000e+06,6.705000000000000000e+03
2.228179000000000000e+06,6.683000000000000000e+03
2.228199000000000000e+06,6.657000000000000000e+03
2.228219000000000000e+06,6.656000000000000000e+03
2.228239000000000000e+06,6.699000000000000000e+03
2.228259000000000000e+06,6.699000000000000000e+03
2.228279000000000000e+06,6.713000000000000000e+03
2.228299000000000000e+06,6.715000000000000000e+03
2.228319000000000000e+06,6.697000000000000000e+03
2.228339000000000000e+06,6.680000000000000000e+03
2.228359000000000000e+06,6.658000000000000000e+03
2.228379000000000000e+06,6.645000000000000000e+03
2.228399000000000000e+06,6.594000000000000000e+03
2.228419000000000000e+06,6.586000000000000000e+03
2.228439000000000000e+06,6.536000000000000000e+03
2.228459000000000000e+06,6.524000000000000000e+03
2.228479000000000000e+06,6.512000000000000000e+03
2.228499000000000000e+06,6.540000000000000000e+03
2.228519000000000000e+06,6.690000000000000000e+03
2.228539000000000000e+06,6.741000000000000000e+03
2.228559000000000000e+06,6.871000000000000000e+03
2.228579000000000000e+06,6.895000000000000000e+03
2.228599000000000000e+06,6.931000000000000000e+03
2.228619000000000000e+06,6.932000000000000000e+03
2.228639000000000000e+06,6.891000000000000000e+03
2.228659000000000000e+06,6.872000000000000000e+03
2.228679000000000000e+06,6.819000000000000000e+03
2.228699000000000000e+06,6.790000000000000000e+03
2.228719000000000000e+06,6.731000000000000000e+03
2.228739000000000000e+06,6.699000000000000000e+03
2.228759000000000000e+06,6.709000000000000000e+03
2.228779000000000000e+06,6.708000000000000000e+03
2.228799000000000000e+06,6.720000000000000000e+03
2.228819000000000000e+06,6.741000000000000000e+03
2.228839000000000000e+06,6.755000000000000000e+03
2.228859000000000000e+06,6.745000000000000000e+03
2.228879000000000000e+06,6.712000000000000000e+03
2.228899000000000000e+06,6.701000000000000000e+03
2.228919000000000000e+06,6.686000000000000000e+03
2.228939000000000000e+06,6.655000000000000000e+03
2.228959000000000000e+06,6.637000000000000000e+03
2.228979000000000000e+06,6.602000000000000000e+03
2.228999000000000000e+06,6.587000000000000000e+03
2.229019000000000000e+06,6.540000000000000000e+03
2.229039000000000000e+06,6.526000000000000000e+03
2.229059000000000000e+06,6.614000000000000000e+03
2.229079000000000000e+06,6.673000000000000000e+03
2.229099000000000000e+06,6.845000000000000000e+03
2.229119000000000000e+06,6.857000000000000000e+03
2.229139000000000000e+06,6.927000000000000000e+03
2.229159000000000000e+06,6.932000000000000000e+03
2.229179000000000000e+06,6.912000000000000000e+03
2.229199000000000000e+06,6.906000000000000000e+03
2.229219000000000000e+06,6.850000000000000000e+03
2.229239000000000000e+06,6.831000000000000000e+03
2.229259000000000000e+06,6.756000000000000000e+03
2.229279000000000000e+06,6.733000000000000000e+03
2.229299000000000000e+06,6.696000000000000000e+03
2.229319000000000000e+06,6.695000000000000000e+03
2.229339000000000000e+06,6.711000000000000000e+03
2.229359000000000000e+06,6.718000000000000000e+03
2.229379000000000000e+06,6.730000000000000000e+03
2.229399000000000000e+06,6.722000000000000000e+03
2.229419000000000000e+06,6.709000000000000000e+03
2.229439000000000000e+06,6.682000000000000000e+03
2.229459000000000000e+06,6.650000000000000000e+03
2.229479000000000000e+06,6.632000000000000000e+03
2.229499000000000000e+06,6.594000000000000000e+03
2.229519000000000000e+06,6.578000000000000000e+03
2.229539000000000000e+06,6.537000000000000000e+03
2.229559000000000000e+06,6.532000000000000000e+03
2.229579000000000000e+06,6.525000000000000000e+03
2.229600000000000000e+06,6.533000000000000000e+03
2.229620000000000000e+06,6.663000000000000000e+03
2.229640000000000000e+06,6.728000000000000000e+03
2.229660000000000000e+06,6.874000000000000000e+03
2.229680000000000000e+06,6.904000000000000000e+03
2.229700000000000000e+06,6.961000000000000000e+03
2.229720000000000000e+06,6.969000000000000000e+03
2.229740000000000000e+06,6.938000000000000000e+03
2.229760000000000000e+06,6.922000000000000000e+03
2.229780000000000000e+06,6.868000000000000000e+03
2.229800000000000000e+06,6.844000000000000000e+03
2.229820000000000000e+06,6.757000000000000000e+03
2.229840000000000000e+06,6.732000000000000000e+03
2.229860000000000000e+06,6.720000000000000000e+03
2.229880000000000000e+06,6.707000000000000000e+03
2.229900000000000000e+06,6.751000000000000000e+03
2.229920000000000000e+06,6.750000000000000000e+03
2.229940000000000000e+06,6.726000000000000000e+03
2.229960000000000000e+06,6.733000000000000000e+03
2.229980000000000000e+06,6.724000000000000000e+03
2.230000000000000000e+06,6.712000000000000000e+03
2.230020000000000000e+06,6.675000000000000000e+03
2.230040000000000000e+06,6.661000000000000000e+03
2.230060000000000000e+06,6.605000000000000000e+03
2.230080000000000000e+06,6.595000000000000000e+03
2.230100000000000000e+06,6.552000000000000000e+03
2.230120000000000000e+06,6.536000000000000000e+03
2.230140000000000000e+06,6.483000000000000000e+03
2.230160000000000000e+06,6.477000000000000000e+03
2.230180000000000000e+06,6.586000000000000000e+03
2.230200000000000000e+06,6.648000000000000000e+03
2.230220000000000000e+06,6.785000000000000000e+03
2.230240000000000000e+06,6.810000000000000000e+03
2.230260000000000000e+06,6.839000000000000000e+03
2.230280000000000000e+06,6.817000000000000000e+03
2.230300000000000000e+06,6.756000000000000000e+03
2.230320000000000000e+06,6.729000000000000000e+03
2.230340000000000000e+06,6.658000000000000000e+03
2.230360000000000000e+06,6.634000000000000000e+03
2.230380000000000000e+06,6.554000000000000000e+03
2.230400000000000000e+06,6.532000000000000000e+03
2.230420000000000000e+06,6.526000000000000000e+03
2.230440000000000000e+06,6.534000000000000000e+03
2.230460000000000000e+06,6.544000000000000000e+03
2.230480000000000000e+06,6.581000000000000000e+03
2.230500000000000000e+06,6.584000000000000000e+03
2.230520000000000000e+06,6.595000000000000000e+03
2.230540000000000000e+06,6.595000000000000000e+03
2.230560000000000000e+06,6.576000000000000000e+03
2.230580000000000000e+06,6.561000000000000000e+03
2.230600000000000000e+06,6.544000000000000000e+03
2.230620000000000000e+06,6.542000000000000000e+03
2.230640000000000000e+06,6.528000000000000000e+03
2.230660000000000000e+06,6.508000000000000000e+03
2.230680000000000000e+06,6.483000000000000000e+03
2.230700000000000000e+06,6.471000000000000000e+03
2.230720000000000000e+06,6.464000000000000000e+03
2.230740000000000000e+06,6.485000000000000000e+03
2.230760000000000000e+06,6.658000000000000000e+03
2.230780000000000000e+06,6.709000000000000000e+03
2.230800000000000000e+06,6.834000000000000000e+03
2.230820000000000000e+06,6.850000000000000000e+03
2.230840000000000000e+06,6.871000000000000000e+03
2.230860000000000000e+06,6.870000000000000000e+03
2.230880000000000000e+06,6.829000000000000000e+03
2.230900000000000000e+06,6.810000000000000000e+03
2.230920000000000000e+06,6.740000000000000000e+03
2.230940000000000000e+06,6.709000000000000000e+03
2.230960000000000000e+06,6.650000000000000000e+03
2.230980000000000000e+06,6.637000000000000000e+03
2.231000000000000000e+06,6.634000000000000000e+03
2.231020000000000000e+06,6.632000000000000000e+03
2.231040000000000000e+06,6.663000000000000000e+03
2.231060000000000000e+06,6.656000000000000000e+03
2.231080000000000000e+06,6.628000000000000000e+03
2.231100000000000000e+06,6.630000000000000000e+03
2.231120000000000000e+06,6.605000000000000000e+03
2.231140000000000000e+06,6.595000000000000000e+03
2.231160000000000000e+06,6.560000000000000000e+03
2.231180000000000000e+06,6.552000000000000000e+03
2.231200000000000000e+06,6.519000000000000000e+03
2.231220000000000000e+06,6.506000000000000000e+03
2.231240000000000000e+06,6.455000000000000000e+03
2.231260000000000000e+06,6.432000000000000000e+03
2.231280000000000000e+06,6.413000000000000000e+03
2.231300000000000000e+06,6.447000000000000000e+03
2.231320000000000000e+06,6.623000000000000000e+03
2.231340000000000000e+06,6.679000000000000000e+03
2.231360000000000000e+06,6.797000000000000000e+03
2.231380000000000000e+06,6.818000000000000000e+03
2.231400000000000000e+06,6.863000000000000000e+03
2.231420000000000000e+06,6.845000000000000000e+03
2.231440000000000000e+06,6.812000000000000000e+03
2.231460000000000000e+06,6.795000000000000000e+03
2.231480000000000000e+06,6.734000000000000000e+03
2.231500000000000000e+06,6.707000000000000000e+03
2.231520000000000000e+06,6.639000000000000000e+03
2.231540000000000000e+06,6.630000000000000000e+03
2.231560000000000000e+06,6.623000000000000000e+03
2.231580000000000000e+06,6.617000000000000000e+03
2.231600000000000000e+06,6.623000000000000000e+03
2.231620000000000000e+06,6.627000000000000000e+03
2.231640000000000000e+06,6.610000000000000000e+03
2.231660000000000000e+06,6.591000000000000000e+03
2.231680000000000000e+06,6.555000000000000000e+03
2.231700000000000000e+06,6.550000000000000000e+03
2.231720000000000000e+06,6.511000000000000000e+03
2.231740000000000000e+06,6.493000000000000000e+03
2.231760000000000000e+06,6.481000000000000000e+03
2.231780000000000000e+06,6.467000000000000000e+03
2.231800000000000000e+06,6.444000000000000000e+03
2.231820000000000000e+06,6.430000000000000000e+03
2.231840000000000000e+06,6.378000000000000000e+03
2.231860000000000000e+06,6.391000000000000000e+03
2.231880000000000000e+06,6.529000000000000000e+03
2.231900000000000000e+06,6.602000000000000000e+03
2.231920000000000000e+06,6.751000000000000000e+03
2.231940000000000000e+06,6.781000000000000000e+03
2.231960000000000000e+06,6.814000000000000000e+03
2.231980000000000000e+06,6.801000000000000000e+03
2.232000000000000000e+06,6.779000000000000000e+03
2.232020000000000000e+06,6.729000000000000000e+03
2.232040000000000000e+06,6.712000000000000000e+03
2.232060000000000000e+06,6.652000000000000000e+03
2.232080000000000000e+06,6.616000000000000000e+03
2.232100000000000000e+06,6.543000000000000000e+03
2.232120000000000000e+06,6.541000000000000000e+03
2.232140000000000000e+06,6.543000000000000000e+03
2.232160000000000000e+06,6.528000000000000000e+03
2.232180000000000000e+06,6.550000000000000000e+03
2.232200000000000000e+06,6.547000000000000000e+03
2.232220000000000000e+06,6.512000000000000000e+03
2.232240000000000000e+06,6.514000000000000000e+03
2.232260000000000000e+06,6.484000000000000000e+03
2.232280000000000000e+06,6.473000000000000000e+03
2.232300000000000000e+06,6.428000000000000000e+03
2.232320000000000000e+06,6.408000000000000000e+03
2.232340000000000000e+06,6.361000000000000000e+03
2.232360000000000000e+06,6.342000000000000000e+03
2.232380000000000000e+06,6.313000000000000000e+03
2.232400000000000000e+06,6.297000000000000000e+03
2.232420000000000000e+06,6.256000000000000000e+03
2.232440000000000000e+06,6.250000000000000000e+03
2.232460000000000000e+06,6.340000000000000000e+03
2.232480000000000000e+06,6.409000000000000000e+03
2.232500000000000000e+06,6.609000000000000000e+03
2.232520000000000000e+06,6.639000000000000000e+03
2.232540000000000000e+06,6.675000000000000000e+03
2.232560000000000000e+06,6.664000000000000000e+03
2.232580000000000000e+06,6.623000000000000000e+03
2.232600000000000000e+06,6.598000000000000000e+03
2.232620000000000000e+06,6.509000000000000000e+03
2.232640000000000000e+06,6.482000000000000000e+03
2.232660000000000000e+06,6.411000000000000000e+03
2.232680000000000000e+06,6.393000000000000000e+03
2.232700000000000000e+06,6.372000000000000000e+03
2.232720000000000000e+06,6.366000000000000000e+03
2.232740000000000000e+06,6.396000000000000000e+03
2.232760000000000000e+06,6.411000000000000000e+03
2.232780000000000000e+06,6.417000000000000000e+03
2.232800000000000000e+06,6.404000000000000000e+03
2.232820000000000000e+06,6.370000000000000000e+03
2.232840000000000000e+06,6.355000000000000000e+03
2.232860000000000000e+06,6.316000000000000000e+03
2.232880000000000000e+06,6.307000000000000000e+03
2.232900000000000000e+06,6.293000000000000000e+03
2.232920000000000000e+06,6.275000000000000000e+03
2.232940000000000000e+06,6.271000000000000000e+03
2.232960000000000000e+06,6.264000000000000000e+03
2.232980000000000000e+06,6.229000000000000000e+03
2.233000000000000000e+06,6.230000000000000000e+03
2.233020000000000000e+06,6.230000000000000000e+03
2.233040000000000000e+06,6.266000000000000000e+03
2.233060000000000000e+06,6.447000000000000000e+03
2.233080000000000000e+06,6.522000000000000000e+03
2.233100000000000000e+06,6.647000000000000000e+03
2.233120000000000000e+06,6.664000000000000000e+03
2.233140000000000000e+06,6.663000000000000000e+03
2.233160000000000000e+06,6.648000000000000000e+03
2.233180000000000000e+06,6.569000000000000000e+03
2.233200000000000000e+06,6.539000000000000000e+03
2.233220000000000000e+06,6.453000000000000000e+03
2.233240000000000000e+06,6.431000000000000000e+03
2.233260000000000000e+06,6.394000000000000000e+03
2.233280000000000000e+06,6.381000000000000000e+03
2.233300000000000000e+06,6.397000000000000000e+03
2.233320000000000000e+06,6.383000000000000000e+03
2.233340000000000000e+06,6.413000000000000000e+03
2.233360000000000000e+06,6.418000000000000000e+03
2.233380000000000000e+06,6.419000000000000000e+03
2.233400000000000000e+06,6.421000000000000000e+03
2.233420000000000000e+06,6.392000000000000000e+03
2.233440000000000000e+06,6.371000000000000000e+03
2.233460000000000000e+06,6.335000000000000000e+03
2.233480000000000000e+06,6.327000000000000000e+03
2.233500000000000000e+06,6.322000000000000000e+03
2.233520000000000000e+06,6.279000000000000000e+03
2.233540000000000000e+06,6.260000000000000000e+03
2.233560000000000000e+06,6.219000000000000000e+03
2.233580000000000000e+06,6.210000000000000000e+03
2.233600000000000000e+06,6.184000000000000000e+03
2.233620000000000000e+06,6.194000000000000000e+03
2.233640000000000000e+06,6.331000000000000000e+03
2.233660000000000000e+06,6.392000000000000000e+03
2.233680000000000000e+06,6.571000000000000000e+03
2.233700000000000000e+06,6.579000000000000000e+03
2.233720000000000000e+06,6.596000000000000000e+03
2.233740000000000000e+06,6.581000000000000000e+03
2.233760000000000000e+06,6.506000000000000000e+03
2.233780000000000000e+06,6.491000000000000000e+03
2.233800000000000000e+06,6.407000000000000000e+03
2.233820000000000000e+06,6.381000000000000000e+03
2.233840000000000000e+06,6.305000000000000000e+03
2.233860000000000000e+06,6.286000000000000000e+03
2.233880000000000000e+06,6.260000000000000000e+03
2.233900000000000000e+06,6.265000000000000000e+03
2.233920000000000000e+06,6.266000000000000000e+03
2.233940000000000000e+06,6.262000000000000000e+03
2.233960000000000000e+06,6.269000000000000000e+03
2.233980000000000000e+06,6.263000000000000000e+03
2.234000000000000000e+06,6.260000000000000000e+03
2.234020000000000000e+06,6.249000000000000000e+03
2.234040000000000000e+06,6.221000000000000000e+03
2.234060000000000000e+06,6.206000000000000000e+03
2.234080000000000000e+06,6.182000000000000000e+03
2.234100000000000000e+06,6.162000000000000000e+03
2.234120000000000000e+06,6.147000000000000000e+03
2.234140000000000000e+06,6.134000000000000000e+03
2.234160000000000000e+06,6.103000000000000000e+03
2.234180000000000000e+06,6.098000000000000000e+03
2.234200000000000000e+06,6.172000000000000000e+03
2.234220000000000000e+06,6.229000000000000000e+03
2.234240000000000000e+06,6.454000000000000000e+03
2.234260000000000000e+06,6.502000000000000000e+03
2.234280000000000000e+06,6.582000000000000000e+03
2.234300000000000000e+06,6.595000000000000000e+03
2.234320000000000000e+06,6.578000000000000000e+03
2.234340000000000000e+06,6.554000000000000000e+03
2.234360000000000000e+06,6.480000000000000000e+03
2.234380000000000000e+06,6.456000000000000000e+03
2.234400000000000000e+06,6.387000000000000000e+03
2.234420000000000000e+06,6.356000000000000000e+03
2.234440000000000000e+06,6.294000000000000000e+03
2.234460000000000000e+06,6.285000000000000000e+03
2.234480000000000000e+06,6.314000000000000000e+03
2.234500000000000000e+06,6.313000000000000000e+03
2.234520000000000000e+06,6.332000000000000000e+03
2.234540000000000000e+06,6.339000000000000000e+03
2.234560000000000000e+06,6.339000000000000000e+03
2.234580000000000000e+06,6.327000000000000000e+03
2.234600000000000000e+06,6.312000000000000000e+03
2.234620000000000000e+06,6.298000000000000000e+03
2.234640000000000000e+06,6.271000000000000000e+03
2.234660000000000000e+06,6.257000000000000000e+03
2.234680000000000000e+06,6.245000000000000000e+03
2.234700000000000000e+06,6.232000000000000000e+03
2.234720000000000000e+06,6.192000000000000000e+03
2.234740000000000000e+06,6.185000000000000000e+03
2.234760000000000000e+06,6.167000000000000000e+03
2.234780000000000000e+06,6.163000000000000000e+03
2.234800000000000000e+06,6.292000000000000000e+03
2.234820000000000000e+06,6.377000000000000000e+03
2.234840000000000000e+06,6.591000000000000000e+03
2.234860000000000000e+06,6.608000000000000000e+03
2.234880000000000000e+06,6.656000000000000000e+03
2.234900000000000000e+06,6.655000000000000000e+03
