2.816690000000000000e+05,2.796000000000000000e+03
2.816890000000000000e+05,2.775000000000000000e+03
2.817090000000000000e+05,2.756000000000000000e+03
2.817290000000000000e+05,2.749000000000000000e+03
2.817490000000000000e+05,2.741000000000000000e+03
2.817690000000000000e+05,2.735000000000000000e+03
2.817890000000000000e+05,2.724000000000000000e+03
2.818090000000000000e+05,2.722000000000000000e+03
2.818290000000000000e+05,2.709000000000000000e+03
2.818490000000000000e+05,2.709000000000000000e+03
2.818690000000000000e+05,2.709000000000000000e+03
2.818890000000000000e+05,2.717000000000000000e+03
2.819090000000000000e+05,2.716000000000000000e+03
2.819290000000000000e+05,2.711000000000000000e+03
2.819490000000000000e+05,2.715000000000000000e+03
2.819690000000000000e+05,2.708000000000000000e+03
2.819890000000000000e+05,2.714000000000000000e+03
2.820090000000000000e+05,2.705000000000000000e+03
2.820290000000000000e+05,2.713000000000000000e+03
2.820490000000000000e+05,2.700000000000000000e+03
2.820690000000000000e+05,2.702000000000000000e+03
2.820890000000000000e+05,2.692000000000000000e+03
2.821090000000000000e+05,2.686000000000000000e+03
2.821290000000000000e+05,2.682000000000000000e+03
2.821490000000000000e+05,2.684000000000000000e+03
2.821690000000000000e+05,2.676000000000000000e+03
2.821890000000000000e+05,2.676000000000000000e+03
2.822090000000000000e+05,2.673000000000000000e+03
2.822290000000000000e+05,2.674000000000000000e+03
2.822490000000000000e+05,2.673000000000000000e+03
2.822690000000000000e+05,2.671000000000000000e+03
2.822890000000000000e+05,2.668000000000000000e+03
2.823090000000000000e+05,2.658000000000000000e+03
2.823290000000000000e+05,2.663000000000000000e+03
2.823490000000000000e+05,2.661000000000000000e+03
2.823690000000000000e+05,2.663000000000000000e+03
2.823890000000000000e+05,2.673000000000000000e+03
2.824090000000000000e+05,2.723000000000000000e+03
2.824290000000000000e+05,2.748000000000000000e+03
2.824490000000000000e+05,2.791000000000000000e+03
2.824690000000000000e+05,2.789000000000000000e+03
2.824890000000000000e+05,2.782000000000000000e+03
2.825090000000000000e+05,2.778000000000000000e+03
2.825290000000000000e+05,2.749000000000000000e+03
2.825490000000000000e+05,2.754000000000000000e+03
2.825690000000000000e+05,2.727000000000000000e+03
2.825890000000000000e+05,2.737000000000000000e+03
2.826090000000000000e+05,2.710000000000000000e+03
2.826290000000000000e+05,2.725000000000000000e+03
2.826490000000000000e+05,2.698000000000000000e+03
2.826690000000000000e+05,2.712000000000000000e+03
2.826890000000000000e+05,2.698000000000000000e+03
2.827090000000000000e+05,2.712000000000000000e+03
2.827290000000000000e+05,2.708000000000000000e+03
2.827490000000000000e+05,2.715000000000000000e+03
2.827690000000000000e+05,2.709000000000000000e+03
2.827890000000000000e+05,2.703000000000000000e+03
2.828090000000000000e+05,2.698000000000000000e+03
2.828290000000000000e+05,2.683000000000000000e+03
2.828490000000000000e+05,2.686000000000000000e+03
2.828690000000000000e+05,2.674000000000000000e+03
2.828890000000000000e+05,2.675000000000000000e+03
2.829090000000000000e+05,2.664000000000000000e+03
2.829290000000000000e+05,2.670000000000000000e+03
2.829490000000000000e+05,2.659000000000000000e+03
