1.066850000000000000e+06,2.603000000000000000e+03
1.066870000000000000e+06,2.614000000000000000e+03
1.066890000000000000e+06,2.599000000000000000e+03
1.066910000000000000e+06,2.609000000000000000e+03
1.066930000000000000e+06,2.588000000000000000e+03
1.066950000000000000e+06,2.592000000000000000e+03
1.066970000000000000e+06,2.572000000000000000e+03
1.066990000000000000e+06,2.582000000000000000e+03
1.067010000000000000e+06,2.565000000000000000e+03
1.067030000000000000e+06,2.571000000000000000e+03
1.067050000000000000e+06,2.553000000000000000e+03
1.067070000000000000e+06,2.552000000000000000e+03
1.067090000000000000e+06,2.545000000000000000e+03
1.067110000000000000e+06,2.566000000000000000e+03
1.067130000000000000e+06,2.545000000000000000e+03
1.067150000000000000e+06,2.552000000000000000e+03
1.067170000000000000e+06,2.537000000000000000e+03
1.067190000000000000e+06,2.539000000000000000e+03
1.067210000000000000e+06,2.537000000000000000e+03
1.067230000000000000e+06,2.537000000000000000e+03
1.067250000000000000e+06,2.534000000000000000e+03
1.067270000000000000e+06,2.531000000000000000e+03
1.067290000000000000e+06,2.531000000000000000e+03
1.067310000000000000e+06,2.511000000000000000e+03
1.067330000000000000e+06,2.526000000000000000e+03
1.067350000000000000e+06,2.517000000000000000e+03
1.067370000000000000e+06,2.526000000000000000e+03
1.067390000000000000e+06,2.518000000000000000e+03
1.067410000000000000e+06,2.531000000000000000e+03
1.067430000000000000e+06,2.528000000000000000e+03
1.067450000000000000e+06,2.557000000000000000e+03
1.067470000000000000e+06,2.629000000000000000e+03
1.067490000000000000e+06,2.676000000000000000e+03
1.067510000000000000e+06,2.798000000000000000e+03
1.067530000000000000e+06,2.816000000000000000e+03
1.067550000000000000e+06,2.827000000000000000e+03
1.067570000000000000e+06,2.819000000000000000e+03
1.067590000000000000e+06,2.787000000000000000e+03
1.067610000000000000e+06,2.772000000000000000e+03
1.067630000000000000e+06,2.737000000000000000e+03
1.067650000000000000e+06,2.725000000000000000e+03
1.067670000000000000e+06,2.689000000000000000e+03
1.067690000000000000e+06,2.680000000000000000e+03
1.067710000000000000e+06,2.654000000000000000e+03
1.067730000000000000e+06,2.653000000000000000e+03
1.067750000000000000e+06,2.656000000000000000e+03
1.067770000000000000e+06,2.661000000000000000e+03
1.067790000000000000e+06,2.663000000000000000e+03
1.067810000000000000e+06,2.662000000000000000e+03
1.067830000000000000e+06,2.655000000000000000e+03
1.067850000000000000e+06,2.648000000000000000e+03
1.067870000000000000e+06,2.633000000000000000e+03
1.067890000000000000e+06,2.637000000000000000e+03
1.067910000000000000e+06,2.622000000000000000e+03
1.067930000000000000e+06,2.618000000000000000e+03
1.067950000000000000e+06,2.612000000000000000e+03
1.067970000000000000e+06,2.612000000000000000e+03
1.067990000000000000e+06,2.602000000000000000e+03
1.068010000000000000e+06,2.594000000000000000e+03
1.068030000000000000e+06,2.607000000000000000e+03
1.068050000000000000e+06,2.596000000000000000e+03
1.068070000000000000e+06,2.592000000000000000e+03
1.068090000000000000e+06,2.581000000000000000e+03
1.068110000000000000e+06,2.587000000000000000e+03
1.068130000000000000e+06,2.582000000000000000e+03
1.068150000000000000e+06,2.588000000000000000e+03
1.068170000000000000e+06,2.582000000000000000e+03
1.068190000000000000e+06,2.580000000000000000e+03
1.068210000000000000e+06,2.575000000000000000e+03
1.068230000000000000e+06,2.574000000000000000e+03
1.068250000000000000e+06,2.567000000000000000e+03
1.068270000000000000e+06,2.593000000000000000e+03
1.068290000000000000e+06,2.613000000000000000e+03
1.068310000000000000e+06,2.747000000000000000e+03
1.068330000000000000e+06,2.807000000000000000e+03
1.068350000000000000e+06,2.897000000000000000e+03
1.068370000000000000e+06,2.905000000000000000e+03
1.068390000000000000e+06,2.891000000000000000e+03
1.068410000000000000e+06,2.850000000000000000e+03
1.068430000000000000e+06,2.823000000000000000e+03
1.068450000000000000e+06,2.768000000000000000e+03
1.068470000000000000e+06,2.754000000000000000e+03
1.068490000000000000e+06,2.719000000000000000e+03
1.068510000000000000e+06,2.705000000000000000e+03
1.068530000000000000e+06,2.679000000000000000e+03
1.068550000000000000e+06,2.670000000000000000e+03
1.068570000000000000e+06,2.658000000000000000e+03
1.068590000000000000e+06,2.662000000000000000e+03
1.068610000000000000e+06,2.662000000000000000e+03
1.068630000000000000e+06,2.672000000000000000e+03
1.068650000000000000e+06,2.667000000000000000e+03
1.068670000000000000e+06,2.671000000000000000e+03
1.068690000000000000e+06,2.652000000000000000e+03
1.068710000000000000e+06,2.655000000000000000e+03
1.068730000000000000e+06,2.642000000000000000e+03
1.068750000000000000e+06,2.638000000000000000e+03
1.068770000000000000e+06,2.626000000000000000e+03
1.068790000000000000e+06,2.623000000000000000e+03
1.068810000000000000e+06,2.618000000000000000e+03
1.068830000000000000e+06,2.614000000000000000e+03
1.068850000000000000e+06,2.614000000000000000e+03
1.068870000000000000e+06,2.614000000000000000e+03
1.068890000000000000e+06,2.612000000000000000e+03
1.068910000000000000e+06,2.609000000000000000e+03
1.068930000000000000e+06,2.610000000000000000e+03
1.068950000000000000e+06,2.610000000000000000e+03
1.068970000000000000e+06,2.606000000000000000e+03
1.068990000000000000e+06,2.604000000000000000e+03
1.069010000000000000e+06,2.598000000000000000e+03
1.069030000000000000e+06,2.600000000000000000e+03
1.069050000000000000e+06,2.593000000000000000e+03
1.069070000000000000e+06,2.596000000000000000e+03
1.069090000000000000e+06,2.593000000000000000e+03
1.069110000000000000e+06,2.596000000000000000e+03
1.069130000000000000e+06,2.599000000000000000e+03
1.069150000000000000e+06,2.622000000000000000e+03
1.069170000000000000e+06,2.702000000000000000e+03
1.069190000000000000e+06,2.753000000000000000e+03
1.069210000000000000e+06,2.878000000000000000e+03
1.069230000000000000e+06,2.912000000000000000e+03
1.069250000000000000e+06,2.890000000000000000e+03
1.069270000000000000e+06,2.887000000000000000e+03
1.069290000000000000e+06,2.829000000000000000e+03
1.069310000000000000e+06,2.817000000000000000e+03
1.069330000000000000e+06,2.775000000000000000e+03
1.069350000000000000e+06,2.764000000000000000e+03
1.069370000000000000e+06,2.738000000000000000e+03
1.069390000000000000e+06,2.716000000000000000e+03
1.069410000000000000e+06,2.701000000000000000e+03
1.069430000000000000e+06,2.686000000000000000e+03
1.069450000000000000e+06,2.685000000000000000e+03
1.069470000000000000e+06,2.673000000000000000e+03
1.069490000000000000e+06,2.683000000000000000e+03
1.069510000000000000e+06,2.674000000000000000e+03
1.069530000000000000e+06,2.683000000000000000e+03
1.069550000000000000e+06,2.674000000000000000e+03
1.069570000000000000e+06,2.674000000000000000e+03
1.069590000000000000e+06,2.664000000000000000e+03
1.069610000000000000e+06,2.655000000000000000e+03
1.069630000000000000e+06,2.644000000000000000e+03
1.069650000000000000e+06,2.653000000000000000e+03
1.069670000000000000e+06,2.647000000000000000e+03
1.069690000000000000e+06,2.653000000000000000e+03
1.069710000000000000e+06,2.639000000000000000e+03
1.069730000000000000e+06,2.647000000000000000e+03
1.069750000000000000e+06,2.630000000000000000e+03
1.069770000000000000e+06,2.638000000000000000e+03
1.069790000000000000e+06,2.624000000000000000e+03
1.069810000000000000e+06,2.636000000000000000e+03
1.069830000000000000e+06,2.621000000000000000e+03
1.069850000000000000e+06,2.629000000000000000e+03
1.069870000000000000e+06,2.615000000000000000e+03
1.069890000000000000e+06,2.619000000000000000e+03
1.069910000000000000e+06,2.608000000000000000e+03
1.069930000000000000e+06,2.614000000000000000e+03
1.069950000000000000e+06,2.604000000000000000e+03
1.069970000000000000e+06,2.607000000000000000e+03
1.069990000000000000e+06,2.599000000000000000e+03
1.070010000000000000e+06,2.598000000000000000e+03
1.070030000000000000e+06,2.593000000000000000e+03
1.070050000000000000e+06,2.641000000000000000e+03
1.070070000000000000e+06,2.660000000000000000e+03
1.070090000000000000e+06,2.830000000000000000e+03
1.070110000000000000e+06,2.880000000000000000e+03
1.070130000000000000e+06,2.961000000000000000e+03
1.070150000000000000e+06,2.959000000000000000e+03
1.070170000000000000e+06,2.900000000000000000e+03
1.070190000000000000e+06,2.878000000000000000e+03
1.070210000000000000e+06,2.815000000000000000e+03
1.070230000000000000e+06,2.809000000000000000e+03
1.070250000000000000e+06,2.768000000000000000e+03
1.070270000000000000e+06,2.770000000000000000e+03
1.070290000000000000e+06,2.724000000000000000e+03
1.070310000000000000e+06,2.726000000000000000e+03
1.070330000000000000e+06,2.698000000000000000e+03
1.070350000000000000e+06,2.706000000000000000e+03
1.070370000000000000e+06,2.691000000000000000e+03
1.070390000000000000e+06,2.702000000000000000e+03
1.070410000000000000e+06,2.695000000000000000e+03
1.070430000000000000e+06,2.697000000000000000e+03
1.070450000000000000e+06,2.691000000000000000e+03
1.070470000000000000e+06,2.688000000000000000e+03
1.070490000000000000e+06,2.679000000000000000e+03
1.070510000000000000e+06,2.675000000000000000e+03
1.070530000000000000e+06,2.662000000000000000e+03
1.070550000000000000e+06,2.660000000000000000e+03
1.070570000000000000e+06,2.648000000000000000e+03
1.070590000000000000e+06,2.648000000000000000e+03
1.070610000000000000e+06,2.645000000000000000e+03
1.070630000000000000e+06,2.631000000000000000e+03
1.070650000000000000e+06,2.632000000000000000e+03
1.070670000000000000e+06,2.630000000000000000e+03
1.070690000000000000e+06,2.633000000000000000e+03
1.070710000000000000e+06,2.631000000000000000e+03
1.070730000000000000e+06,2.626000000000000000e+03
1.070750000000000000e+06,2.627000000000000000e+03
1.070770000000000000e+06,2.619000000000000000e+03
1.070790000000000000e+06,2.618000000000000000e+03
1.070810000000000000e+06,2.613000000000000000e+03
1.070830000000000000e+06,2.609000000000000000e+03
1.070850000000000000e+06,2.606000000000000000e+03
1.070870000000000000e+06,2.604000000000000000e+03
1.070890000000000000e+06,2.595000000000000000e+03
1.070910000000000000e+06,2.591000000000000000e+03
1.070930000000000000e+06,2.613000000000000000e+03
1.070950000000000000e+06,2.627000000000000000e+03
1.070970000000000000e+06,2.758000000000000000e+03
1.070990000000000000e+06,2.824000000000000000e+03
1.071010000000000000e+06,2.933000000000000000e+03
1.071030000000000000e+06,2.942000000000000000e+03
1.071050000000000000e+06,2.903000000000000000e+03
1.071070000000000000e+06,2.884000000000000000e+03
1.071090000000000000e+06,2.816000000000000000e+03
1.071110000000000000e+06,2.803000000000000000e+03
1.071130000000000000e+06,2.770000000000000000e+03
1.071150000000000000e+06,2.766000000000000000e+03
1.071170000000000000e+06,2.740000000000000000e+03
1.071190000000000000e+06,2.732000000000000000e+03
1.071210000000000000e+06,2.713000000000000000e+03
1.071230000000000000e+06,2.707000000000000000e+03
1.071250000000000000e+06,2.711000000000000000e+03
1.071270000000000000e+06,2.715000000000000000e+03
1.071290000000000000e+06,2.718000000000000000e+03
1.071310000000000000e+06,2.708000000000000000e+03
1.071330000000000000e+06,2.707000000000000000e+03
1.071350000000000000e+06,2.694000000000000000e+03
1.071370000000000000e+06,2.684000000000000000e+03
1.071390000000000000e+06,2.678000000000000000e+03
1.071410000000000000e+06,2.662000000000000000e+03
1.071430000000000000e+06,2.659000000000000000e+03
1.071450000000000000e+06,2.647000000000000000e+03
1.071470000000000000e+06,2.643000000000000000e+03
1.071490000000000000e+06,2.635000000000000000e+03
1.071510000000000000e+06,2.636000000000000000e+03
1.071530000000000000e+06,2.630000000000000000e+03
1.071550000000000000e+06,2.626000000000000000e+03
1.071570000000000000e+06,2.627000000000000000e+03
1.071590000000000000e+06,2.624000000000000000e+03
1.071610000000000000e+06,2.617000000000000000e+03
1.071630000000000000e+06,2.616000000000000000e+03
1.071650000000000000e+06,2.604000000000000000e+03
1.071670000000000000e+06,2.605000000000000000e+03
1.071690000000000000e+06,2.603000000000000000e+03
1.071710000000000000e+06,2.597000000000000000e+03
1.071730000000000000e+06,2.591000000000000000e+03
1.071750000000000000e+06,2.594000000000000000e+03
1.071770000000000000e+06,2.607000000000000000e+03
1.071790000000000000e+06,2.624000000000000000e+03
1.071810000000000000e+06,2.729000000000000000e+03
1.071830000000000000e+06,2.777000000000000000e+03
1.071850000000000000e+06,2.886000000000000000e+03
1.071870000000000000e+06,2.898000000000000000e+03
1.071890000000000000e+06,2.865000000000000000e+03
1.071910000000000000e+06,2.844000000000000000e+03
1.071930000000000000e+06,2.785000000000000000e+03
1.071950000000000000e+06,2.770000000000000000e+03
1.071970000000000000e+06,2.744000000000000000e+03
1.071990000000000000e+06,2.737000000000000000e+03
1.072010000000000000e+06,2.714000000000000000e+03
1.072030000000000000e+06,2.704000000000000000e+03
1.072050000000000000e+06,2.686000000000000000e+03
1.072070000000000000e+06,2.678000000000000000e+03
1.072090000000000000e+06,2.681000000000000000e+03
1.072110000000000000e+06,2.675000000000000000e+03
1.072130000000000000e+06,2.673000000000000000e+03
1.072150000000000000e+06,2.676000000000000000e+03
1.072170000000000000e+06,2.663000000000000000e+03
1.072190000000000000e+06,2.665000000000000000e+03
1.072210000000000000e+06,2.653000000000000000e+03
1.072230000000000000e+06,2.646000000000000000e+03
1.072250000000000000e+06,2.648000000000000000e+03
1.072270000000000000e+06,2.637000000000000000e+03
1.072290000000000000e+06,2.636000000000000000e+03
1.072310000000000000e+06,2.628000000000000000e+03
1.072330000000000000e+06,2.627000000000000000e+03
1.072350000000000000e+06,2.618000000000000000e+03
1.072370000000000000e+06,2.618000000000000000e+03
1.072390000000000000e+06,2.614000000000000000e+03
1.072410000000000000e+06,2.617000000000000000e+03
1.072430000000000000e+06,2.612000000000000000e+03
1.072450000000000000e+06,2.607000000000000000e+03
1.072470000000000000e+06,2.603000000000000000e+03
1.072490000000000000e+06,2.613000000000000000e+03
1.072510000000000000e+06,2.617000000000000000e+03
1.072530000000000000e+06,2.616000000000000000e+03
1.072550000000000000e+06,2.616000000000000000e+03
1.072570000000000000e+06,2.615000000000000000e+03
1.072590000000000000e+06,2.610000000000000000e+03
1.072610000000000000e+06,2.623000000000000000e+03
1.072630000000000000e+06,2.599000000000000000e+03
1.072650000000000000e+06,2.613000000000000000e+03
1.072670000000000000e+06,2.591000000000000000e+03
1.072690000000000000e+06,2.598000000000000000e+03
1.072710000000000000e+06,2.596000000000000000e+03
1.072730000000000000e+06,2.656000000000000000e+03
1.072750000000000000e+06,2.671000000000000000e+03
1.072770000000000000e+06,2.774000000000000000e+03
1.072790000000000000e+06,2.785000000000000000e+03
1.072810000000000000e+06,2.803000000000000000e+03
1.072830000000000000e+06,2.765000000000000000e+03
1.072850000000000000e+06,2.728000000000000000e+03
1.072870000000000000e+06,2.714000000000000000e+03
1.072890000000000000e+06,2.693000000000000000e+03
1.072910000000000000e+06,2.687000000000000000e+03
1.072930000000000000e+06,2.683000000000000000e+03
1.072950000000000000e+06,2.674000000000000000e+03
1.072970000000000000e+06,2.656000000000000000e+03
1.072990000000000000e+06,2.655000000000000000e+03
1.073010000000000000e+06,2.655000000000000000e+03
1.073030000000000000e+06,2.652000000000000000e+03
1.073050000000000000e+06,2.653000000000000000e+03
1.073070000000000000e+06,2.655000000000000000e+03
1.073090000000000000e+06,2.650000000000000000e+03
1.073110000000000000e+06,2.650000000000000000e+03
1.073130000000000000e+06,2.637000000000000000e+03
1.073150000000000000e+06,2.647000000000000000e+03
1.073170000000000000e+06,2.627000000000000000e+03
1.073190000000000000e+06,2.635000000000000000e+03
1.073210000000000000e+06,2.621000000000000000e+03
1.073230000000000000e+06,2.629000000000000000e+03
1.073250000000000000e+06,2.612000000000000000e+03
1.073270000000000000e+06,2.621000000000000000e+03
1.073290000000000000e+06,2.611000000000000000e+03
1.073310000000000000e+06,2.614000000000000000e+03
1.073330000000000000e+06,2.605000000000000000e+03
1.073350000000000000e+06,2.608000000000000000e+03
1.073370000000000000e+06,2.605000000000000000e+03
1.073390000000000000e+06,2.603000000000000000e+03
1.073410000000000000e+06,2.602000000000000000e+03
1.073430000000000000e+06,2.602000000000000000e+03
1.073450000000000000e+06,2.599000000000000000e+03
1.073470000000000000e+06,2.590000000000000000e+03
1.073490000000000000e+06,2.595000000000000000e+03
1.073510000000000000e+06,2.583000000000000000e+03
1.073530000000000000e+06,2.589000000000000000e+03
1.073550000000000000e+06,2.587000000000000000e+03
1.073570000000000000e+06,2.583000000000000000e+03
1.073590000000000000e+06,2.578000000000000000e+03
1.073610000000000000e+06,2.579000000000000000e+03
1.073630000000000000e+06,2.568000000000000000e+03
1.073650000000000000e+06,2.572000000000000000e+03
1.073670000000000000e+06,2.571000000000000000e+03
1.073690000000000000e+06,2.605000000000000000e+03
1.073710000000000000e+06,2.622000000000000000e+03
1.073730000000000000e+06,2.699000000000000000e+03
1.073750000000000000e+06,2.713000000000000000e+03
1.073770000000000000e+06,2.734000000000000000e+03
1.073790000000000000e+06,2.727000000000000000e+03
1.073810000000000000e+06,2.694000000000000000e+03
1.073830000000000000e+06,2.686000000000000000e+03
1.073850000000000000e+06,2.663000000000000000e+03
1.073870000000000000e+06,2.661000000000000000e+03
1.073890000000000000e+06,2.660000000000000000e+03
1.073910000000000000e+06,2.649000000000000000e+03
1.073930000000000000e+06,2.649000000000000000e+03
1.073950000000000000e+06,2.642000000000000000e+03
1.073970000000000000e+06,2.636000000000000000e+03
1.073990000000000000e+06,2.637000000000000000e+03
1.074010000000000000e+06,2.628000000000000000e+03
1.074030000000000000e+06,2.635000000000000000e+03
1.074050000000000000e+06,2.640000000000000000e+03
1.074070000000000000e+06,2.636000000000000000e+03
1.074090000000000000e+06,2.639000000000000000e+03
1.074110000000000000e+06,2.633000000000000000e+03
1.074130000000000000e+06,2.630000000000000000e+03
1.074150000000000000e+06,2.628000000000000000e+03
1.074170000000000000e+06,2.622000000000000000e+03
1.074190000000000000e+06,2.623000000000000000e+03
1.074210000000000000e+06,2.617000000000000000e+03
1.074230000000000000e+06,2.611000000000000000e+03
1.074250000000000000e+06,2.614000000000000000e+03
1.074270000000000000e+06,2.607000000000000000e+03
1.074290000000000000e+06,2.603000000000000000e+03
1.074310000000000000e+06,2.596000000000000000e+03
1.074330000000000000e+06,2.602000000000000000e+03
1.074350000000000000e+06,2.597000000000000000e+03
1.074370000000000000e+06,2.596000000000000000e+03
1.074390000000000000e+06,2.598000000000000000e+03
1.074410000000000000e+06,2.589000000000000000e+03
1.074430000000000000e+06,2.594000000000000000e+03
1.074450000000000000e+06,2.587000000000000000e+03
1.074470000000000000e+06,2.590000000000000000e+03
1.074490000000000000e+06,2.594000000000000000e+03
1.074510000000000000e+06,2.594000000000000000e+03
1.074530000000000000e+06,2.589000000000000000e+03
1.074550000000000000e+06,2.593000000000000000e+03
1.074570000000000000e+06,2.611000000000000000e+03
1.074590000000000000e+06,2.625000000000000000e+03
1.074610000000000000e+06,2.683000000000000000e+03
1.074630000000000000e+06,2.702000000000000000e+03
1.074650000000000000e+06,2.731000000000000000e+03
1.074670000000000000e+06,2.719000000000000000e+03
1.074690000000000000e+06,2.701000000000000000e+03
1.074710000000000000e+06,2.689000000000000000e+03
1.074730000000000000e+06,2.668000000000000000e+03
1.074750000000000000e+06,2.665000000000000000e+03
1.074770000000000000e+06,2.656000000000000000e+03
1.074790000000000000e+06,2.651000000000000000e+03
1.074810000000000000e+06,2.643000000000000000e+03
1.074830000000000000e+06,2.639000000000000000e+03
1.074850000000000000e+06,2.636000000000000000e+03
1.074870000000000000e+06,2.628000000000000000e+03
1.074890000000000000e+06,2.633000000000000000e+03
1.074910000000000000e+06,2.631000000000000000e+03
1.074930000000000000e+06,2.630000000000000000e+03
1.074950000000000000e+06,2.627000000000000000e+03
1.074970000000000000e+06,2.621000000000000000e+03
1.074990000000000000e+06,2.617000000000000000e+03
1.075010000000000000e+06,2.610000000000000000e+03
1.075030000000000000e+06,2.612000000000000000e+03
1.075050000000000000e+06,2.604000000000000000e+03
1.075070000000000000e+06,2.596000000000000000e+03
1.075090000000000000e+06,2.596000000000000000e+03
1.075110000000000000e+06,2.593000000000000000e+03
1.075130000000000000e+06,2.594000000000000000e+03
1.075150000000000000e+06,2.595000000000000000e+03
1.075170000000000000e+06,2.592000000000000000e+03
1.075190000000000000e+06,2.591000000000000000e+03
1.075210000000000000e+06,2.595000000000000000e+03
1.075230000000000000e+06,2.585000000000000000e+03
1.075250000000000000e+06,2.588000000000000000e+03
1.075270000000000000e+06,2.584000000000000000e+03
1.075290000000000000e+06,2.579000000000000000e+03
1.075310000000000000e+06,2.581000000000000000e+03
1.075330000000000000e+06,2.574000000000000000e+03
1.075350000000000000e+06,2.576000000000000000e+03
1.075370000000000000e+06,2.569000000000000000e+03
1.075390000000000000e+06,2.571000000000000000e+03
1.075410000000000000e+06,2.567000000000000000e+03
1.075430000000000000e+06,2.563000000000000000e+03
1.075450000000000000e+06,2.562000000000000000e+03
1.075470000000000000e+06,2.565000000000000000e+03
1.075490000000000000e+06,2.611000000000000000e+03
1.075510000000000000e+06,2.624000000000000000e+03
1.075530000000000000e+06,2.695000000000000000e+03
1.075550000000000000e+06,2.696000000000000000e+03
1.075570000000000000e+06,2.711000000000000000e+03
