6.399200000000000000e+04,4.242000000000000000e+03
6.401200000000000000e+04,4.252000000000000000e+03
6.403200000000000000e+04,4.305000000000000000e+03
6.405200000000000000e+04,4.340000000000000000e+03
6.407200000000000000e+04,8.634000000000000000e+03
6.409200000000000000e+04,1.196700000000000000e+04
6.411200000000000000e+04,3.017900000000000000e+04
6.413200000000000000e+04,3.121200000000000000e+04
6.415200000000000000e+04,3.223800000000000000e+04
6.417200000000000000e+04,3.236900000000000000e+04
6.419200000000000000e+04,3.258100000000000000e+04
6.421200000000000000e+04,3.261400000000000000e+04
6.423200000000000000e+04,3.262500000000000000e+04
6.425200000000000000e+04,3.262000000000000000e+04
6.427200000000000000e+04,3.262700000000000000e+04
6.429200000000000000e+04,3.262500000000000000e+04
6.431200000000000000e+04,3.262900000000000000e+04
6.433200000000000000e+04,3.263100000000000000e+04
6.435200000000000000e+04,3.263000000000000000e+04
6.437200000000000000e+04,3.263100000000000000e+04
6.439200000000000000e+04,3.263300000000000000e+04
6.441200000000000000e+04,3.262900000000000000e+04
6.443200000000000000e+04,3.263500000000000000e+04
6.445200000000000000e+04,3.263000000000000000e+04
6.447200000000000000e+04,3.262800000000000000e+04
6.449200000000000000e+04,3.263000000000000000e+04
6.451200000000000000e+04,3.263100000000000000e+04
6.453200000000000000e+04,3.262000000000000000e+04
6.455200000000000000e+04,3.263000000000000000e+04
6.457200000000000000e+04,3.263100000000000000e+04
6.459200000000000000e+04,3.263300000000000000e+04
6.461200000000000000e+04,3.263200000000000000e+04
6.463200000000000000e+04,3.263100000000000000e+04
6.465200000000000000e+04,3.263300000000000000e+04
6.467200000000000000e+04,3.263100000000000000e+04
6.469200000000000000e+04,3.262900000000000000e+04
6.471200000000000000e+04,3.263200000000000000e+04
6.473200000000000000e+04,3.263200000000000000e+04
6.475200000000000000e+04,3.263100000000000000e+04
6.477200000000000000e+04,3.263000000000000000e+04
6.479200000000000000e+04,3.263000000000000000e+04
6.481200000000000000e+04,3.263300000000000000e+04
6.483200000000000000e+04,3.263000000000000000e+04
6.485200000000000000e+04,3.263200000000000000e+04
6.487200000000000000e+04,3.263400000000000000e+04
6.489200000000000000e+04,3.263200000000000000e+04
6.491200000000000000e+04,3.263300000000000000e+04
6.493200000000000000e+04,3.263200000000000000e+04
6.495200000000000000e+04,3.263800000000000000e+04
6.497200000000000000e+04,3.263100000000000000e+04
6.499200000000000000e+04,3.263700000000000000e+04
6.501200000000000000e+04,3.263300000000000000e+04
6.503200000000000000e+04,3.263400000000000000e+04
6.505200000000000000e+04,3.263000000000000000e+04
6.507200000000000000e+04,3.263200000000000000e+04
6.509200000000000000e+04,3.263300000000000000e+04
6.511200000000000000e+04,3.263000000000000000e+04
6.513200000000000000e+04,3.263100000000000000e+04
6.515200000000000000e+04,3.263000000000000000e+04
6.517200000000000000e+04,3.262700000000000000e+04
6.519200000000000000e+04,3.263400000000000000e+04
6.521200000000000000e+04,3.263300000000000000e+04
6.523200000000000000e+04,3.263200000000000000e+04
6.525200000000000000e+04,3.263100000000000000e+04
6.527200000000000000e+04,3.262900000000000000e+04
6.529200000000000000e+04,3.263200000000000000e+04
6.531200000000000000e+04,3.263000000000000000e+04
6.533200000000000000e+04,3.263200000000000000e+04
6.535200000000000000e+04,3.262800000000000000e+04
6.537200000000000000e+04,3.262200000000000000e+04
6.539200000000000000e+04,3.262700000000000000e+04
6.541200000000000000e+04,3.262700000000000000e+04
6.543200000000000000e+04,3.263400000000000000e+04
6.545200000000000000e+04,3.262900000000000000e+04
6.547200000000000000e+04,3.262700000000000000e+04
6.549200000000000000e+04,3.263000000000000000e+04
6.551200000000000000e+04,3.263500000000000000e+04
6.553200000000000000e+04,3.263100000000000000e+04
6.555200000000000000e+04,3.263500000000000000e+04
6.557200000000000000e+04,3.263200000000000000e+04
6.559200000000000000e+04,3.263200000000000000e+04
6.561200000000000000e+04,3.263200000000000000e+04
6.563200000000000000e+04,3.263400000000000000e+04
6.565200000000000000e+04,3.263000000000000000e+04
6.567200000000000000e+04,3.263300000000000000e+04
6.569200000000000000e+04,3.263500000000000000e+04
6.571200000000000000e+04,3.263300000000000000e+04
6.573200000000000000e+04,3.263700000000000000e+04
6.575200000000000000e+04,3.263400000000000000e+04
6.577200000000000000e+04,3.263200000000000000e+04
6.579200000000000000e+04,3.263400000000000000e+04
6.581200000000000000e+04,3.263100000000000000e+04
6.583200000000000000e+04,3.262600000000000000e+04
6.585200000000000000e+04,3.263400000000000000e+04
6.587200000000000000e+04,3.263300000000000000e+04
6.589200000000000000e+04,3.263100000000000000e+04
6.591200000000000000e+04,3.263300000000000000e+04
6.593200000000000000e+04,3.262900000000000000e+04
6.595200000000000000e+04,3.263400000000000000e+04
6.597200000000000000e+04,3.263400000000000000e+04
6.599200000000000000e+04,3.263200000000000000e+04
6.601200000000000000e+04,3.263200000000000000e+04
6.603200000000000000e+04,3.263700000000000000e+04
6.605200000000000000e+04,3.263000000000000000e+04
6.607200000000000000e+04,3.263600000000000000e+04
6.609200000000000000e+04,3.263200000000000000e+04
6.611200000000000000e+04,3.264100000000000000e+04
6.613200000000000000e+04,3.263300000000000000e+04
6.615200000000000000e+04,3.263300000000000000e+04
6.617200000000000000e+04,3.263300000000000000e+04
6.619200000000000000e+04,3.263300000000000000e+04
6.621200000000000000e+04,3.263200000000000000e+04
6.623200000000000000e+04,3.263200000000000000e+04
6.625200000000000000e+04,3.263500000000000000e+04
6.627200000000000000e+04,3.263500000000000000e+04
6.629200000000000000e+04,3.262900000000000000e+04
6.631200000000000000e+04,3.263100000000000000e+04
6.633200000000000000e+04,3.263100000000000000e+04
6.635200000000000000e+04,3.263300000000000000e+04
6.637200000000000000e+04,3.263000000000000000e+04
6.639200000000000000e+04,3.263500000000000000e+04
6.641200000000000000e+04,3.263500000000000000e+04
6.643200000000000000e+04,3.262900000000000000e+04
6.645200000000000000e+04,3.263400000000000000e+04
6.647200000000000000e+04,3.263100000000000000e+04
6.649200000000000000e+04,3.262100000000000000e+04
6.651200000000000000e+04,3.262700000000000000e+04
6.653200000000000000e+04,3.262500000000000000e+04
6.655200000000000000e+04,3.262800000000000000e+04
6.657200000000000000e+04,3.263200000000000000e+04
6.659200000000000000e+04,3.263200000000000000e+04
6.661200000000000000e+04,3.263500000000000000e+04
6.663200000000000000e+04,3.263800000000000000e+04
6.665200000000000000e+04,3.263000000000000000e+04
6.667200000000000000e+04,3.264000000000000000e+04
6.669200000000000000e+04,3.263200000000000000e+04
6.671200000000000000e+04,3.264500000000000000e+04
6.673200000000000000e+04,3.262900000000000000e+04
6.675200000000000000e+04,3.264400000000000000e+04
6.677200000000000000e+04,3.263300000000000000e+04
6.679200000000000000e+04,3.263100000000000000e+04
6.681200000000000000e+04,3.263100000000000000e+04
6.683200000000000000e+04,3.264500000000000000e+04
6.685200000000000000e+04,3.263200000000000000e+04
6.687200000000000000e+04,3.264700000000000000e+04
6.689300000000000000e+04,3.263200000000000000e+04
6.691300000000000000e+04,3.264600000000000000e+04
6.693300000000000000e+04,3.263400000000000000e+04
6.695300000000000000e+04,3.264000000000000000e+04
6.697300000000000000e+04,3.263300000000000000e+04
6.699300000000000000e+04,3.263700000000000000e+04
6.701300000000000000e+04,3.263200000000000000e+04
6.703300000000000000e+04,3.263900000000000000e+04
6.705300000000000000e+04,3.263300000000000000e+04
6.707300000000000000e+04,3.263000000000000000e+04
6.709300000000000000e+04,3.263200000000000000e+04
