1.153555000000000000e+06,3.397000000000000000e+03
1.153575000000000000e+06,3.389000000000000000e+03
1.153595000000000000e+06,3.386000000000000000e+03
1.153615000000000000e+06,3.382000000000000000e+03
1.153635000000000000e+06,3.382000000000000000e+03
1.153655000000000000e+06,3.381000000000000000e+03
1.153675000000000000e+06,3.374000000000000000e+03
1.153695000000000000e+06,3.371000000000000000e+03
1.153715000000000000e+06,3.368000000000000000e+03
1.153735000000000000e+06,3.364000000000000000e+03
1.153755000000000000e+06,3.366000000000000000e+03
1.153775000000000000e+06,3.359000000000000000e+03
1.153795000000000000e+06,3.359000000000000000e+03
1.153815000000000000e+06,3.351000000000000000e+03
1.153835000000000000e+06,3.344000000000000000e+03
1.153855000000000000e+06,3.340000000000000000e+03
1.153875000000000000e+06,3.341000000000000000e+03
1.153895000000000000e+06,3.348000000000000000e+03
1.153915000000000000e+06,3.364000000000000000e+03
1.153935000000000000e+06,3.522000000000000000e+03
1.153955000000000000e+06,3.595000000000000000e+03
1.153975000000000000e+06,3.771000000000000000e+03
1.153995000000000000e+06,3.776000000000000000e+03
1.154015000000000000e+06,3.787000000000000000e+03
1.154035000000000000e+06,3.756000000000000000e+03
1.154055000000000000e+06,3.713000000000000000e+03
1.154075000000000000e+06,3.687000000000000000e+03
1.154095000000000000e+06,3.670000000000000000e+03
1.154115000000000000e+06,3.654000000000000000e+03
1.154135000000000000e+06,3.647000000000000000e+03
1.154155000000000000e+06,3.626000000000000000e+03
1.154175000000000000e+06,3.609000000000000000e+03
1.154195000000000000e+06,3.607000000000000000e+03
1.154215000000000000e+06,3.619000000000000000e+03
1.154235000000000000e+06,3.628000000000000000e+03
1.154255000000000000e+06,3.647000000000000000e+03
1.154275000000000000e+06,3.653000000000000000e+03
1.154295000000000000e+06,3.655000000000000000e+03
1.154315000000000000e+06,3.649000000000000000e+03
1.154335000000000000e+06,3.634000000000000000e+03
1.154355000000000000e+06,3.626000000000000000e+03
1.154375000000000000e+06,3.595000000000000000e+03
1.154395000000000000e+06,3.585000000000000000e+03
1.154415000000000000e+06,3.555000000000000000e+03
1.154435000000000000e+06,3.535000000000000000e+03
1.154455000000000000e+06,3.505000000000000000e+03
1.154475000000000000e+06,3.507000000000000000e+03
1.154495000000000000e+06,3.492000000000000000e+03
1.154515000000000000e+06,3.498000000000000000e+03
1.154535000000000000e+06,3.488000000000000000e+03
1.154555000000000000e+06,3.499000000000000000e+03
1.154575000000000000e+06,3.482000000000000000e+03
1.154595000000000000e+06,3.488000000000000000e+03
1.154615000000000000e+06,3.469000000000000000e+03
1.154635000000000000e+06,3.476000000000000000e+03
1.154655000000000000e+06,3.456000000000000000e+03
1.154675000000000000e+06,3.460000000000000000e+03
1.154695000000000000e+06,3.452000000000000000e+03
1.154715000000000000e+06,3.461000000000000000e+03
1.154735000000000000e+06,3.555000000000000000e+03
1.154755000000000000e+06,3.613000000000000000e+03
1.154775000000000000e+06,3.769000000000000000e+03
1.154795000000000000e+06,3.801000000000000000e+03
1.154815000000000000e+06,3.852000000000000000e+03
1.154835000000000000e+06,3.859000000000000000e+03
1.154855000000000000e+06,3.852000000000000000e+03
1.154875000000000000e+06,3.835000000000000000e+03
1.154895000000000000e+06,3.800000000000000000e+03
1.154915000000000000e+06,3.784000000000000000e+03
1.154935000000000000e+06,3.761000000000000000e+03
1.154955000000000000e+06,3.754000000000000000e+03
1.154975000000000000e+06,3.734000000000000000e+03
1.154995000000000000e+06,3.729000000000000000e+03
1.155015000000000000e+06,3.731000000000000000e+03
1.155035000000000000e+06,3.731000000000000000e+03
1.155055000000000000e+06,3.751000000000000000e+03
1.155075000000000000e+06,3.753000000000000000e+03
1.155095000000000000e+06,3.769000000000000000e+03
1.155115000000000000e+06,3.756000000000000000e+03
1.155135000000000000e+06,3.738000000000000000e+03
1.155155000000000000e+06,3.731000000000000000e+03
1.155175000000000000e+06,3.687000000000000000e+03
1.155195000000000000e+06,3.676000000000000000e+03
1.155215000000000000e+06,3.641000000000000000e+03
1.155235000000000000e+06,3.628000000000000000e+03
1.155255000000000000e+06,3.599000000000000000e+03
1.155275000000000000e+06,3.584000000000000000e+03
1.155295000000000000e+06,3.567000000000000000e+03
1.155315000000000000e+06,3.552000000000000000e+03
1.155335000000000000e+06,3.537000000000000000e+03
1.155355000000000000e+06,3.537000000000000000e+03
1.155375000000000000e+06,3.517000000000000000e+03
1.155395000000000000e+06,3.513000000000000000e+03
1.155415000000000000e+06,3.501000000000000000e+03
1.155435000000000000e+06,3.497000000000000000e+03
1.155455000000000000e+06,3.501000000000000000e+03
1.155475000000000000e+06,3.495000000000000000e+03
1.155495000000000000e+06,3.486000000000000000e+03
1.155515000000000000e+06,3.484000000000000000e+03
1.155535000000000000e+06,3.470000000000000000e+03
1.155555000000000000e+06,3.471000000000000000e+03
1.155575000000000000e+06,3.534000000000000000e+03
1.155595000000000000e+06,3.595000000000000000e+03
1.155615000000000000e+06,3.799000000000000000e+03
1.155635000000000000e+06,3.835000000000000000e+03
1.155655000000000000e+06,3.897000000000000000e+03
1.155675000000000000e+06,3.905000000000000000e+03
1.155695000000000000e+06,3.898000000000000000e+03
1.155715000000000000e+06,3.896000000000000000e+03
1.155735000000000000e+06,3.874000000000000000e+03
1.155755000000000000e+06,3.869000000000000000e+03
1.155775000000000000e+06,3.849000000000000000e+03
1.155795000000000000e+06,3.845000000000000000e+03
1.155815000000000000e+06,3.813000000000000000e+03
1.155835000000000000e+06,3.807000000000000000e+03
1.155855000000000000e+06,3.777000000000000000e+03
1.155875000000000000e+06,3.769000000000000000e+03
1.155895000000000000e+06,3.760000000000000000e+03
1.155915000000000000e+06,3.760000000000000000e+03
1.155935000000000000e+06,3.753000000000000000e+03
1.155955000000000000e+06,3.754000000000000000e+03
1.155975000000000000e+06,3.737000000000000000e+03
1.155995000000000000e+06,3.723000000000000000e+03
1.156015000000000000e+06,3.687000000000000000e+03
1.156035000000000000e+06,3.667000000000000000e+03
1.156055000000000000e+06,3.592000000000000000e+03
1.156075000000000000e+06,3.562000000000000000e+03
1.156095000000000000e+06,3.527000000000000000e+03
1.156115000000000000e+06,3.516000000000000000e+03
1.156135000000000000e+06,3.512000000000000000e+03
1.156155000000000000e+06,3.503000000000000000e+03
1.156175000000000000e+06,3.493000000000000000e+03
1.156195000000000000e+06,3.495000000000000000e+03
1.156215000000000000e+06,3.492000000000000000e+03
1.156235000000000000e+06,3.486000000000000000e+03
1.156255000000000000e+06,3.484000000000000000e+03
1.156275000000000000e+06,3.479000000000000000e+03
1.156295000000000000e+06,3.478000000000000000e+03
1.156315000000000000e+06,3.471000000000000000e+03
1.156335000000000000e+06,3.461000000000000000e+03
1.156355000000000000e+06,3.458000000000000000e+03
1.156375000000000000e+06,3.450000000000000000e+03
1.156395000000000000e+06,3.450000000000000000e+03
1.156415000000000000e+06,3.443000000000000000e+03
1.156435000000000000e+06,3.442000000000000000e+03
1.156455000000000000e+06,3.427000000000000000e+03
1.156475000000000000e+06,3.418000000000000000e+03
1.156495000000000000e+06,3.465000000000000000e+03
1.156515000000000000e+06,3.515000000000000000e+03
1.156535000000000000e+06,3.757000000000000000e+03
1.156555000000000000e+06,3.823000000000000000e+03
1.156575000000000000e+06,3.892000000000000000e+03
1.156595000000000000e+06,3.889000000000000000e+03
1.156615000000000000e+06,3.876000000000000000e+03
1.156635000000000000e+06,3.848000000000000000e+03
1.156655000000000000e+06,3.836000000000000000e+03
1.156675000000000000e+06,3.817000000000000000e+03
1.156695000000000000e+06,3.811000000000000000e+03
1.156715000000000000e+06,3.792000000000000000e+03
1.156735000000000000e+06,3.786000000000000000e+03
1.156755000000000000e+06,3.761000000000000000e+03
1.156775000000000000e+06,3.745000000000000000e+03
1.156795000000000000e+06,3.722000000000000000e+03
1.156815000000000000e+06,3.718000000000000000e+03
1.156835000000000000e+06,3.712000000000000000e+03
1.156855000000000000e+06,3.725000000000000000e+03
1.156875000000000000e+06,3.731000000000000000e+03
1.156895000000000000e+06,3.743000000000000000e+03
1.156915000000000000e+06,3.740000000000000000e+03
1.156935000000000000e+06,3.748000000000000000e+03
1.156955000000000000e+06,3.738000000000000000e+03
1.156975000000000000e+06,3.724000000000000000e+03
1.156995000000000000e+06,3.710000000000000000e+03
1.157015000000000000e+06,3.697000000000000000e+03
1.157035000000000000e+06,3.690000000000000000e+03
1.157055000000000000e+06,3.660000000000000000e+03
1.157075000000000000e+06,3.648000000000000000e+03
1.157095000000000000e+06,3.619000000000000000e+03
1.157115000000000000e+06,3.620000000000000000e+03
1.157135000000000000e+06,3.589000000000000000e+03
1.157155000000000000e+06,3.587000000000000000e+03
1.157175000000000000e+06,3.560000000000000000e+03
1.157195000000000000e+06,3.571000000000000000e+03
1.157215000000000000e+06,3.536000000000000000e+03
1.157235000000000000e+06,3.545000000000000000e+03
1.157255000000000000e+06,3.537000000000000000e+03
1.157275000000000000e+06,3.539000000000000000e+03
1.157295000000000000e+06,3.524000000000000000e+03
1.157315000000000000e+06,3.515000000000000000e+03
1.157335000000000000e+06,3.493000000000000000e+03
1.157355000000000000e+06,3.488000000000000000e+03
1.157375000000000000e+06,3.474000000000000000e+03
1.157395000000000000e+06,3.469000000000000000e+03
1.157415000000000000e+06,3.547000000000000000e+03
1.157435000000000000e+06,3.610000000000000000e+03
1.157455000000000000e+06,3.825000000000000000e+03
1.157475000000000000e+06,3.849000000000000000e+03
1.157495000000000000e+06,3.884000000000000000e+03
1.157515000000000000e+06,3.886000000000000000e+03
1.157535000000000000e+06,3.858000000000000000e+03
1.157555000000000000e+06,3.844000000000000000e+03
1.157575000000000000e+06,3.797000000000000000e+03
1.157595000000000000e+06,3.792000000000000000e+03
1.157615000000000000e+06,3.787000000000000000e+03
1.157635000000000000e+06,3.775000000000000000e+03
1.157655000000000000e+06,3.729000000000000000e+03
1.157675000000000000e+06,3.711000000000000000e+03
1.157695000000000000e+06,3.694000000000000000e+03
1.157715000000000000e+06,3.695000000000000000e+03
1.157735000000000000e+06,3.707000000000000000e+03
1.157755000000000000e+06,3.710000000000000000e+03
1.157775000000000000e+06,3.716000000000000000e+03
1.157795000000000000e+06,3.712000000000000000e+03
1.157815000000000000e+06,3.698000000000000000e+03
1.157835000000000000e+06,3.693000000000000000e+03
1.157856000000000000e+06,3.668000000000000000e+03
1.157876000000000000e+06,3.657000000000000000e+03
1.157896000000000000e+06,3.624000000000000000e+03
1.157916000000000000e+06,3.612000000000000000e+03
1.157936000000000000e+06,3.583000000000000000e+03
1.157956000000000000e+06,3.574000000000000000e+03
1.157976000000000000e+06,3.553000000000000000e+03
1.157996000000000000e+06,3.539000000000000000e+03
1.158016000000000000e+06,3.533000000000000000e+03
1.158036000000000000e+06,3.528000000000000000e+03
1.158056000000000000e+06,3.521000000000000000e+03
1.158076000000000000e+06,3.517000000000000000e+03
1.158096000000000000e+06,3.509000000000000000e+03
1.158116000000000000e+06,3.507000000000000000e+03
1.158136000000000000e+06,3.502000000000000000e+03
1.158156000000000000e+06,3.494000000000000000e+03
1.158176000000000000e+06,3.471000000000000000e+03
1.158196000000000000e+06,3.465000000000000000e+03
1.158216000000000000e+06,3.455000000000000000e+03
1.158236000000000000e+06,3.450000000000000000e+03
1.158256000000000000e+06,3.512000000000000000e+03
1.158276000000000000e+06,3.564000000000000000e+03
1.158296000000000000e+06,3.798000000000000000e+03
1.158316000000000000e+06,3.838000000000000000e+03
1.158336000000000000e+06,3.909000000000000000e+03
1.158356000000000000e+06,3.913000000000000000e+03
1.158376000000000000e+06,3.912000000000000000e+03
1.158396000000000000e+06,3.902000000000000000e+03
1.158416000000000000e+06,3.871000000000000000e+03
1.158436000000000000e+06,3.864000000000000000e+03
1.158456000000000000e+06,3.850000000000000000e+03
1.158476000000000000e+06,3.834000000000000000e+03
1.158496000000000000e+06,3.816000000000000000e+03
1.158516000000000000e+06,3.799000000000000000e+03
1.158536000000000000e+06,3.782000000000000000e+03
1.158556000000000000e+06,3.774000000000000000e+03
1.158576000000000000e+06,3.792000000000000000e+03
1.158596000000000000e+06,3.794000000000000000e+03
1.158616000000000000e+06,3.806000000000000000e+03
1.158636000000000000e+06,3.797000000000000000e+03
1.158656000000000000e+06,3.792000000000000000e+03
1.158676000000000000e+06,3.778000000000000000e+03
1.158696000000000000e+06,3.749000000000000000e+03
1.158716000000000000e+06,3.731000000000000000e+03
1.158736000000000000e+06,3.709000000000000000e+03
1.158756000000000000e+06,3.694000000000000000e+03
1.158776000000000000e+06,3.667000000000000000e+03
1.158796000000000000e+06,3.652000000000000000e+03
1.158816000000000000e+06,3.634000000000000000e+03
1.158836000000000000e+06,3.624000000000000000e+03
1.158856000000000000e+06,3.594000000000000000e+03
1.158876000000000000e+06,3.587000000000000000e+03
1.158896000000000000e+06,3.555000000000000000e+03
1.158916000000000000e+06,3.551000000000000000e+03
1.158936000000000000e+06,3.533000000000000000e+03
1.158956000000000000e+06,3.529000000000000000e+03
1.158976000000000000e+06,3.510000000000000000e+03
1.158996000000000000e+06,3.506000000000000000e+03
1.159016000000000000e+06,3.489000000000000000e+03
1.159036000000000000e+06,3.484000000000000000e+03
1.159056000000000000e+06,3.474000000000000000e+03
1.159076000000000000e+06,3.479000000000000000e+03
1.159096000000000000e+06,3.469000000000000000e+03
1.159116000000000000e+06,3.464000000000000000e+03
1.159136000000000000e+06,3.459000000000000000e+03
1.159156000000000000e+06,3.458000000000000000e+03
1.159176000000000000e+06,3.536000000000000000e+03
1.159196000000000000e+06,3.597000000000000000e+03
1.159216000000000000e+06,3.834000000000000000e+03
1.159236000000000000e+06,3.861000000000000000e+03
1.159256000000000000e+06,3.918000000000000000e+03
1.159276000000000000e+06,3.911000000000000000e+03
1.159296000000000000e+06,3.900000000000000000e+03
1.159316000000000000e+06,3.871000000000000000e+03
1.159336000000000000e+06,3.838000000000000000e+03
1.159356000000000000e+06,3.814000000000000000e+03
1.159376000000000000e+06,3.816000000000000000e+03
1.159396000000000000e+06,3.793000000000000000e+03
1.159416000000000000e+06,3.775000000000000000e+03
1.159436000000000000e+06,3.745000000000000000e+03
1.159456000000000000e+06,3.721000000000000000e+03
1.159476000000000000e+06,3.698000000000000000e+03
1.159496000000000000e+06,3.708000000000000000e+03
1.159516000000000000e+06,3.705000000000000000e+03
1.159536000000000000e+06,3.726000000000000000e+03
1.159556000000000000e+06,3.727000000000000000e+03
1.159576000000000000e+06,3.735000000000000000e+03
1.159596000000000000e+06,3.725000000000000000e+03
1.159616000000000000e+06,3.724000000000000000e+03
1.159636000000000000e+06,3.703000000000000000e+03
1.159656000000000000e+06,3.687000000000000000e+03
1.159676000000000000e+06,3.664000000000000000e+03
1.159696000000000000e+06,3.628000000000000000e+03
1.159716000000000000e+06,3.617000000000000000e+03
1.159736000000000000e+06,3.578000000000000000e+03
1.159756000000000000e+06,3.571000000000000000e+03
1.159776000000000000e+06,3.562000000000000000e+03
1.159796000000000000e+06,3.549000000000000000e+03
1.159816000000000000e+06,3.522000000000000000e+03
1.159836000000000000e+06,3.525000000000000000e+03
1.159856000000000000e+06,3.539000000000000000e+03
1.159876000000000000e+06,3.513000000000000000e+03
1.159896000000000000e+06,3.490000000000000000e+03
1.159916000000000000e+06,3.498000000000000000e+03
1.159936000000000000e+06,3.478000000000000000e+03
1.159956000000000000e+06,3.483000000000000000e+03
1.159976000000000000e+06,3.481000000000000000e+03
1.159996000000000000e+06,3.471000000000000000e+03
1.160016000000000000e+06,3.449000000000000000e+03
1.160036000000000000e+06,3.449000000000000000e+03
1.160056000000000000e+06,3.436000000000000000e+03
1.160076000000000000e+06,3.433000000000000000e+03
1.160096000000000000e+06,3.440000000000000000e+03
1.160116000000000000e+06,3.437000000000000000e+03
1.160136000000000000e+06,3.579000000000000000e+03
1.160156000000000000e+06,3.654000000000000000e+03
1.160176000000000000e+06,3.843000000000000000e+03
1.160196000000000000e+06,3.862000000000000000e+03
1.160216000000000000e+06,3.878000000000000000e+03
1.160236000000000000e+06,3.875000000000000000e+03
1.160256000000000000e+06,3.836000000000000000e+03
1.160276000000000000e+06,3.817000000000000000e+03
1.160296000000000000e+06,3.772000000000000000e+03
1.160316000000000000e+06,3.779000000000000000e+03
1.160336000000000000e+06,3.762000000000000000e+03
1.160356000000000000e+06,3.753000000000000000e+03
1.160376000000000000e+06,3.692000000000000000e+03
1.160396000000000000e+06,3.692000000000000000e+03
1.160416000000000000e+06,3.663000000000000000e+03
1.160436000000000000e+06,3.664000000000000000e+03
1.160456000000000000e+06,3.662000000000000000e+03
1.160476000000000000e+06,3.655000000000000000e+03
1.160496000000000000e+06,3.663000000000000000e+03
1.160516000000000000e+06,3.658000000000000000e+03
1.160536000000000000e+06,3.645000000000000000e+03
1.160556000000000000e+06,3.634000000000000000e+03
1.160576000000000000e+06,3.599000000000000000e+03
1.160596000000000000e+06,3.584000000000000000e+03
1.160616000000000000e+06,3.561000000000000000e+03
1.160636000000000000e+06,3.546000000000000000e+03
1.160656000000000000e+06,3.524000000000000000e+03
1.160676000000000000e+06,3.514000000000000000e+03
1.160696000000000000e+06,3.498000000000000000e+03
1.160716000000000000e+06,3.495000000000000000e+03
1.160736000000000000e+06,3.486000000000000000e+03
1.160756000000000000e+06,3.483000000000000000e+03
1.160776000000000000e+06,3.477000000000000000e+03
1.160796000000000000e+06,3.476000000000000000e+03
1.160816000000000000e+06,3.463000000000000000e+03
1.160836000000000000e+06,3.462000000000000000e+03
1.160856000000000000e+06,3.452000000000000000e+03
1.160876000000000000e+06,3.445000000000000000e+03
1.160896000000000000e+06,3.429000000000000000e+03
1.160916000000000000e+06,3.431000000000000000e+03
1.160936000000000000e+06,3.413000000000000000e+03
1.160956000000000000e+06,3.411000000000000000e+03
1.160976000000000000e+06,3.403000000000000000e+03
1.160996000000000000e+06,3.402000000000000000e+03
1.161016000000000000e+06,3.424000000000000000e+03
1.161036000000000000e+06,3.451000000000000000e+03
1.161056000000000000e+06,3.670000000000000000e+03
1.161076000000000000e+06,3.745000000000000000e+03
1.161096000000000000e+06,3.838000000000000000e+03
1.161116000000000000e+06,3.839000000000000000e+03
1.161136000000000000e+06,3.828000000000000000e+03
1.161156000000000000e+06,3.805000000000000000e+03
1.161176000000000000e+06,3.761000000000000000e+03
1.161196000000000000e+06,3.736000000000000000e+03
1.161216000000000000e+06,3.708000000000000000e+03
1.161236000000000000e+06,3.702000000000000000e+03
1.161256000000000000e+06,3.676000000000000000e+03
1.161276000000000000e+06,3.667000000000000000e+03
1.161296000000000000e+06,3.650000000000000000e+03
1.161316000000000000e+06,3.651000000000000000e+03
1.161336000000000000e+06,3.693000000000000000e+03
1.161356000000000000e+06,3.700000000000000000e+03
1.161376000000000000e+06,3.716000000000000000e+03
1.161396000000000000e+06,3.711000000000000000e+03
1.161416000000000000e+06,3.696000000000000000e+03
1.161436000000000000e+06,3.685000000000000000e+03
1.161456000000000000e+06,3.660000000000000000e+03
1.161476000000000000e+06,3.647000000000000000e+03
1.161496000000000000e+06,3.603000000000000000e+03
1.161516000000000000e+06,3.580000000000000000e+03
1.161536000000000000e+06,3.551000000000000000e+03
1.161556000000000000e+06,3.535000000000000000e+03
1.161576000000000000e+06,3.518000000000000000e+03
1.161596000000000000e+06,3.513000000000000000e+03
1.161616000000000000e+06,3.502000000000000000e+03
1.161636000000000000e+06,3.500000000000000000e+03
1.161656000000000000e+06,3.492000000000000000e+03
1.161676000000000000e+06,3.483000000000000000e+03
1.161696000000000000e+06,3.476000000000000000e+03
1.161716000000000000e+06,3.468000000000000000e+03
1.161736000000000000e+06,3.461000000000000000e+03
1.161756000000000000e+06,3.451000000000000000e+03
1.161776000000000000e+06,3.437000000000000000e+03
1.161796000000000000e+06,3.429000000000000000e+03
1.161816000000000000e+06,3.417000000000000000e+03
1.161836000000000000e+06,3.409000000000000000e+03
1.161856000000000000e+06,3.412000000000000000e+03
1.161876000000000000e+06,3.416000000000000000e+03
1.161896000000000000e+06,3.567000000000000000e+03
1.161916000000000000e+06,3.637000000000000000e+03
1.161936000000000000e+06,3.801000000000000000e+03
1.161956000000000000e+06,3.821000000000000000e+03
1.161976000000000000e+06,3.824000000000000000e+03
1.161996000000000000e+06,3.822000000000000000e+03
1.162016000000000000e+06,3.780000000000000000e+03
1.162036000000000000e+06,3.765000000000000000e+03
1.162056000000000000e+06,3.729000000000000000e+03
1.162076000000000000e+06,3.719000000000000000e+03
1.162096000000000000e+06,3.705000000000000000e+03
1.162116000000000000e+06,3.691000000000000000e+03
1.162136000000000000e+06,3.655000000000000000e+03
1.162156000000000000e+06,3.626000000000000000e+03
1.162176000000000000e+06,3.635000000000000000e+03
1.162196000000000000e+06,3.622000000000000000e+03
1.162216000000000000e+06,3.664000000000000000e+03
1.162236000000000000e+06,3.640000000000000000e+03
1.162256000000000000e+06,3.640000000000000000e+03
1.162276000000000000e+06,3.632000000000000000e+03
1.162296000000000000e+06,3.625000000000000000e+03
1.162316000000000000e+06,3.606000000000000000e+03
1.162336000000000000e+06,3.584000000000000000e+03
