1.015996000000000000e+06,2.736000000000000000e+03
1.016016000000000000e+06,2.715000000000000000e+03
1.016036000000000000e+06,2.722000000000000000e+03
1.016056000000000000e+06,2.711000000000000000e+03
1.016076000000000000e+06,2.720000000000000000e+03
1.016096000000000000e+06,2.709000000000000000e+03
1.016116000000000000e+06,2.717000000000000000e+03
1.016136000000000000e+06,2.703000000000000000e+03
1.016156000000000000e+06,2.695000000000000000e+03
1.016176000000000000e+06,2.689000000000000000e+03
1.016196000000000000e+06,2.685000000000000000e+03
1.016216000000000000e+06,2.677000000000000000e+03
1.016236000000000000e+06,2.670000000000000000e+03
1.016256000000000000e+06,2.669000000000000000e+03
1.016276000000000000e+06,2.715000000000000000e+03
1.016296000000000000e+06,2.746000000000000000e+03
1.016316000000000000e+06,2.801000000000000000e+03
1.016336000000000000e+06,2.814000000000000000e+03
1.016356000000000000e+06,2.814000000000000000e+03
1.016376000000000000e+06,2.816000000000000000e+03
1.016396000000000000e+06,2.785000000000000000e+03
1.016416000000000000e+06,2.789000000000000000e+03
1.016436000000000000e+06,2.771000000000000000e+03
1.016456000000000000e+06,2.769000000000000000e+03
1.016476000000000000e+06,2.757000000000000000e+03
1.016496000000000000e+06,2.759000000000000000e+03
1.016516000000000000e+06,2.737000000000000000e+03
1.016536000000000000e+06,2.742000000000000000e+03
1.016556000000000000e+06,2.730000000000000000e+03
1.016576000000000000e+06,2.738000000000000000e+03
1.016596000000000000e+06,2.737000000000000000e+03
1.016616000000000000e+06,2.742000000000000000e+03
1.016636000000000000e+06,2.737000000000000000e+03
1.016656000000000000e+06,2.741000000000000000e+03
1.016676000000000000e+06,2.738000000000000000e+03
1.016696000000000000e+06,2.739000000000000000e+03
1.016716000000000000e+06,2.738000000000000000e+03
1.016736000000000000e+06,2.738000000000000000e+03
1.016756000000000000e+06,2.737000000000000000e+03
1.016776000000000000e+06,2.741000000000000000e+03
1.016796000000000000e+06,2.734000000000000000e+03
1.016816000000000000e+06,2.725000000000000000e+03
1.016836000000000000e+06,2.729000000000000000e+03
1.016856000000000000e+06,2.724000000000000000e+03
1.016876000000000000e+06,2.729000000000000000e+03
1.016896000000000000e+06,2.721000000000000000e+03
1.016916000000000000e+06,2.723000000000000000e+03
1.016936000000000000e+06,2.719000000000000000e+03
1.016956000000000000e+06,2.720000000000000000e+03
1.016976000000000000e+06,2.717000000000000000e+03
1.016996000000000000e+06,2.714000000000000000e+03
1.017016000000000000e+06,2.706000000000000000e+03
1.017036000000000000e+06,2.706000000000000000e+03
1.017056000000000000e+06,2.703000000000000000e+03
1.017076000000000000e+06,2.703000000000000000e+03
1.017096000000000000e+06,2.707000000000000000e+03
1.017116000000000000e+06,2.775000000000000000e+03
1.017136000000000000e+06,2.801000000000000000e+03
1.017156000000000000e+06,2.843000000000000000e+03
1.017176000000000000e+06,2.848000000000000000e+03
1.017196000000000000e+06,2.846000000000000000e+03
1.017216000000000000e+06,2.841000000000000000e+03
1.017236000000000000e+06,2.829000000000000000e+03
1.017256000000000000e+06,2.822000000000000000e+03
1.017276000000000000e+06,2.812000000000000000e+03
1.017296000000000000e+06,2.804000000000000000e+03
1.017316000000000000e+06,2.795000000000000000e+03
1.017336000000000000e+06,2.790000000000000000e+03
1.017356000000000000e+06,2.777000000000000000e+03
1.017376000000000000e+06,2.778000000000000000e+03
1.017396000000000000e+06,2.778000000000000000e+03
1.017416000000000000e+06,2.781000000000000000e+03
1.017436000000000000e+06,2.792000000000000000e+03
1.017456000000000000e+06,2.785000000000000000e+03
1.017476000000000000e+06,2.801000000000000000e+03
1.017496000000000000e+06,2.786000000000000000e+03
1.017516000000000000e+06,2.788000000000000000e+03
1.017536000000000000e+06,2.777000000000000000e+03
1.017556000000000000e+06,2.766000000000000000e+03
1.017576000000000000e+06,2.759000000000000000e+03
1.017596000000000000e+06,2.756000000000000000e+03
1.017616000000000000e+06,2.751000000000000000e+03
1.017636000000000000e+06,2.748000000000000000e+03
1.017656000000000000e+06,2.742000000000000000e+03
1.017676000000000000e+06,2.740000000000000000e+03
1.017696000000000000e+06,2.734000000000000000e+03
1.017716000000000000e+06,2.732000000000000000e+03
1.017736000000000000e+06,2.726000000000000000e+03
1.017756000000000000e+06,2.722000000000000000e+03
1.017776000000000000e+06,2.724000000000000000e+03
1.017796000000000000e+06,2.717000000000000000e+03
1.017816000000000000e+06,2.723000000000000000e+03
1.017836000000000000e+06,2.707000000000000000e+03
1.017856000000000000e+06,2.702000000000000000e+03
1.017876000000000000e+06,2.700000000000000000e+03
1.017896000000000000e+06,2.696000000000000000e+03
1.017916000000000000e+06,2.742000000000000000e+03
1.017936000000000000e+06,2.773000000000000000e+03
1.017956000000000000e+06,2.834000000000000000e+03
1.017976000000000000e+06,2.839000000000000000e+03
1.017996000000000000e+06,2.868000000000000000e+03
1.018016000000000000e+06,2.858000000000000000e+03
1.018036000000000000e+06,2.847000000000000000e+03
1.018056000000000000e+06,2.836000000000000000e+03
1.018076000000000000e+06,2.822000000000000000e+03
1.018096000000000000e+06,2.818000000000000000e+03
1.018116000000000000e+06,2.814000000000000000e+03
1.018136000000000000e+06,2.806000000000000000e+03
1.018156000000000000e+06,2.796000000000000000e+03
1.018176000000000000e+06,2.792000000000000000e+03
1.018196000000000000e+06,2.785000000000000000e+03
1.018216000000000000e+06,2.784000000000000000e+03
1.018236000000000000e+06,2.792000000000000000e+03
1.018256000000000000e+06,2.794000000000000000e+03
1.018276000000000000e+06,2.796000000000000000e+03
1.018296000000000000e+06,2.794000000000000000e+03
1.018316000000000000e+06,2.785000000000000000e+03
