1.120315000000000000e+06,3.493000000000000000e+03
1.120335000000000000e+06,3.483000000000000000e+03
1.120355000000000000e+06,3.459000000000000000e+03
1.120375000000000000e+06,3.450000000000000000e+03
1.120395000000000000e+06,3.426000000000000000e+03
1.120415000000000000e+06,3.415000000000000000e+03
1.120435000000000000e+06,3.407000000000000000e+03
1.120455000000000000e+06,3.408000000000000000e+03
1.120475000000000000e+06,3.415000000000000000e+03
1.120495000000000000e+06,3.418000000000000000e+03
1.120515000000000000e+06,3.420000000000000000e+03
1.120535000000000000e+06,3.408000000000000000e+03
1.120555000000000000e+06,3.403000000000000000e+03
1.120575000000000000e+06,3.387000000000000000e+03
1.120595000000000000e+06,3.386000000000000000e+03
1.120615000000000000e+06,3.360000000000000000e+03
1.120635000000000000e+06,3.358000000000000000e+03
1.120655000000000000e+06,3.350000000000000000e+03
1.120675000000000000e+06,3.347000000000000000e+03
1.120695000000000000e+06,3.343000000000000000e+03
1.120715000000000000e+06,3.342000000000000000e+03
1.120735000000000000e+06,3.340000000000000000e+03
1.120755000000000000e+06,3.343000000000000000e+03
1.120775000000000000e+06,3.335000000000000000e+03
1.120795000000000000e+06,3.338000000000000000e+03
1.120815000000000000e+06,3.331000000000000000e+03
1.120835000000000000e+06,3.328000000000000000e+03
1.120855000000000000e+06,3.324000000000000000e+03
1.120875000000000000e+06,3.324000000000000000e+03
1.120895000000000000e+06,3.313000000000000000e+03
1.120915000000000000e+06,3.311000000000000000e+03
1.120935000000000000e+06,3.324000000000000000e+03
1.120955000000000000e+06,3.337000000000000000e+03
1.120975000000000000e+06,3.476000000000000000e+03
1.120995000000000000e+06,3.534000000000000000e+03
1.121015000000000000e+06,3.650000000000000000e+03
1.121035000000000000e+06,3.670000000000000000e+03
1.121055000000000000e+06,3.658000000000000000e+03
1.121075000000000000e+06,3.664000000000000000e+03
1.121095000000000000e+06,3.604000000000000000e+03
1.121115000000000000e+06,3.603000000000000000e+03
1.121135000000000000e+06,3.549000000000000000e+03
1.121155000000000000e+06,3.554000000000000000e+03
1.121175000000000000e+06,3.508000000000000000e+03
1.121195000000000000e+06,3.508000000000000000e+03
1.121215000000000000e+06,3.467000000000000000e+03
1.121235000000000000e+06,3.464000000000000000e+03
1.121255000000000000e+06,3.437000000000000000e+03
1.121275000000000000e+06,3.424000000000000000e+03
1.121295000000000000e+06,3.428000000000000000e+03
1.121315000000000000e+06,3.408000000000000000e+03
1.121335000000000000e+06,3.406000000000000000e+03
1.121355000000000000e+06,3.393000000000000000e+03
1.121375000000000000e+06,3.393000000000000000e+03
1.121395000000000000e+06,3.381000000000000000e+03
1.121415000000000000e+06,3.387000000000000000e+03
1.121435000000000000e+06,3.370000000000000000e+03
1.121455000000000000e+06,3.385000000000000000e+03
1.121475000000000000e+06,3.375000000000000000e+03
1.121495000000000000e+06,3.388000000000000000e+03
1.121515000000000000e+06,3.381000000000000000e+03
1.121535000000000000e+06,3.374000000000000000e+03
1.121555000000000000e+06,3.372000000000000000e+03
1.121575000000000000e+06,3.363000000000000000e+03
1.121595000000000000e+06,3.361000000000000000e+03
1.121615000000000000e+06,3.347000000000000000e+03
1.121635000000000000e+06,3.346000000000000000e+03
1.121655000000000000e+06,3.341000000000000000e+03
1.121675000000000000e+06,3.342000000000000000e+03
1.121695000000000000e+06,3.328000000000000000e+03
1.121715000000000000e+06,3.324000000000000000e+03
1.121735000000000000e+06,3.323000000000000000e+03
1.121755000000000000e+06,3.323000000000000000e+03
1.121775000000000000e+06,3.326000000000000000e+03
1.121795000000000000e+06,3.322000000000000000e+03
1.121815000000000000e+06,3.351000000000000000e+03
1.121835000000000000e+06,3.360000000000000000e+03
1.121855000000000000e+06,3.478000000000000000e+03
1.121875000000000000e+06,3.516000000000000000e+03
1.121895000000000000e+06,3.620000000000000000e+03
1.121915000000000000e+06,3.611000000000000000e+03
1.121935000000000000e+06,3.609000000000000000e+03
1.121955000000000000e+06,3.575000000000000000e+03
1.121975000000000000e+06,3.539000000000000000e+03
1.121995000000000000e+06,3.510000000000000000e+03
1.122015000000000000e+06,3.500000000000000000e+03
1.122035000000000000e+06,3.478000000000000000e+03
1.122055000000000000e+06,3.469000000000000000e+03
1.122075000000000000e+06,3.449000000000000000e+03
1.122095000000000000e+06,3.438000000000000000e+03
1.122115000000000000e+06,3.428000000000000000e+03
1.122135000000000000e+06,3.421000000000000000e+03
1.122155000000000000e+06,3.421000000000000000e+03
1.122175000000000000e+06,3.426000000000000000e+03
1.122195000000000000e+06,3.421000000000000000e+03
1.122215000000000000e+06,3.419000000000000000e+03
1.122235000000000000e+06,3.416000000000000000e+03
1.122255000000000000e+06,3.399000000000000000e+03
1.122275000000000000e+06,3.396000000000000000e+03
1.122295000000000000e+06,3.389000000000000000e+03
1.122315000000000000e+06,3.385000000000000000e+03
1.122335000000000000e+06,3.366000000000000000e+03
1.122355000000000000e+06,3.371000000000000000e+03
1.122375000000000000e+06,3.345000000000000000e+03
1.122395000000000000e+06,3.358000000000000000e+03
1.122415000000000000e+06,3.340000000000000000e+03
1.122435000000000000e+06,3.347000000000000000e+03
1.122455000000000000e+06,3.324000000000000000e+03
1.122475000000000000e+06,3.324000000000000000e+03
1.122495000000000000e+06,3.327000000000000000e+03
1.122515000000000000e+06,3.328000000000000000e+03
1.122535000000000000e+06,3.325000000000000000e+03
1.122555000000000000e+06,3.324000000000000000e+03
1.122575000000000000e+06,3.318000000000000000e+03
1.122595000000000000e+06,3.319000000000000000e+03
1.122615000000000000e+06,3.311000000000000000e+03
1.122635000000000000e+06,3.310000000000000000e+03
1.122655000000000000e+06,3.300000000000000000e+03
1.122675000000000000e+06,3.299000000000000000e+03
1.122695000000000000e+06,3.288000000000000000e+03
1.122715000000000000e+06,3.284000000000000000e+03
1.122735000000000000e+06,3.291000000000000000e+03
1.122755000000000000e+06,3.306000000000000000e+03
1.122775000000000000e+06,3.394000000000000000e+03
1.122795000000000000e+06,3.439000000000000000e+03
1.122815000000000000e+06,3.532000000000000000e+03
1.122835000000000000e+06,3.539000000000000000e+03
1.122855000000000000e+06,3.515000000000000000e+03
1.122875000000000000e+06,3.496000000000000000e+03
1.122895000000000000e+06,3.442000000000000000e+03
1.122915000000000000e+06,3.430000000000000000e+03
1.122935000000000000e+06,3.406000000000000000e+03
1.122955000000000000e+06,3.395000000000000000e+03
1.122975000000000000e+06,3.382000000000000000e+03
1.122995000000000000e+06,3.376000000000000000e+03
1.123015000000000000e+06,3.359000000000000000e+03
1.123035000000000000e+06,3.356000000000000000e+03
1.123055000000000000e+06,3.353000000000000000e+03
1.123075000000000000e+06,3.352000000000000000e+03
1.123095000000000000e+06,3.365000000000000000e+03
1.123115000000000000e+06,3.362000000000000000e+03
1.123135000000000000e+06,3.362000000000000000e+03
1.123155000000000000e+06,3.351000000000000000e+03
1.123175000000000000e+06,3.349000000000000000e+03
1.123195000000000000e+06,3.334000000000000000e+03
1.123215000000000000e+06,3.324000000000000000e+03
1.123235000000000000e+06,3.322000000000000000e+03
1.123255000000000000e+06,3.309000000000000000e+03
1.123275000000000000e+06,3.308000000000000000e+03
1.123295000000000000e+06,3.307000000000000000e+03
1.123315000000000000e+06,3.304000000000000000e+03
1.123335000000000000e+06,3.305000000000000000e+03
1.123355000000000000e+06,3.297000000000000000e+03
1.123375000000000000e+06,3.287000000000000000e+03
1.123395000000000000e+06,3.292000000000000000e+03
1.123415000000000000e+06,3.293000000000000000e+03
