1.661876000000000000e+06,3.871000000000000000e+03
1.661896000000000000e+06,3.906000000000000000e+03
1.661916000000000000e+06,3.891000000000000000e+03
1.661936000000000000e+06,3.880000000000000000e+03
1.661956000000000000e+06,3.770000000000000000e+03
1.661976000000000000e+06,3.748000000000000000e+03
1.661996000000000000e+06,3.649000000000000000e+03
1.662016000000000000e+06,3.637000000000000000e+03
1.662036000000000000e+06,3.601000000000000000e+03
1.662056000000000000e+06,3.586000000000000000e+03
1.662076000000000000e+06,3.507000000000000000e+03
1.662096000000000000e+06,3.478000000000000000e+03
1.662116000000000000e+06,3.445000000000000000e+03
1.662136000000000000e+06,3.438000000000000000e+03
1.662156000000000000e+06,3.430000000000000000e+03
1.662176000000000000e+06,3.422000000000000000e+03
1.662196000000000000e+06,3.431000000000000000e+03
1.662216000000000000e+06,3.426000000000000000e+03
1.662236000000000000e+06,3.408000000000000000e+03
1.662256000000000000e+06,3.400000000000000000e+03
1.662276000000000000e+06,3.379000000000000000e+03
1.662296000000000000e+06,3.370000000000000000e+03
1.662316000000000000e+06,3.351000000000000000e+03
1.662336000000000000e+06,3.342000000000000000e+03
1.662356000000000000e+06,3.323000000000000000e+03
1.662376000000000000e+06,3.311000000000000000e+03
1.662396000000000000e+06,3.297000000000000000e+03
1.662416000000000000e+06,3.294000000000000000e+03
1.662436000000000000e+06,3.280000000000000000e+03
1.662456000000000000e+06,3.273000000000000000e+03
1.662476000000000000e+06,3.264000000000000000e+03
1.662496000000000000e+06,3.257000000000000000e+03
1.662516000000000000e+06,3.252000000000000000e+03
1.662536000000000000e+06,3.246000000000000000e+03
1.662556000000000000e+06,3.241000000000000000e+03
1.662576000000000000e+06,3.237000000000000000e+03
1.662596000000000000e+06,3.227000000000000000e+03
1.662616000000000000e+06,3.222000000000000000e+03
1.662636000000000000e+06,3.214000000000000000e+03
1.662656000000000000e+06,3.210000000000000000e+03
1.662676000000000000e+06,3.208000000000000000e+03
1.662696000000000000e+06,3.211000000000000000e+03
1.662716000000000000e+06,3.280000000000000000e+03
