3.212739000000000000e+06,8.963000000000000000e+03
3.212759000000000000e+06,8.952000000000000000e+03
3.212779000000000000e+06,8.943000000000000000e+03
3.212799000000000000e+06,8.916000000000000000e+03
3.212819000000000000e+06,8.934000000000000000e+03
3.212839000000000000e+06,8.921000000000000000e+03
3.212859000000000000e+06,8.918000000000000000e+03
3.212879000000000000e+06,8.941000000000000000e+03
3.212899000000000000e+06,8.941000000000000000e+03
3.212919000000000000e+06,8.946000000000000000e+03
3.212939000000000000e+06,8.938000000000000000e+03
3.212959000000000000e+06,8.928000000000000000e+03
3.212979000000000000e+06,8.921000000000000000e+03
3.212999000000000000e+06,8.899000000000000000e+03
3.213019000000000000e+06,8.895000000000000000e+03
3.213039000000000000e+06,8.890000000000000000e+03
3.213059000000000000e+06,8.877000000000000000e+03
3.213079000000000000e+06,8.875000000000000000e+03
3.213099000000000000e+06,8.867000000000000000e+03
3.213119000000000000e+06,8.864000000000000000e+03
3.213139000000000000e+06,8.848000000000000000e+03
3.213159000000000000e+06,8.823000000000000000e+03
3.213179000000000000e+06,8.806000000000000000e+03
3.213199000000000000e+06,8.802000000000000000e+03
3.213229000000000000e+06,8.825000000000000000e+03
3.213239000000000000e+06,8.841000000000000000e+03
3.213259000000000000e+06,8.869000000000000000e+03
3.213279000000000000e+06,8.989000000000000000e+03
3.213299000000000000e+06,9.023000000000000000e+03
3.213319000000000000e+06,9.051000000000000000e+03
3.213339000000000000e+06,9.044000000000000000e+03
3.213359000000000000e+06,9.038000000000000000e+03
3.213379000000000000e+06,9.030000000000000000e+03
3.213399000000000000e+06,9.006000000000000000e+03
3.213419000000000000e+06,9.007000000000000000e+03
3.213439000000000000e+06,9.007000000000000000e+03
3.213459000000000000e+06,9.000000000000000000e+03
3.213479000000000000e+06,8.988000000000000000e+03
3.213499000000000000e+06,8.981000000000000000e+03
3.213519000000000000e+06,8.997000000000000000e+03
3.213539000000000000e+06,8.991000000000000000e+03
3.213559000000000000e+06,8.994000000000000000e+03
3.213579000000000000e+06,8.983000000000000000e+03
3.213599000000000000e+06,8.966000000000000000e+03
3.213619000000000000e+06,8.969000000000000000e+03
3.213639000000000000e+06,8.950000000000000000e+03
3.213659000000000000e+06,8.943000000000000000e+03
3.213679000000000000e+06,8.937000000000000000e+03
3.213699000000000000e+06,8.935000000000000000e+03
3.213719000000000000e+06,8.927000000000000000e+03
3.213739000000000000e+06,8.918000000000000000e+03
3.213759000000000000e+06,8.911000000000000000e+03
3.213779000000000000e+06,8.897000000000000000e+03
3.213799000000000000e+06,8.883000000000000000e+03
3.213819000000000000e+06,8.871000000000000000e+03
3.213839000000000000e+06,8.845000000000000000e+03
3.213859000000000000e+06,8.843000000000000000e+03
3.213879000000000000e+06,8.837000000000000000e+03
3.213899000000000000e+06,8.800000000000000000e+03
3.213919000000000000e+06,8.807000000000000000e+03
3.213939000000000000e+06,8.814000000000000000e+03
3.213959000000000000e+06,8.798000000000000000e+03
3.213979000000000000e+06,8.872000000000000000e+03
3.213999000000000000e+06,8.908000000000000000e+03
3.214019000000000000e+06,9.009000000000000000e+03
3.214039000000000000e+06,9.037000000000000000e+03
3.214059000000000000e+06,9.056000000000000000e+03
3.214079000000000000e+06,9.057000000000000000e+03
3.214099000000000000e+06,9.026000000000000000e+03
3.214119000000000000e+06,9.018000000000000000e+03
3.214139000000000000e+06,8.999000000000000000e+03
3.214159000000000000e+06,8.997000000000000000e+03
3.214179000000000000e+06,8.991000000000000000e+03
3.214199000000000000e+06,8.987000000000000000e+03
3.214219000000000000e+06,8.978000000000000000e+03
3.214239000000000000e+06,8.971000000000000000e+03
3.214259000000000000e+06,8.989000000000000000e+03
3.214279000000000000e+06,8.983000000000000000e+03
3.214300000000000000e+06,8.985000000000000000e+03
3.214320000000000000e+06,8.985000000000000000e+03
3.214340000000000000e+06,8.979000000000000000e+03
3.214360000000000000e+06,8.973000000000000000e+03
3.214380000000000000e+06,8.968000000000000000e+03
3.214400000000000000e+06,8.955000000000000000e+03
3.214420000000000000e+06,8.932000000000000000e+03
3.214440000000000000e+06,8.930000000000000000e+03
3.214460000000000000e+06,8.908000000000000000e+03
3.214480000000000000e+06,8.899000000000000000e+03
3.214500000000000000e+06,8.886000000000000000e+03
3.214520000000000000e+06,8.874000000000000000e+03
3.214540000000000000e+06,8.865000000000000000e+03
3.214560000000000000e+06,8.862000000000000000e+03
3.214580000000000000e+06,8.862000000000000000e+03
3.214600000000000000e+06,8.857000000000000000e+03
3.214620000000000000e+06,8.835000000000000000e+03
3.214640000000000000e+06,8.825000000000000000e+03
3.214660000000000000e+06,8.805000000000000000e+03
3.214680000000000000e+06,8.816000000000000000e+03
3.214700000000000000e+06,8.815000000000000000e+03
3.214720000000000000e+06,8.823000000000000000e+03
3.214740000000000000e+06,8.909000000000000000e+03
3.214760000000000000e+06,8.946000000000000000e+03
3.214780000000000000e+06,9.040000000000000000e+03
3.214800000000000000e+06,9.045000000000000000e+03
3.214820000000000000e+06,9.060000000000000000e+03
3.214840000000000000e+06,9.057000000000000000e+03
3.214860000000000000e+06,9.014000000000000000e+03
3.214880000000000000e+06,9.015000000000000000e+03
3.214900000000000000e+06,9.006000000000000000e+03
3.214920000000000000e+06,9.002000000000000000e+03
3.214940000000000000e+06,8.996000000000000000e+03
3.214960000000000000e+06,8.983000000000000000e+03
3.214980000000000000e+06,8.981000000000000000e+03
3.215000000000000000e+06,8.982000000000000000e+03
3.215020000000000000e+06,8.999000000000000000e+03
3.215040000000000000e+06,9.003000000000000000e+03
3.215060000000000000e+06,9.002000000000000000e+03
3.215080000000000000e+06,8.994000000000000000e+03
3.215100000000000000e+06,8.975000000000000000e+03
3.215120000000000000e+06,8.976000000000000000e+03
3.215140000000000000e+06,8.966000000000000000e+03
3.215160000000000000e+06,8.963000000000000000e+03
3.215180000000000000e+06,8.959000000000000000e+03
3.215200000000000000e+06,8.942000000000000000e+03
3.215230000000000000e+06,8.923000000000000000e+03
3.215240000000000000e+06,8.916000000000000000e+03
3.215260000000000000e+06,8.918000000000000000e+03
3.215280000000000000e+06,8.899000000000000000e+03
3.215300000000000000e+06,8.892000000000000000e+03
3.215320000000000000e+06,8.875000000000000000e+03
3.215340000000000000e+06,8.889000000000000000e+03
3.215360000000000000e+06,8.876000000000000000e+03
3.215380000000000000e+06,8.866000000000000000e+03
3.215400000000000000e+06,8.835000000000000000e+03
3.215420000000000000e+06,8.825000000000000000e+03
3.215440000000000000e+06,8.830000000000000000e+03
3.215460000000000000e+06,8.819000000000000000e+03
3.215480000000000000e+06,8.823000000000000000e+03
3.215500000000000000e+06,8.859000000000000000e+03
3.215520000000000000e+06,8.889000000000000000e+03
3.215540000000000000e+06,8.988000000000000000e+03
3.215560000000000000e+06,9.021000000000000000e+03
3.215580000000000000e+06,9.058000000000000000e+03
3.215600000000000000e+06,9.056000000000000000e+03
3.215620000000000000e+06,9.044000000000000000e+03
3.215640000000000000e+06,9.033000000000000000e+03
3.215660000000000000e+06,9.015000000000000000e+03
3.215680000000000000e+06,8.998000000000000000e+03
3.215700000000000000e+06,8.995000000000000000e+03
3.215720000000000000e+06,8.989000000000000000e+03
3.215740000000000000e+06,8.958000000000000000e+03
3.215760000000000000e+06,8.950000000000000000e+03
3.215780000000000000e+06,8.976000000000000000e+03
3.215800000000000000e+06,8.973000000000000000e+03
3.215820000000000000e+06,8.978000000000000000e+03
3.215840000000000000e+06,8.974000000000000000e+03
3.215860000000000000e+06,8.961000000000000000e+03
3.215880000000000000e+06,8.960000000000000000e+03
3.215900000000000000e+06,8.950000000000000000e+03
3.215920000000000000e+06,8.953000000000000000e+03
3.215940000000000000e+06,8.938000000000000000e+03
3.215960000000000000e+06,8.940000000000000000e+03
3.215980000000000000e+06,8.930000000000000000e+03
3.216000000000000000e+06,8.920000000000000000e+03
3.216020000000000000e+06,8.910000000000000000e+03
3.216040000000000000e+06,8.907000000000000000e+03
3.216060000000000000e+06,8.901000000000000000e+03
3.216080000000000000e+06,8.881000000000000000e+03
3.216100000000000000e+06,8.885000000000000000e+03
3.216120000000000000e+06,8.878000000000000000e+03
3.216140000000000000e+06,8.856000000000000000e+03
3.216160000000000000e+06,8.858000000000000000e+03
3.216180000000000000e+06,8.848000000000000000e+03
3.216200000000000000e+06,8.836000000000000000e+03
3.216220000000000000e+06,8.833000000000000000e+03
3.216240000000000000e+06,8.827000000000000000e+03
3.216260000000000000e+06,8.843000000000000000e+03
3.216280000000000000e+06,8.855000000000000000e+03
3.216300000000000000e+06,8.932000000000000000e+03
3.216320000000000000e+06,8.970000000000000000e+03
3.216340000000000000e+06,9.040000000000000000e+03
3.216360000000000000e+06,9.054000000000000000e+03
3.216380000000000000e+06,9.068000000000000000e+03
3.216400000000000000e+06,9.060000000000000000e+03
3.216420000000000000e+06,9.027000000000000000e+03
3.216440000000000000e+06,9.022000000000000000e+03
3.216460000000000000e+06,9.021000000000000000e+03
3.216480000000000000e+06,9.004000000000000000e+03
3.216500000000000000e+06,9.001000000000000000e+03
3.216520000000000000e+06,8.980000000000000000e+03
3.216540000000000000e+06,8.949000000000000000e+03
3.216560000000000000e+06,8.954000000000000000e+03
3.216580000000000000e+06,8.979000000000000000e+03
3.216600000000000000e+06,8.976000000000000000e+03
3.216620000000000000e+06,8.976000000000000000e+03
3.216640000000000000e+06,8.972000000000000000e+03
3.216660000000000000e+06,8.965000000000000000e+03
3.216680000000000000e+06,8.957000000000000000e+03
3.216700000000000000e+06,8.942000000000000000e+03
3.216720000000000000e+06,8.938000000000000000e+03
3.216740000000000000e+06,8.933000000000000000e+03
3.216760000000000000e+06,8.929000000000000000e+03
3.216780000000000000e+06,8.916000000000000000e+03
3.216800000000000000e+06,8.912000000000000000e+03
3.216820000000000000e+06,8.891000000000000000e+03
3.216840000000000000e+06,8.886000000000000000e+03
3.216860000000000000e+06,8.874000000000000000e+03
3.216880000000000000e+06,8.867000000000000000e+03
3.216900000000000000e+06,8.874000000000000000e+03
3.216920000000000000e+06,8.862000000000000000e+03
3.216940000000000000e+06,8.832000000000000000e+03
3.216960000000000000e+06,8.835000000000000000e+03
3.216980000000000000e+06,8.818000000000000000e+03
3.217000000000000000e+06,8.815000000000000000e+03
3.217020000000000000e+06,8.804000000000000000e+03
3.217040000000000000e+06,8.820000000000000000e+03
3.217060000000000000e+06,8.880000000000000000e+03
3.217080000000000000e+06,8.908000000000000000e+03
3.217100000000000000e+06,8.941000000000000000e+03
3.217120000000000000e+06,9.012000000000000000e+03
3.217140000000000000e+06,9.037000000000000000e+03
3.217160000000000000e+06,9.040000000000000000e+03
3.217180000000000000e+06,9.018000000000000000e+03
3.217200000000000000e+06,9.001000000000000000e+03
3.217231000000000000e+06,8.992000000000000000e+03
3.217240000000000000e+06,8.990000000000000000e+03
3.217260000000000000e+06,8.987000000000000000e+03
3.217280000000000000e+06,8.972000000000000000e+03
3.217300000000000000e+06,8.949000000000000000e+03
3.217320000000000000e+06,8.940000000000000000e+03
3.217340000000000000e+06,8.934000000000000000e+03
3.217360000000000000e+06,8.945000000000000000e+03
3.217380000000000000e+06,8.954000000000000000e+03
3.217400000000000000e+06,8.953000000000000000e+03
3.217420000000000000e+06,8.952000000000000000e+03
3.217440000000000000e+06,8.943000000000000000e+03
3.217460000000000000e+06,8.941000000000000000e+03
3.217480000000000000e+06,8.928000000000000000e+03
3.217500000000000000e+06,8.923000000000000000e+03
3.217520000000000000e+06,8.915000000000000000e+03
3.217540000000000000e+06,8.914000000000000000e+03
3.217560000000000000e+06,8.900000000000000000e+03
3.217580000000000000e+06,8.893000000000000000e+03
3.217600000000000000e+06,8.887000000000000000e+03
3.217620000000000000e+06,8.877000000000000000e+03
3.217640000000000000e+06,8.866000000000000000e+03
3.217660000000000000e+06,8.872000000000000000e+03
3.217680000000000000e+06,8.867000000000000000e+03
3.217700000000000000e+06,8.848000000000000000e+03
3.217720000000000000e+06,8.830000000000000000e+03
3.217740000000000000e+06,8.816000000000000000e+03
3.217760000000000000e+06,8.800000000000000000e+03
3.217780000000000000e+06,8.805000000000000000e+03
3.217800000000000000e+06,8.813000000000000000e+03
3.217820000000000000e+06,8.820000000000000000e+03
3.217840000000000000e+06,8.892000000000000000e+03
3.217860000000000000e+06,8.925000000000000000e+03
3.217880000000000000e+06,9.005000000000000000e+03
3.217900000000000000e+06,9.019000000000000000e+03
3.217920000000000000e+06,9.042000000000000000e+03
3.217940000000000000e+06,9.036000000000000000e+03
3.217960000000000000e+06,9.010000000000000000e+03
3.217980000000000000e+06,9.001000000000000000e+03
3.218000000000000000e+06,8.996000000000000000e+03
3.218020000000000000e+06,8.989000000000000000e+03
3.218040000000000000e+06,8.967000000000000000e+03
3.218060000000000000e+06,8.954000000000000000e+03
3.218080000000000000e+06,8.945000000000000000e+03
3.218100000000000000e+06,8.933000000000000000e+03
3.218120000000000000e+06,8.953000000000000000e+03
3.218140000000000000e+06,8.950000000000000000e+03
3.218160000000000000e+06,8.938000000000000000e+03
3.218180000000000000e+06,8.946000000000000000e+03
3.218200000000000000e+06,8.943000000000000000e+03
3.218220000000000000e+06,8.939000000000000000e+03
3.218240000000000000e+06,8.937000000000000000e+03
3.218260000000000000e+06,8.927000000000000000e+03
3.218280000000000000e+06,8.914000000000000000e+03
3.218300000000000000e+06,8.908000000000000000e+03
3.218320000000000000e+06,8.907000000000000000e+03
3.218340000000000000e+06,8.889000000000000000e+03
3.218360000000000000e+06,8.872000000000000000e+03
3.218380000000000000e+06,8.867000000000000000e+03
3.218400000000000000e+06,8.866000000000000000e+03
3.218420000000000000e+06,8.854000000000000000e+03
3.218440000000000000e+06,8.844000000000000000e+03
3.218460000000000000e+06,8.833000000000000000e+03
3.218480000000000000e+06,8.823000000000000000e+03
3.218500000000000000e+06,8.802000000000000000e+03
3.218520000000000000e+06,8.806000000000000000e+03
3.218540000000000000e+06,8.796000000000000000e+03
3.218560000000000000e+06,8.804000000000000000e+03
3.218580000000000000e+06,8.814000000000000000e+03
3.218600000000000000e+06,8.878000000000000000e+03
3.218620000000000000e+06,8.921000000000000000e+03
3.218640000000000000e+06,9.000000000000000000e+03
3.218660000000000000e+06,9.003000000000000000e+03
3.218680000000000000e+06,9.019000000000000000e+03
3.218700000000000000e+06,9.016000000000000000e+03
3.218720000000000000e+06,9.005000000000000000e+03
3.218740000000000000e+06,8.983000000000000000e+03
3.218760000000000000e+06,8.986000000000000000e+03
3.218780000000000000e+06,8.966000000000000000e+03
3.218800000000000000e+06,8.956000000000000000e+03
3.218820000000000000e+06,8.932000000000000000e+03
3.218840000000000000e+06,8.929000000000000000e+03
3.218860000000000000e+06,8.925000000000000000e+03
3.218880000000000000e+06,8.928000000000000000e+03
3.218900000000000000e+06,8.940000000000000000e+03
3.218920000000000000e+06,8.923000000000000000e+03
3.218940000000000000e+06,8.920000000000000000e+03
3.218960000000000000e+06,8.921000000000000000e+03
3.218980000000000000e+06,8.904000000000000000e+03
3.219000000000000000e+06,8.911000000000000000e+03
3.219020000000000000e+06,8.907000000000000000e+03
3.219040000000000000e+06,8.894000000000000000e+03
3.219060000000000000e+06,8.889000000000000000e+03
3.219080000000000000e+06,8.884000000000000000e+03
3.219100000000000000e+06,8.863000000000000000e+03
3.219120000000000000e+06,8.860000000000000000e+03
3.219140000000000000e+06,8.844000000000000000e+03
3.219160000000000000e+06,8.850000000000000000e+03
3.219180000000000000e+06,8.843000000000000000e+03
3.219200000000000000e+06,8.838000000000000000e+03
3.219231000000000000e+06,8.831000000000000000e+03
3.219240000000000000e+06,8.821000000000000000e+03
3.219260000000000000e+06,8.805000000000000000e+03
3.219280000000000000e+06,8.806000000000000000e+03
3.219300000000000000e+06,8.801000000000000000e+03
3.219320000000000000e+06,8.817000000000000000e+03
3.219340000000000000e+06,8.815000000000000000e+03
3.219360000000000000e+06,8.870000000000000000e+03
3.219380000000000000e+06,8.905000000000000000e+03
3.219400000000000000e+06,8.983000000000000000e+03
3.219420000000000000e+06,8.999000000000000000e+03
3.219440000000000000e+06,9.035000000000000000e+03
3.219460000000000000e+06,9.033000000000000000e+03
3.219480000000000000e+06,9.004000000000000000e+03
3.219500000000000000e+06,8.999000000000000000e+03
3.219520000000000000e+06,8.989000000000000000e+03
3.219540000000000000e+06,8.981000000000000000e+03
3.219560000000000000e+06,8.962000000000000000e+03
3.219580000000000000e+06,8.950000000000000000e+03
3.219600000000000000e+06,8.934000000000000000e+03
3.219620000000000000e+06,8.929000000000000000e+03
3.219640000000000000e+06,8.946000000000000000e+03
3.219660000000000000e+06,8.947000000000000000e+03
3.219680000000000000e+06,8.949000000000000000e+03
3.219700000000000000e+06,8.947000000000000000e+03
3.219720000000000000e+06,8.955000000000000000e+03
3.219740000000000000e+06,8.948000000000000000e+03
3.219760000000000000e+06,8.945000000000000000e+03
3.219780000000000000e+06,8.937000000000000000e+03
3.219800000000000000e+06,8.925000000000000000e+03
3.219820000000000000e+06,8.921000000000000000e+03
3.219840000000000000e+06,8.905000000000000000e+03
3.219860000000000000e+06,8.903000000000000000e+03
3.219880000000000000e+06,8.886000000000000000e+03
3.219900000000000000e+06,8.884000000000000000e+03
3.219920000000000000e+06,8.881000000000000000e+03
3.219940000000000000e+06,8.871000000000000000e+03
3.219960000000000000e+06,8.841000000000000000e+03
3.219980000000000000e+06,8.841000000000000000e+03
3.220000000000000000e+06,8.818000000000000000e+03
3.220020000000000000e+06,8.805000000000000000e+03
3.220040000000000000e+06,8.800000000000000000e+03
3.220060000000000000e+06,8.796000000000000000e+03
3.220080000000000000e+06,8.811000000000000000e+03
3.220100000000000000e+06,8.823000000000000000e+03
3.220120000000000000e+06,8.913000000000000000e+03
3.220140000000000000e+06,8.936000000000000000e+03
3.220160000000000000e+06,9.001000000000000000e+03
3.220180000000000000e+06,9.010000000000000000e+03
3.220200000000000000e+06,9.008000000000000000e+03
3.220220000000000000e+06,9.009000000000000000e+03
3.220240000000000000e+06,8.983000000000000000e+03
3.220260000000000000e+06,8.979000000000000000e+03
3.220280000000000000e+06,8.946000000000000000e+03
3.220300000000000000e+06,8.951000000000000000e+03
3.220320000000000000e+06,8.926000000000000000e+03
3.220340000000000000e+06,8.902000000000000000e+03
3.220360000000000000e+06,8.912000000000000000e+03
3.220380000000000000e+06,8.904000000000000000e+03
3.220400000000000000e+06,8.910000000000000000e+03
3.220420000000000000e+06,8.919000000000000000e+03
3.220440000000000000e+06,8.919000000000000000e+03
3.220460000000000000e+06,8.917000000000000000e+03
3.220480000000000000e+06,8.911000000000000000e+03
3.220500000000000000e+06,8.914000000000000000e+03
3.220520000000000000e+06,8.917000000000000000e+03
3.220540000000000000e+06,8.901000000000000000e+03
3.220560000000000000e+06,8.885000000000000000e+03
3.220580000000000000e+06,8.875000000000000000e+03
3.220600000000000000e+06,8.869000000000000000e+03
3.220620000000000000e+06,8.853000000000000000e+03
3.220640000000000000e+06,8.846000000000000000e+03
3.220660000000000000e+06,8.832000000000000000e+03
3.220680000000000000e+06,8.831000000000000000e+03
3.220700000000000000e+06,8.821000000000000000e+03
3.220720000000000000e+06,8.814000000000000000e+03
3.220740000000000000e+06,8.808000000000000000e+03
3.220760000000000000e+06,8.799000000000000000e+03
3.220780000000000000e+06,8.781000000000000000e+03
3.220800000000000000e+06,8.778000000000000000e+03
3.220820000000000000e+06,8.773000000000000000e+03
3.220840000000000000e+06,8.779000000000000000e+03
3.220860000000000000e+06,8.821000000000000000e+03
3.220880000000000000e+06,8.842000000000000000e+03
3.220900000000000000e+06,8.942000000000000000e+03
3.220920000000000000e+06,8.955000000000000000e+03
3.220940000000000000e+06,8.997000000000000000e+03
3.220960000000000000e+06,8.991000000000000000e+03
3.220980000000000000e+06,8.968000000000000000e+03
3.221000000000000000e+06,8.958000000000000000e+03
3.221020000000000000e+06,8.947000000000000000e+03
3.221040000000000000e+06,8.938000000000000000e+03
3.221060000000000000e+06,8.926000000000000000e+03
3.221080000000000000e+06,8.918000000000000000e+03
3.221100000000000000e+06,8.887000000000000000e+03
3.221120000000000000e+06,8.877000000000000000e+03
3.221140000000000000e+06,8.904000000000000000e+03
3.221160000000000000e+06,8.901000000000000000e+03
3.221180000000000000e+06,8.905000000000000000e+03
3.221200000000000000e+06,8.900000000000000000e+03
3.221231000000000000e+06,8.911000000000000000e+03
3.221240000000000000e+06,8.909000000000000000e+03
3.221260000000000000e+06,8.910000000000000000e+03
3.221280000000000000e+06,8.897000000000000000e+03
3.221301000000000000e+06,8.889000000000000000e+03
3.221321000000000000e+06,8.884000000000000000e+03
3.221341000000000000e+06,8.874000000000000000e+03
3.221361000000000000e+06,8.869000000000000000e+03
3.221381000000000000e+06,8.855000000000000000e+03
