1.889706000000000000e+06,8.336000000000000000e+03
1.889726000000000000e+06,8.329000000000000000e+03
1.889746000000000000e+06,8.314000000000000000e+03
1.889766000000000000e+06,8.318000000000000000e+03
1.889786000000000000e+06,8.328000000000000000e+03
1.889806000000000000e+06,8.309000000000000000e+03
1.889826000000000000e+06,8.289000000000000000e+03
1.889846000000000000e+06,8.285000000000000000e+03
1.889866000000000000e+06,8.261000000000000000e+03
1.889886000000000000e+06,8.254000000000000000e+03
1.889906000000000000e+06,8.266000000000000000e+03
1.889926000000000000e+06,8.270000000000000000e+03
1.889946000000000000e+06,8.345000000000000000e+03
1.889966000000000000e+06,8.355000000000000000e+03
1.889986000000000000e+06,8.360000000000000000e+03
1.890006000000000000e+06,8.368000000000000000e+03
1.890026000000000000e+06,8.358000000000000000e+03
1.890046000000000000e+06,8.344000000000000000e+03
1.890066000000000000e+06,8.332000000000000000e+03
1.890086000000000000e+06,8.345000000000000000e+03
1.890106000000000000e+06,8.319000000000000000e+03
1.890126000000000000e+06,8.307000000000000000e+03
1.890146000000000000e+06,8.310000000000000000e+03
1.890166000000000000e+06,8.294000000000000000e+03
1.890186000000000000e+06,8.280000000000000000e+03
1.890206000000000000e+06,8.283000000000000000e+03
1.890226000000000000e+06,8.279000000000000000e+03
1.890246000000000000e+06,8.281000000000000000e+03
1.890266000000000000e+06,8.255000000000000000e+03
1.890286000000000000e+06,8.254000000000000000e+03
1.890306000000000000e+06,8.258000000000000000e+03
1.890326000000000000e+06,8.251000000000000000e+03
1.890346000000000000e+06,8.248000000000000000e+03
1.890366000000000000e+06,8.248000000000000000e+03
1.890386000000000000e+06,8.283000000000000000e+03
1.890406000000000000e+06,8.318000000000000000e+03
1.890426000000000000e+06,8.366000000000000000e+03
1.890446000000000000e+06,8.363000000000000000e+03
1.890466000000000000e+06,8.360000000000000000e+03
1.890486000000000000e+06,8.358000000000000000e+03
1.890506000000000000e+06,8.354000000000000000e+03
1.890526000000000000e+06,8.344000000000000000e+03
1.890546000000000000e+06,8.333000000000000000e+03
1.890566000000000000e+06,8.310000000000000000e+03
1.890586000000000000e+06,8.304000000000000000e+03
1.890606000000000000e+06,8.277000000000000000e+03
1.890626000000000000e+06,8.290000000000000000e+03
1.890646000000000000e+06,8.279000000000000000e+03
1.890666000000000000e+06,8.267000000000000000e+03
1.890686000000000000e+06,8.274000000000000000e+03
1.890706000000000000e+06,8.267000000000000000e+03
1.890726000000000000e+06,8.251000000000000000e+03
1.890746000000000000e+06,8.246000000000000000e+03
1.890766000000000000e+06,8.244000000000000000e+03
1.890786000000000000e+06,8.228000000000000000e+03
1.890806000000000000e+06,8.229000000000000000e+03
1.890826000000000000e+06,8.228000000000000000e+03
1.890846000000000000e+06,8.257000000000000000e+03
1.890866000000000000e+06,8.273000000000000000e+03
1.890886000000000000e+06,8.324000000000000000e+03
1.890906000000000000e+06,8.340000000000000000e+03
1.890926000000000000e+06,8.364000000000000000e+03
1.890946000000000000e+06,8.357000000000000000e+03
1.890966000000000000e+06,8.336000000000000000e+03
1.890986000000000000e+06,8.329000000000000000e+03
1.891006000000000000e+06,8.314000000000000000e+03
1.891026000000000000e+06,8.305000000000000000e+03
1.891046000000000000e+06,8.282000000000000000e+03
1.891066000000000000e+06,8.272000000000000000e+03
1.891086000000000000e+06,8.260000000000000000e+03
1.891106000000000000e+06,8.253000000000000000e+03
1.891126000000000000e+06,8.254000000000000000e+03
1.891146000000000000e+06,8.248000000000000000e+03
1.891166000000000000e+06,8.236000000000000000e+03
1.891186000000000000e+06,8.220000000000000000e+03
1.891206000000000000e+06,8.208000000000000000e+03
1.891226000000000000e+06,8.231000000000000000e+03
1.891246000000000000e+06,8.231000000000000000e+03
1.891266000000000000e+06,8.222000000000000000e+03
1.891286000000000000e+06,8.228000000000000000e+03
1.891306000000000000e+06,8.227000000000000000e+03
1.891326000000000000e+06,8.278000000000000000e+03
1.891346000000000000e+06,8.295000000000000000e+03
1.891366000000000000e+06,8.346000000000000000e+03
1.891386000000000000e+06,8.351000000000000000e+03
1.891406000000000000e+06,8.346000000000000000e+03
1.891426000000000000e+06,8.347000000000000000e+03
1.891446000000000000e+06,8.333000000000000000e+03
1.891466000000000000e+06,8.320000000000000000e+03
1.891486000000000000e+06,8.304000000000000000e+03
1.891506000000000000e+06,8.299000000000000000e+03
1.891526000000000000e+06,8.276000000000000000e+03
1.891546000000000000e+06,8.267000000000000000e+03
1.891566000000000000e+06,8.260000000000000000e+03
1.891586000000000000e+06,8.248000000000000000e+03
1.891616000000000000e+06,8.240000000000000000e+03
1.891626000000000000e+06,8.252000000000000000e+03
1.891646000000000000e+06,8.240000000000000000e+03
1.891666000000000000e+06,8.224000000000000000e+03
1.891686000000000000e+06,8.230000000000000000e+03
1.891706000000000000e+06,8.244000000000000000e+03
1.891726000000000000e+06,8.252000000000000000e+03
1.891746000000000000e+06,8.252000000000000000e+03
1.891766000000000000e+06,8.250000000000000000e+03
1.891786000000000000e+06,8.309000000000000000e+03
1.891806000000000000e+06,8.333000000000000000e+03
1.891826000000000000e+06,8.393000000000000000e+03
1.891846000000000000e+06,8.400000000000000000e+03
1.891866000000000000e+06,8.398000000000000000e+03
1.891886000000000000e+06,8.393000000000000000e+03
1.891906000000000000e+06,8.385000000000000000e+03
1.891926000000000000e+06,8.370000000000000000e+03
1.891946000000000000e+06,8.364000000000000000e+03
1.891966000000000000e+06,8.357000000000000000e+03
