1.606333000000000000e+06,8.615000000000000000e+03
1.606353000000000000e+06,8.607000000000000000e+03
1.606373000000000000e+06,8.584000000000000000e+03
1.606393000000000000e+06,8.576000000000000000e+03
1.606413000000000000e+06,8.573000000000000000e+03
1.606433000000000000e+06,8.575000000000000000e+03
1.606453000000000000e+06,8.571000000000000000e+03
1.606473000000000000e+06,8.564000000000000000e+03
1.606493000000000000e+06,8.549000000000000000e+03
1.606513000000000000e+06,8.536000000000000000e+03
1.606533000000000000e+06,8.549000000000000000e+03
1.606553000000000000e+06,8.529000000000000000e+03
1.606573000000000000e+06,8.541000000000000000e+03
1.606593000000000000e+06,8.540000000000000000e+03
1.606613000000000000e+06,8.529000000000000000e+03
1.606633000000000000e+06,8.527000000000000000e+03
1.606653000000000000e+06,8.570000000000000000e+03
1.606673000000000000e+06,8.600000000000000000e+03
1.606693000000000000e+06,8.682000000000000000e+03
1.606713000000000000e+06,8.696000000000000000e+03
1.606733000000000000e+06,8.729000000000000000e+03
1.606753000000000000e+06,8.738000000000000000e+03
1.606773000000000000e+06,8.738000000000000000e+03
1.606793000000000000e+06,8.727000000000000000e+03
1.606813000000000000e+06,8.730000000000000000e+03
1.606833000000000000e+06,8.700000000000000000e+03
1.606853000000000000e+06,8.703000000000000000e+03
1.606873000000000000e+06,8.696000000000000000e+03
1.606893000000000000e+06,8.667000000000000000e+03
1.606913000000000000e+06,8.658000000000000000e+03
1.606933000000000000e+06,8.635000000000000000e+03
1.606953000000000000e+06,8.630000000000000000e+03
1.606973000000000000e+06,8.668000000000000000e+03
1.606993000000000000e+06,8.660000000000000000e+03
1.607013000000000000e+06,8.652000000000000000e+03
1.607033000000000000e+06,8.648000000000000000e+03
1.607053000000000000e+06,8.645000000000000000e+03
1.607073000000000000e+06,8.650000000000000000e+03
1.607093000000000000e+06,8.643000000000000000e+03
1.607113000000000000e+06,8.632000000000000000e+03
1.607133000000000000e+06,8.625000000000000000e+03
1.607153000000000000e+06,8.618000000000000000e+03
1.607173000000000000e+06,8.605000000000000000e+03
1.607193000000000000e+06,8.598000000000000000e+03
1.607213000000000000e+06,8.587000000000000000e+03
1.607233000000000000e+06,8.588000000000000000e+03
1.607253000000000000e+06,8.573000000000000000e+03
1.607273000000000000e+06,8.569000000000000000e+03
1.607293000000000000e+06,8.573000000000000000e+03
1.607313000000000000e+06,8.559000000000000000e+03
1.607333000000000000e+06,8.542000000000000000e+03
1.607353000000000000e+06,8.541000000000000000e+03
1.607373000000000000e+06,8.557000000000000000e+03
1.607393000000000000e+06,8.544000000000000000e+03
1.607413000000000000e+06,8.537000000000000000e+03
1.607433000000000000e+06,8.525000000000000000e+03
1.607453000000000000e+06,8.571000000000000000e+03
1.607473000000000000e+06,8.604000000000000000e+03
1.607493000000000000e+06,8.687000000000000000e+03
1.607513000000000000e+06,8.708000000000000000e+03
1.607533000000000000e+06,8.737000000000000000e+03
1.607553000000000000e+06,8.746000000000000000e+03
1.607573000000000000e+06,8.756000000000000000e+03
1.607593000000000000e+06,8.747000000000000000e+03
1.607613000000000000e+06,8.721000000000000000e+03
1.607633000000000000e+06,8.718000000000000000e+03
1.607653000000000000e+06,8.706000000000000000e+03
1.607673000000000000e+06,8.701000000000000000e+03
1.607693000000000000e+06,8.680000000000000000e+03
1.607713000000000000e+06,8.669000000000000000e+03
