2.650903000000000000e+06,7.380000000000000000e+03
2.650923000000000000e+06,7.442000000000000000e+03
2.650943000000000000e+06,7.453000000000000000e+03
2.650963000000000000e+06,7.475000000000000000e+03
2.650983000000000000e+06,7.454000000000000000e+03
2.651003000000000000e+06,7.437000000000000000e+03
2.651023000000000000e+06,7.428000000000000000e+03
2.651043000000000000e+06,7.392000000000000000e+03
2.651063000000000000e+06,7.383000000000000000e+03
2.651083000000000000e+06,7.356000000000000000e+03
2.651103000000000000e+06,7.349000000000000000e+03
2.651123000000000000e+06,7.337000000000000000e+03
2.651143000000000000e+06,7.329000000000000000e+03
2.651163000000000000e+06,7.330000000000000000e+03
2.651183000000000000e+06,7.333000000000000000e+03
2.651203000000000000e+06,7.337000000000000000e+03
2.651223000000000000e+06,7.342000000000000000e+03
2.651243000000000000e+06,7.343000000000000000e+03
2.651263000000000000e+06,7.339000000000000000e+03
2.651283000000000000e+06,7.333000000000000000e+03
2.651303000000000000e+06,7.329000000000000000e+03
2.651323000000000000e+06,7.328000000000000000e+03
2.651343000000000000e+06,7.302000000000000000e+03
2.651363000000000000e+06,7.296000000000000000e+03
2.651383000000000000e+06,7.296000000000000000e+03
2.651403000000000000e+06,7.274000000000000000e+03
2.651423000000000000e+06,7.276000000000000000e+03
2.651443000000000000e+06,7.279000000000000000e+03
2.651463000000000000e+06,7.271000000000000000e+03
2.651483000000000000e+06,7.284000000000000000e+03
2.651512000000000000e+06,7.350000000000000000e+03
2.651523000000000000e+06,7.377000000000000000e+03
2.651543000000000000e+06,7.398000000000000000e+03
2.651563000000000000e+06,7.450000000000000000e+03
2.651583000000000000e+06,7.458000000000000000e+03
2.651603000000000000e+06,7.460000000000000000e+03
2.651623000000000000e+06,7.451000000000000000e+03
2.651643000000000000e+06,7.434000000000000000e+03
2.651663000000000000e+06,7.421000000000000000e+03
2.651683000000000000e+06,7.390000000000000000e+03
2.651703000000000000e+06,7.371000000000000000e+03
2.651723000000000000e+06,7.341000000000000000e+03
2.651743000000000000e+06,7.340000000000000000e+03
2.651763000000000000e+06,7.344000000000000000e+03
2.651783000000000000e+06,7.335000000000000000e+03
2.651803000000000000e+06,7.343000000000000000e+03
2.651823000000000000e+06,7.345000000000000000e+03
2.651843000000000000e+06,7.342000000000000000e+03
2.651863000000000000e+06,7.351000000000000000e+03
2.651883000000000000e+06,7.345000000000000000e+03
2.651903000000000000e+06,7.340000000000000000e+03
2.651923000000000000e+06,7.338000000000000000e+03
2.651943000000000000e+06,7.335000000000000000e+03
2.651963000000000000e+06,7.313000000000000000e+03
2.651983000000000000e+06,7.311000000000000000e+03
2.652003000000000000e+06,7.296000000000000000e+03
2.652023000000000000e+06,7.284000000000000000e+03
2.652043000000000000e+06,7.293000000000000000e+03
2.652063000000000000e+06,7.286000000000000000e+03
2.652083000000000000e+06,7.297000000000000000e+03
2.652103000000000000e+06,7.304000000000000000e+03
2.652123000000000000e+06,7.357000000000000000e+03
2.652143000000000000e+06,7.378000000000000000e+03
2.652163000000000000e+06,7.454000000000000000e+03
2.652183000000000000e+06,7.462000000000000000e+03
2.652203000000000000e+06,7.473000000000000000e+03
2.652223000000000000e+06,7.466000000000000000e+03
2.652243000000000000e+06,7.448000000000000000e+03
2.652263000000000000e+06,7.450000000000000000e+03
2.652283000000000000e+06,7.407000000000000000e+03
2.652303000000000000e+06,7.389000000000000000e+03
2.652323000000000000e+06,7.359000000000000000e+03
2.652343000000000000e+06,7.353000000000000000e+03
2.652363000000000000e+06,7.338000000000000000e+03
2.652383000000000000e+06,7.340000000000000000e+03
2.652403000000000000e+06,7.347000000000000000e+03
2.652423000000000000e+06,7.346000000000000000e+03
2.652443000000000000e+06,7.348000000000000000e+03
2.652463000000000000e+06,7.347000000000000000e+03
2.652483000000000000e+06,7.355000000000000000e+03
2.652503000000000000e+06,7.353000000000000000e+03
2.652523000000000000e+06,7.340000000000000000e+03
2.652543000000000000e+06,7.339000000000000000e+03
2.652563000000000000e+06,7.333000000000000000e+03
2.652583000000000000e+06,7.317000000000000000e+03
2.652603000000000000e+06,7.302000000000000000e+03
2.652623000000000000e+06,7.290000000000000000e+03
2.652643000000000000e+06,7.291000000000000000e+03
2.652663000000000000e+06,7.294000000000000000e+03
2.652683000000000000e+06,7.288000000000000000e+03
2.652703000000000000e+06,7.296000000000000000e+03
2.652723000000000000e+06,7.339000000000000000e+03
2.652743000000000000e+06,7.363000000000000000e+03
2.652763000000000000e+06,7.434000000000000000e+03
2.652783000000000000e+06,7.445000000000000000e+03
2.652803000000000000e+06,7.461000000000000000e+03
2.652823000000000000e+06,7.477000000000000000e+03
2.652843000000000000e+06,7.472000000000000000e+03
2.652863000000000000e+06,7.462000000000000000e+03
2.652883000000000000e+06,7.461000000000000000e+03
2.652903000000000000e+06,7.412000000000000000e+03
2.652923000000000000e+06,7.389000000000000000e+03
2.652943000000000000e+06,7.362000000000000000e+03
2.652963000000000000e+06,7.359000000000000000e+03
2.652983000000000000e+06,7.360000000000000000e+03
2.653003000000000000e+06,7.347000000000000000e+03
2.653023000000000000e+06,7.347000000000000000e+03
2.653043000000000000e+06,7.351000000000000000e+03
2.653063000000000000e+06,7.353000000000000000e+03
2.653083000000000000e+06,7.357000000000000000e+03
2.653103000000000000e+06,7.359000000000000000e+03
2.653123000000000000e+06,7.355000000000000000e+03
2.653143000000000000e+06,7.347000000000000000e+03
2.653163000000000000e+06,7.343000000000000000e+03
2.653183000000000000e+06,7.329000000000000000e+03
2.653203000000000000e+06,7.325000000000000000e+03
2.653223000000000000e+06,7.306000000000000000e+03
2.653243000000000000e+06,7.300000000000000000e+03
2.653263000000000000e+06,7.305000000000000000e+03
2.653283000000000000e+06,7.303000000000000000e+03
2.653303000000000000e+06,7.298000000000000000e+03
2.653323000000000000e+06,7.307000000000000000e+03
2.653343000000000000e+06,7.362000000000000000e+03
2.653363000000000000e+06,7.385000000000000000e+03
2.653383000000000000e+06,7.463000000000000000e+03
2.653403000000000000e+06,7.469000000000000000e+03
2.653423000000000000e+06,7.477000000000000000e+03
2.653443000000000000e+06,7.480000000000000000e+03
2.653463000000000000e+06,7.466000000000000000e+03
2.653483000000000000e+06,7.462000000000000000e+03
2.653514000000000000e+06,7.415000000000000000e+03
2.653523000000000000e+06,7.397000000000000000e+03
2.653543000000000000e+06,7.387000000000000000e+03
2.653563000000000000e+06,7.365000000000000000e+03
2.653583000000000000e+06,7.360000000000000000e+03
2.653603000000000000e+06,7.356000000000000000e+03
2.653623000000000000e+06,7.356000000000000000e+03
2.653643000000000000e+06,7.365000000000000000e+03
2.653663000000000000e+06,7.369000000000000000e+03
2.653683000000000000e+06,7.380000000000000000e+03
2.653703000000000000e+06,7.375000000000000000e+03
2.653723000000000000e+06,7.367000000000000000e+03
2.653743000000000000e+06,7.366000000000000000e+03
2.653763000000000000e+06,7.357000000000000000e+03
2.653783000000000000e+06,7.351000000000000000e+03
2.653803000000000000e+06,7.343000000000000000e+03
2.653823000000000000e+06,7.332000000000000000e+03
2.653843000000000000e+06,7.308000000000000000e+03
2.653863000000000000e+06,7.316000000000000000e+03
2.653883000000000000e+06,7.309000000000000000e+03
2.653903000000000000e+06,7.311000000000000000e+03
2.653923000000000000e+06,7.339000000000000000e+03
2.653943000000000000e+06,7.356000000000000000e+03
2.653963000000000000e+06,7.429000000000000000e+03
2.653983000000000000e+06,7.452000000000000000e+03
2.654003000000000000e+06,7.504000000000000000e+03
2.654023000000000000e+06,7.505000000000000000e+03
2.654043000000000000e+06,7.491000000000000000e+03
2.654063000000000000e+06,7.490000000000000000e+03
2.654083000000000000e+06,7.470000000000000000e+03
2.654103000000000000e+06,7.454000000000000000e+03
2.654123000000000000e+06,7.418000000000000000e+03
2.654143000000000000e+06,7.404000000000000000e+03
2.654163000000000000e+06,7.385000000000000000e+03
2.654183000000000000e+06,7.374000000000000000e+03
2.654203000000000000e+06,7.375000000000000000e+03
2.654223000000000000e+06,7.372000000000000000e+03
2.654243000000000000e+06,7.374000000000000000e+03
2.654263000000000000e+06,7.382000000000000000e+03
2.654283000000000000e+06,7.388000000000000000e+03
2.654303000000000000e+06,7.390000000000000000e+03
2.654323000000000000e+06,7.381000000000000000e+03
2.654343000000000000e+06,7.382000000000000000e+03
2.654363000000000000e+06,7.364000000000000000e+03
2.654383000000000000e+06,7.360000000000000000e+03
2.654403000000000000e+06,7.352000000000000000e+03
2.654423000000000000e+06,7.342000000000000000e+03
2.654443000000000000e+06,7.333000000000000000e+03
2.654463000000000000e+06,7.327000000000000000e+03
2.654483000000000000e+06,7.345000000000000000e+03
2.654503000000000000e+06,7.322000000000000000e+03
2.654523000000000000e+06,7.324000000000000000e+03
2.654543000000000000e+06,7.379000000000000000e+03
2.654563000000000000e+06,7.403000000000000000e+03
2.654583000000000000e+06,7.482000000000000000e+03
2.654603000000000000e+06,7.491000000000000000e+03
2.654623000000000000e+06,7.521000000000000000e+03
2.654643000000000000e+06,7.516000000000000000e+03
2.654663000000000000e+06,7.498000000000000000e+03
2.654683000000000000e+06,7.497000000000000000e+03
2.654703000000000000e+06,7.466000000000000000e+03
2.654723000000000000e+06,7.451000000000000000e+03
2.654743000000000000e+06,7.410000000000000000e+03
2.654763000000000000e+06,7.399000000000000000e+03
2.654783000000000000e+06,7.391000000000000000e+03
2.654803000000000000e+06,7.388000000000000000e+03
2.654823000000000000e+06,7.389000000000000000e+03
2.654843000000000000e+06,7.395000000000000000e+03
2.654863000000000000e+06,7.394000000000000000e+03
2.654883000000000000e+06,7.400000000000000000e+03
2.654903000000000000e+06,7.405000000000000000e+03
2.654923000000000000e+06,7.398000000000000000e+03
2.654943000000000000e+06,7.392000000000000000e+03
2.654963000000000000e+06,7.385000000000000000e+03
2.654983000000000000e+06,7.377000000000000000e+03
2.655003000000000000e+06,7.362000000000000000e+03
2.655023000000000000e+06,7.354000000000000000e+03
2.655043000000000000e+06,7.340000000000000000e+03
2.655063000000000000e+06,7.333000000000000000e+03
2.655083000000000000e+06,7.339000000000000000e+03
2.655103000000000000e+06,7.334000000000000000e+03
2.655123000000000000e+06,7.343000000000000000e+03
2.655143000000000000e+06,7.394000000000000000e+03
2.655163000000000000e+06,7.419000000000000000e+03
2.655183000000000000e+06,7.491000000000000000e+03
2.655203000000000000e+06,7.505000000000000000e+03
2.655223000000000000e+06,7.528000000000000000e+03
2.655243000000000000e+06,7.525000000000000000e+03
2.655263000000000000e+06,7.513000000000000000e+03
2.655283000000000000e+06,7.506000000000000000e+03
2.655303000000000000e+06,7.472000000000000000e+03
2.655323000000000000e+06,7.458000000000000000e+03
2.655343000000000000e+06,7.421000000000000000e+03
2.655363000000000000e+06,7.413000000000000000e+03
2.655383000000000000e+06,7.412000000000000000e+03
2.655403000000000000e+06,7.399000000000000000e+03
2.655423000000000000e+06,7.404000000000000000e+03
2.655443000000000000e+06,7.406000000000000000e+03
2.655463000000000000e+06,7.410000000000000000e+03
2.655483000000000000e+06,7.412000000000000000e+03
2.655514000000000000e+06,7.407000000000000000e+03
2.655523000000000000e+06,7.403000000000000000e+03
2.655543000000000000e+06,7.398000000000000000e+03
2.655563000000000000e+06,7.397000000000000000e+03
2.655583000000000000e+06,7.387000000000000000e+03
2.655603000000000000e+06,7.368000000000000000e+03
2.655623000000000000e+06,7.362000000000000000e+03
2.655643000000000000e+06,7.346000000000000000e+03
2.655663000000000000e+06,7.346000000000000000e+03
2.655683000000000000e+06,7.350000000000000000e+03
2.655703000000000000e+06,7.343000000000000000e+03
2.655723000000000000e+06,7.364000000000000000e+03
2.655743000000000000e+06,7.368000000000000000e+03
2.655763000000000000e+06,7.439000000000000000e+03
2.655783000000000000e+06,7.464000000000000000e+03
2.655803000000000000e+06,7.542000000000000000e+03
2.655823000000000000e+06,7.537000000000000000e+03
2.655843000000000000e+06,7.537000000000000000e+03
2.655863000000000000e+06,7.531000000000000000e+03
2.655883000000000000e+06,7.514000000000000000e+03
2.655903000000000000e+06,7.497000000000000000e+03
2.655923000000000000e+06,7.463000000000000000e+03
2.655943000000000000e+06,7.452000000000000000e+03
2.655963000000000000e+06,7.417000000000000000e+03
2.655983000000000000e+06,7.412000000000000000e+03
2.656003000000000000e+06,7.411000000000000000e+03
2.656023000000000000e+06,7.410000000000000000e+03
2.656043000000000000e+06,7.410000000000000000e+03
2.656063000000000000e+06,7.419000000000000000e+03
2.656083000000000000e+06,7.435000000000000000e+03
2.656103000000000000e+06,7.425000000000000000e+03
2.656123000000000000e+06,7.418000000000000000e+03
2.656143000000000000e+06,7.418000000000000000e+03
2.656163000000000000e+06,7.412000000000000000e+03
2.656183000000000000e+06,7.405000000000000000e+03
2.656203000000000000e+06,7.396000000000000000e+03
2.656223000000000000e+06,7.379000000000000000e+03
2.656243000000000000e+06,7.374000000000000000e+03
2.656263000000000000e+06,7.350000000000000000e+03
2.656283000000000000e+06,7.345000000000000000e+03
2.656303000000000000e+06,7.359000000000000000e+03
2.656323000000000000e+06,7.355000000000000000e+03
2.656343000000000000e+06,7.353000000000000000e+03
2.656363000000000000e+06,7.366000000000000000e+03
2.656383000000000000e+06,7.432000000000000000e+03
2.656403000000000000e+06,7.461000000000000000e+03
2.656423000000000000e+06,7.526000000000000000e+03
2.656443000000000000e+06,7.532000000000000000e+03
2.656463000000000000e+06,7.547000000000000000e+03
2.656483000000000000e+06,7.545000000000000000e+03
2.656503000000000000e+06,7.527000000000000000e+03
2.656523000000000000e+06,7.517000000000000000e+03
2.656543000000000000e+06,7.483000000000000000e+03
2.656563000000000000e+06,7.469000000000000000e+03
2.656583000000000000e+06,7.432000000000000000e+03
2.656603000000000000e+06,7.423000000000000000e+03
2.656623000000000000e+06,7.429000000000000000e+03
2.656643000000000000e+06,7.421000000000000000e+03
2.656663000000000000e+06,7.431000000000000000e+03
2.656683000000000000e+06,7.431000000000000000e+03
2.656703000000000000e+06,7.437000000000000000e+03
2.656723000000000000e+06,7.443000000000000000e+03
2.656743000000000000e+06,7.435000000000000000e+03
2.656763000000000000e+06,7.425000000000000000e+03
2.656783000000000000e+06,7.421000000000000000e+03
2.656803000000000000e+06,7.414000000000000000e+03
2.656823000000000000e+06,7.401000000000000000e+03
2.656843000000000000e+06,7.394000000000000000e+03
2.656863000000000000e+06,7.381000000000000000e+03
2.656883000000000000e+06,7.380000000000000000e+03
2.656903000000000000e+06,7.359000000000000000e+03
2.656923000000000000e+06,7.357000000000000000e+03
2.656943000000000000e+06,7.361000000000000000e+03
2.656963000000000000e+06,7.359000000000000000e+03
2.656983000000000000e+06,7.375000000000000000e+03
2.657003000000000000e+06,7.394000000000000000e+03
2.657023000000000000e+06,7.480000000000000000e+03
2.657043000000000000e+06,7.491000000000000000e+03
2.657063000000000000e+06,7.549000000000000000e+03
2.657083000000000000e+06,7.555000000000000000e+03
2.657103000000000000e+06,7.555000000000000000e+03
2.657123000000000000e+06,7.544000000000000000e+03
2.657143000000000000e+06,7.523000000000000000e+03
2.657163000000000000e+06,7.516000000000000000e+03
2.657183000000000000e+06,7.491000000000000000e+03
2.657203000000000000e+06,7.472000000000000000e+03
2.657223000000000000e+06,7.432000000000000000e+03
2.657243000000000000e+06,7.432000000000000000e+03
2.657263000000000000e+06,7.438000000000000000e+03
2.657283000000000000e+06,7.436000000000000000e+03
2.657303000000000000e+06,7.444000000000000000e+03
2.657323000000000000e+06,7.448000000000000000e+03
2.657343000000000000e+06,7.466000000000000000e+03
2.657363000000000000e+06,7.453000000000000000e+03
2.657383000000000000e+06,7.443000000000000000e+03
2.657403000000000000e+06,7.441000000000000000e+03
2.657423000000000000e+06,7.443000000000000000e+03
2.657443000000000000e+06,7.420000000000000000e+03
2.657463000000000000e+06,7.406000000000000000e+03
2.657483000000000000e+06,7.403000000000000000e+03
2.657514000000000000e+06,7.402000000000000000e+03
2.657524000000000000e+06,7.386000000000000000e+03
2.657544000000000000e+06,7.382000000000000000e+03
2.657564000000000000e+06,7.376000000000000000e+03
2.657584000000000000e+06,7.368000000000000000e+03
2.657604000000000000e+06,7.367000000000000000e+03
2.657624000000000000e+06,7.362000000000000000e+03
2.657644000000000000e+06,7.396000000000000000e+03
2.657664000000000000e+06,7.428000000000000000e+03
2.657684000000000000e+06,7.512000000000000000e+03
2.657704000000000000e+06,7.532000000000000000e+03
2.657724000000000000e+06,7.570000000000000000e+03
2.657744000000000000e+06,7.578000000000000000e+03
2.657764000000000000e+06,7.564000000000000000e+03
2.657784000000000000e+06,7.556000000000000000e+03
2.657804000000000000e+06,7.544000000000000000e+03
2.657824000000000000e+06,7.515000000000000000e+03
2.657844000000000000e+06,7.506000000000000000e+03
2.657864000000000000e+06,7.468000000000000000e+03
2.657884000000000000e+06,7.460000000000000000e+03
2.657904000000000000e+06,7.442000000000000000e+03
2.657924000000000000e+06,7.441000000000000000e+03
2.657944000000000000e+06,7.451000000000000000e+03
2.657964000000000000e+06,7.455000000000000000e+03
2.657984000000000000e+06,7.475000000000000000e+03
2.658004000000000000e+06,7.459000000000000000e+03
2.658024000000000000e+06,7.459000000000000000e+03
2.658044000000000000e+06,7.456000000000000000e+03
2.658064000000000000e+06,7.436000000000000000e+03
2.658084000000000000e+06,7.439000000000000000e+03
2.658104000000000000e+06,7.424000000000000000e+03
2.658124000000000000e+06,7.416000000000000000e+03
2.658144000000000000e+06,7.406000000000000000e+03
2.658164000000000000e+06,7.401000000000000000e+03
2.658184000000000000e+06,7.386000000000000000e+03
2.658204000000000000e+06,7.384000000000000000e+03
2.658224000000000000e+06,7.363000000000000000e+03
2.658244000000000000e+06,7.365000000000000000e+03
2.658264000000000000e+06,7.369000000000000000e+03
2.658284000000000000e+06,7.367000000000000000e+03
2.658304000000000000e+06,7.396000000000000000e+03
2.658324000000000000e+06,7.413000000000000000e+03
2.658344000000000000e+06,7.496000000000000000e+03
2.658364000000000000e+06,7.522000000000000000e+03
2.658384000000000000e+06,7.585000000000000000e+03
2.658404000000000000e+06,7.579000000000000000e+03
2.658424000000000000e+06,7.578000000000000000e+03
2.658444000000000000e+06,7.564000000000000000e+03
2.658464000000000000e+06,7.534000000000000000e+03
2.658484000000000000e+06,7.531000000000000000e+03
2.658504000000000000e+06,7.499000000000000000e+03
2.658524000000000000e+06,7.488000000000000000e+03
2.658544000000000000e+06,7.451000000000000000e+03
2.658564000000000000e+06,7.452000000000000000e+03
2.658584000000000000e+06,7.452000000000000000e+03
2.658604000000000000e+06,7.455000000000000000e+03
2.658624000000000000e+06,7.464000000000000000e+03
2.658644000000000000e+06,7.467000000000000000e+03
2.658664000000000000e+06,7.470000000000000000e+03
2.658684000000000000e+06,7.469000000000000000e+03
2.658704000000000000e+06,7.459000000000000000e+03
2.658724000000000000e+06,7.449000000000000000e+03
2.658744000000000000e+06,7.440000000000000000e+03
2.658764000000000000e+06,7.435000000000000000e+03
2.658784000000000000e+06,7.429000000000000000e+03
2.658804000000000000e+06,7.414000000000000000e+03
2.658824000000000000e+06,7.404000000000000000e+03
2.658844000000000000e+06,7.394000000000000000e+03
2.658864000000000000e+06,7.387000000000000000e+03
2.658884000000000000e+06,7.382000000000000000e+03
2.658904000000000000e+06,7.373000000000000000e+03
2.658924000000000000e+06,7.378000000000000000e+03
2.658944000000000000e+06,7.366000000000000000e+03
2.658964000000000000e+06,7.369000000000000000e+03
2.658984000000000000e+06,7.424000000000000000e+03
2.659004000000000000e+06,7.451000000000000000e+03
2.659024000000000000e+06,7.533000000000000000e+03
2.659044000000000000e+06,7.553000000000000000e+03
2.659064000000000000e+06,7.598000000000000000e+03
2.659084000000000000e+06,7.596000000000000000e+03
2.659104000000000000e+06,7.578000000000000000e+03
2.659124000000000000e+06,7.567000000000000000e+03
2.659144000000000000e+06,7.549000000000000000e+03
2.659164000000000000e+06,7.536000000000000000e+03
2.659184000000000000e+06,7.505000000000000000e+03
2.659204000000000000e+06,7.486000000000000000e+03
2.659224000000000000e+06,7.481000000000000000e+03
2.659244000000000000e+06,7.469000000000000000e+03
2.659264000000000000e+06,7.469000000000000000e+03
2.659284000000000000e+06,7.474000000000000000e+03
2.659304000000000000e+06,7.484000000000000000e+03
2.659324000000000000e+06,7.483000000000000000e+03
2.659344000000000000e+06,7.477000000000000000e+03
2.659364000000000000e+06,7.474000000000000000e+03
2.659384000000000000e+06,7.466000000000000000e+03
2.659404000000000000e+06,7.467000000000000000e+03
2.659424000000000000e+06,7.462000000000000000e+03
2.659444000000000000e+06,7.447000000000000000e+03
2.659464000000000000e+06,7.445000000000000000e+03
2.659484000000000000e+06,7.425000000000000000e+03
2.659515000000000000e+06,7.414000000000000000e+03
2.659524000000000000e+06,7.410000000000000000e+03
2.659544000000000000e+06,7.403000000000000000e+03
2.659564000000000000e+06,7.398000000000000000e+03
2.659584000000000000e+06,7.386000000000000000e+03
2.659604000000000000e+06,7.393000000000000000e+03
2.659624000000000000e+06,7.389000000000000000e+03
