2.350077000000000000e+06,7.899000000000000000e+03
2.350097000000000000e+06,7.888000000000000000e+03
2.350117000000000000e+06,7.924000000000000000e+03
2.350137000000000000e+06,7.920000000000000000e+03
2.350157000000000000e+06,7.928000000000000000e+03
2.350177000000000000e+06,7.922000000000000000e+03
2.350197000000000000e+06,7.906000000000000000e+03
2.350217000000000000e+06,7.902000000000000000e+03
2.350237000000000000e+06,7.890000000000000000e+03
2.350257000000000000e+06,7.878000000000000000e+03
2.350277000000000000e+06,7.851000000000000000e+03
2.350297000000000000e+06,7.842000000000000000e+03
2.350317000000000000e+06,7.830000000000000000e+03
2.350337000000000000e+06,7.827000000000000000e+03
2.350357000000000000e+06,7.813000000000000000e+03
2.350377000000000000e+06,7.800000000000000000e+03
2.350397000000000000e+06,7.784000000000000000e+03
2.350417000000000000e+06,7.778000000000000000e+03
2.350437000000000000e+06,7.777000000000000000e+03
2.350457000000000000e+06,7.772000000000000000e+03
2.350477000000000000e+06,7.780000000000000000e+03
2.350497000000000000e+06,7.771000000000000000e+03
2.350517000000000000e+06,7.786000000000000000e+03
2.350537000000000000e+06,7.788000000000000000e+03
2.350557000000000000e+06,7.910000000000000000e+03
2.350577000000000000e+06,7.945000000000000000e+03
2.350597000000000000e+06,8.039000000000000000e+03
2.350617000000000000e+06,8.061000000000000000e+03
2.350637000000000000e+06,8.063000000000000000e+03
2.350657000000000000e+06,8.057000000000000000e+03
2.350677000000000000e+06,8.012000000000000000e+03
2.350697000000000000e+06,8.004000000000000000e+03
2.350717000000000000e+06,7.975000000000000000e+03
2.350737000000000000e+06,7.960000000000000000e+03
2.350757000000000000e+06,7.907000000000000000e+03
2.350777000000000000e+06,7.899000000000000000e+03
2.350797000000000000e+06,7.870000000000000000e+03
2.350817000000000000e+06,7.862000000000000000e+03
2.350837000000000000e+06,7.882000000000000000e+03
2.350857000000000000e+06,7.885000000000000000e+03
2.350877000000000000e+06,7.911000000000000000e+03
2.350897000000000000e+06,7.902000000000000000e+03
