1.057572000000000000e+06,8.530000000000000000e+03
1.057592000000000000e+06,8.538000000000000000e+03
1.057612000000000000e+06,8.564000000000000000e+03
1.057632000000000000e+06,8.563000000000000000e+03
1.057652000000000000e+06,8.558000000000000000e+03
1.057672000000000000e+06,8.557000000000000000e+03
1.057692000000000000e+06,8.538000000000000000e+03
1.057712000000000000e+06,8.531000000000000000e+03
1.057732000000000000e+06,8.511000000000000000e+03
1.057752000000000000e+06,8.502000000000000000e+03
1.057772000000000000e+06,8.492000000000000000e+03
1.057792000000000000e+06,8.481000000000000000e+03
1.057812000000000000e+06,8.469000000000000000e+03
1.057832000000000000e+06,8.463000000000000000e+03
1.057852000000000000e+06,8.448000000000000000e+03
1.057872000000000000e+06,8.449000000000000000e+03
1.057892000000000000e+06,8.438000000000000000e+03
1.057912000000000000e+06,8.433000000000000000e+03
1.057932000000000000e+06,8.436000000000000000e+03
1.057952000000000000e+06,8.424000000000000000e+03
1.057972000000000000e+06,8.401000000000000000e+03
1.057992000000000000e+06,8.408000000000000000e+03
1.058012000000000000e+06,8.409000000000000000e+03
1.058032000000000000e+06,8.399000000000000000e+03
1.058052000000000000e+06,8.388000000000000000e+03
1.058072000000000000e+06,8.398000000000000000e+03
1.058092000000000000e+06,8.393000000000000000e+03
1.058112000000000000e+06,8.380000000000000000e+03
1.058132000000000000e+06,8.382000000000000000e+03
1.058152000000000000e+06,8.434000000000000000e+03
1.058172000000000000e+06,8.471000000000000000e+03
1.058192000000000000e+06,8.587000000000000000e+03
1.058212000000000000e+06,8.624000000000000000e+03
1.058232000000000000e+06,8.677000000000000000e+03
1.058252000000000000e+06,8.683000000000000000e+03
1.058272000000000000e+06,8.678000000000000000e+03
1.058292000000000000e+06,8.674000000000000000e+03
1.058312000000000000e+06,8.644000000000000000e+03
1.058332000000000000e+06,8.605000000000000000e+03
1.058352000000000000e+06,8.574000000000000000e+03
1.058372000000000000e+06,8.574000000000000000e+03
1.058392000000000000e+06,8.567000000000000000e+03
1.058412000000000000e+06,8.548000000000000000e+03
1.058432000000000000e+06,8.532000000000000000e+03
1.058452000000000000e+06,8.531000000000000000e+03
1.058472000000000000e+06,8.530000000000000000e+03
1.058492000000000000e+06,8.527000000000000000e+03
1.058512000000000000e+06,8.545000000000000000e+03
1.058532000000000000e+06,8.550000000000000000e+03
1.058552000000000000e+06,8.564000000000000000e+03
1.058572000000000000e+06,8.560000000000000000e+03
1.058592000000000000e+06,8.554000000000000000e+03
1.058612000000000000e+06,8.550000000000000000e+03
1.058632000000000000e+06,8.529000000000000000e+03
1.058652000000000000e+06,8.520000000000000000e+03
1.058672000000000000e+06,8.509000000000000000e+03
1.058692000000000000e+06,8.508000000000000000e+03
1.058712000000000000e+06,8.499000000000000000e+03
1.058732000000000000e+06,8.484000000000000000e+03
1.058752000000000000e+06,8.472000000000000000e+03
1.058772000000000000e+06,8.458000000000000000e+03
1.058792000000000000e+06,8.446000000000000000e+03
1.058812000000000000e+06,8.450000000000000000e+03
1.058832000000000000e+06,8.440000000000000000e+03
1.058852000000000000e+06,8.436000000000000000e+03
1.058872000000000000e+06,8.422000000000000000e+03
1.058892000000000000e+06,8.433000000000000000e+03
1.058912000000000000e+06,8.419000000000000000e+03
1.058932000000000000e+06,8.419000000000000000e+03
1.058952000000000000e+06,8.405000000000000000e+03
1.058972000000000000e+06,8.394000000000000000e+03
1.058992000000000000e+06,8.389000000000000000e+03
1.059012000000000000e+06,8.388000000000000000e+03
1.059032000000000000e+06,8.388000000000000000e+03
1.059052000000000000e+06,8.386000000000000000e+03
1.059072000000000000e+06,8.370000000000000000e+03
1.059092000000000000e+06,8.372000000000000000e+03
1.059112000000000000e+06,8.408000000000000000e+03
1.059132000000000000e+06,8.432000000000000000e+03
1.059152000000000000e+06,8.558000000000000000e+03
1.059172000000000000e+06,8.585000000000000000e+03
1.059192000000000000e+06,8.640000000000000000e+03
1.059212000000000000e+06,8.661000000000000000e+03
1.059232000000000000e+06,8.662000000000000000e+03
1.059252000000000000e+06,8.656000000000000000e+03
1.059272000000000000e+06,8.628000000000000000e+03
1.059292000000000000e+06,8.613000000000000000e+03
1.059322000000000000e+06,8.563000000000000000e+03
1.059332000000000000e+06,8.565000000000000000e+03
1.059352000000000000e+06,8.563000000000000000e+03
1.059372000000000000e+06,8.542000000000000000e+03
1.059392000000000000e+06,8.531000000000000000e+03
1.059412000000000000e+06,8.523000000000000000e+03
1.059432000000000000e+06,8.521000000000000000e+03
1.059452000000000000e+06,8.527000000000000000e+03
1.059472000000000000e+06,8.527000000000000000e+03
1.059492000000000000e+06,8.540000000000000000e+03
1.059512000000000000e+06,8.545000000000000000e+03
1.059532000000000000e+06,8.576000000000000000e+03
1.059552000000000000e+06,8.554000000000000000e+03
1.059572000000000000e+06,8.534000000000000000e+03
1.059592000000000000e+06,8.534000000000000000e+03
1.059612000000000000e+06,8.519000000000000000e+03
1.059632000000000000e+06,8.518000000000000000e+03
1.059652000000000000e+06,8.498000000000000000e+03
1.059672000000000000e+06,8.493000000000000000e+03
1.059692000000000000e+06,8.483000000000000000e+03
1.059712000000000000e+06,8.470000000000000000e+03
1.059732000000000000e+06,8.462000000000000000e+03
1.059752000000000000e+06,8.452000000000000000e+03
1.059772000000000000e+06,8.453000000000000000e+03
1.059792000000000000e+06,8.441000000000000000e+03
1.059812000000000000e+06,8.439000000000000000e+03
1.059832000000000000e+06,8.433000000000000000e+03
1.059852000000000000e+06,8.425000000000000000e+03
1.059872000000000000e+06,8.422000000000000000e+03
1.059892000000000000e+06,8.433000000000000000e+03
1.059912000000000000e+06,8.416000000000000000e+03
1.059932000000000000e+06,8.403000000000000000e+03
1.059952000000000000e+06,8.407000000000000000e+03
1.059972000000000000e+06,8.397000000000000000e+03
1.059992000000000000e+06,8.387000000000000000e+03
1.060012000000000000e+06,8.380000000000000000e+03
1.060032000000000000e+06,8.389000000000000000e+03
1.060052000000000000e+06,8.380000000000000000e+03
1.060072000000000000e+06,8.362000000000000000e+03
1.060092000000000000e+06,8.362000000000000000e+03
1.060112000000000000e+06,8.409000000000000000e+03
1.060132000000000000e+06,8.441000000000000000e+03
1.060152000000000000e+06,8.560000000000000000e+03
1.060172000000000000e+06,8.594000000000000000e+03
1.060192000000000000e+06,8.652000000000000000e+03
1.060212000000000000e+06,8.663000000000000000e+03
1.060232000000000000e+06,8.658000000000000000e+03
1.060252000000000000e+06,8.641000000000000000e+03
1.060272000000000000e+06,8.628000000000000000e+03
1.060292000000000000e+06,8.603000000000000000e+03
1.060312000000000000e+06,8.569000000000000000e+03
1.060332000000000000e+06,8.565000000000000000e+03
1.060352000000000000e+06,8.558000000000000000e+03
1.060372000000000000e+06,8.539000000000000000e+03
1.060392000000000000e+06,8.519000000000000000e+03
1.060412000000000000e+06,8.516000000000000000e+03
1.060432000000000000e+06,8.509000000000000000e+03
1.060452000000000000e+06,8.519000000000000000e+03
1.060472000000000000e+06,8.527000000000000000e+03
1.060492000000000000e+06,8.530000000000000000e+03
1.060512000000000000e+06,8.550000000000000000e+03
1.060532000000000000e+06,8.550000000000000000e+03
1.060552000000000000e+06,8.547000000000000000e+03
1.060572000000000000e+06,8.531000000000000000e+03
1.060592000000000000e+06,8.523000000000000000e+03
1.060612000000000000e+06,8.518000000000000000e+03
1.060632000000000000e+06,8.504000000000000000e+03
1.060652000000000000e+06,8.498000000000000000e+03
1.060672000000000000e+06,8.478000000000000000e+03
1.060692000000000000e+06,8.473000000000000000e+03
1.060712000000000000e+06,8.452000000000000000e+03
1.060732000000000000e+06,8.449000000000000000e+03
1.060752000000000000e+06,8.455000000000000000e+03
1.060772000000000000e+06,8.435000000000000000e+03
1.060792000000000000e+06,8.431000000000000000e+03
1.060812000000000000e+06,8.424000000000000000e+03
1.060832000000000000e+06,8.412000000000000000e+03
1.060852000000000000e+06,8.415000000000000000e+03
1.060872000000000000e+06,8.407000000000000000e+03
1.060892000000000000e+06,8.396000000000000000e+03
1.060912000000000000e+06,8.397000000000000000e+03
1.060932000000000000e+06,8.396000000000000000e+03
1.060952000000000000e+06,8.386000000000000000e+03
1.060972000000000000e+06,8.385000000000000000e+03
1.060992000000000000e+06,8.372000000000000000e+03
1.061012000000000000e+06,8.368000000000000000e+03
1.061032000000000000e+06,8.357000000000000000e+03
1.061052000000000000e+06,8.357000000000000000e+03
1.061072000000000000e+06,8.348000000000000000e+03
1.061092000000000000e+06,8.346000000000000000e+03
1.061112000000000000e+06,8.388000000000000000e+03
1.061132000000000000e+06,8.422000000000000000e+03
1.061152000000000000e+06,8.551000000000000000e+03
1.061172000000000000e+06,8.575000000000000000e+03
1.061192000000000000e+06,8.642000000000000000e+03
1.061212000000000000e+06,8.653000000000000000e+03
1.061232000000000000e+06,8.650000000000000000e+03
1.061252000000000000e+06,8.647000000000000000e+03
1.061272000000000000e+06,8.612000000000000000e+03
1.061292000000000000e+06,8.596000000000000000e+03
1.061322000000000000e+06,8.554000000000000000e+03
1.061333000000000000e+06,8.554000000000000000e+03
1.061353000000000000e+06,8.546000000000000000e+03
1.061373000000000000e+06,8.531000000000000000e+03
1.061393000000000000e+06,8.517000000000000000e+03
1.061413000000000000e+06,8.502000000000000000e+03
1.061433000000000000e+06,8.504000000000000000e+03
1.061453000000000000e+06,8.514000000000000000e+03
1.061473000000000000e+06,8.521000000000000000e+03
1.061493000000000000e+06,8.541000000000000000e+03
1.061513000000000000e+06,8.543000000000000000e+03
1.061533000000000000e+06,8.549000000000000000e+03
1.061553000000000000e+06,8.547000000000000000e+03
1.061573000000000000e+06,8.545000000000000000e+03
1.061593000000000000e+06,8.531000000000000000e+03
1.061613000000000000e+06,8.522000000000000000e+03
1.061633000000000000e+06,8.514000000000000000e+03
1.061653000000000000e+06,8.514000000000000000e+03
1.061673000000000000e+06,8.486000000000000000e+03
1.061693000000000000e+06,8.467000000000000000e+03
1.061713000000000000e+06,8.462000000000000000e+03
1.061733000000000000e+06,8.459000000000000000e+03
1.061753000000000000e+06,8.457000000000000000e+03
1.061773000000000000e+06,8.444000000000000000e+03
1.061793000000000000e+06,8.433000000000000000e+03
1.061813000000000000e+06,8.430000000000000000e+03
1.061833000000000000e+06,8.415000000000000000e+03
1.061853000000000000e+06,8.425000000000000000e+03
1.061873000000000000e+06,8.406000000000000000e+03
1.061893000000000000e+06,8.409000000000000000e+03
1.061913000000000000e+06,8.408000000000000000e+03
1.061933000000000000e+06,8.402000000000000000e+03
1.061953000000000000e+06,8.398000000000000000e+03
1.061973000000000000e+06,8.389000000000000000e+03
1.061993000000000000e+06,8.378000000000000000e+03
1.062013000000000000e+06,8.374000000000000000e+03
1.062033000000000000e+06,8.371000000000000000e+03
1.062053000000000000e+06,8.366000000000000000e+03
1.062073000000000000e+06,8.360000000000000000e+03
1.062093000000000000e+06,8.358000000000000000e+03
1.062113000000000000e+06,8.386000000000000000e+03
1.062133000000000000e+06,8.407000000000000000e+03
1.062153000000000000e+06,8.522000000000000000e+03
1.062173000000000000e+06,8.558000000000000000e+03
1.062193000000000000e+06,8.658000000000000000e+03
1.062213000000000000e+06,8.661000000000000000e+03
1.062233000000000000e+06,8.668000000000000000e+03
1.062253000000000000e+06,8.673000000000000000e+03
1.062273000000000000e+06,8.645000000000000000e+03
1.062293000000000000e+06,8.628000000000000000e+03
1.062313000000000000e+06,8.578000000000000000e+03
1.062333000000000000e+06,8.577000000000000000e+03
1.062353000000000000e+06,8.566000000000000000e+03
1.062373000000000000e+06,8.543000000000000000e+03
1.062393000000000000e+06,8.522000000000000000e+03
1.062413000000000000e+06,8.516000000000000000e+03
1.062433000000000000e+06,8.517000000000000000e+03
1.062453000000000000e+06,8.521000000000000000e+03
1.062473000000000000e+06,8.532000000000000000e+03
1.062493000000000000e+06,8.532000000000000000e+03
1.062513000000000000e+06,8.560000000000000000e+03
1.062533000000000000e+06,8.562000000000000000e+03
1.062553000000000000e+06,8.562000000000000000e+03
1.062573000000000000e+06,8.557000000000000000e+03
1.062593000000000000e+06,8.549000000000000000e+03
1.062613000000000000e+06,8.536000000000000000e+03
1.062633000000000000e+06,8.514000000000000000e+03
1.062653000000000000e+06,8.504000000000000000e+03
1.062673000000000000e+06,8.491000000000000000e+03
1.062693000000000000e+06,8.487000000000000000e+03
1.062713000000000000e+06,8.470000000000000000e+03
1.062733000000000000e+06,8.466000000000000000e+03
1.062753000000000000e+06,8.458000000000000000e+03
1.062773000000000000e+06,8.447000000000000000e+03
1.062793000000000000e+06,8.438000000000000000e+03
1.062813000000000000e+06,8.423000000000000000e+03
1.062833000000000000e+06,8.432000000000000000e+03
1.062853000000000000e+06,8.426000000000000000e+03
1.062873000000000000e+06,8.417000000000000000e+03
1.062893000000000000e+06,8.418000000000000000e+03
1.062913000000000000e+06,8.415000000000000000e+03
1.062933000000000000e+06,8.407000000000000000e+03
1.062953000000000000e+06,8.401000000000000000e+03
1.062973000000000000e+06,8.395000000000000000e+03
1.062993000000000000e+06,8.393000000000000000e+03
1.063013000000000000e+06,8.379000000000000000e+03
1.063033000000000000e+06,8.370000000000000000e+03
1.063053000000000000e+06,8.371000000000000000e+03
1.063073000000000000e+06,8.358000000000000000e+03
1.063093000000000000e+06,8.360000000000000000e+03
1.063113000000000000e+06,8.362000000000000000e+03
1.063133000000000000e+06,8.383000000000000000e+03
1.063153000000000000e+06,8.495000000000000000e+03
1.063173000000000000e+06,8.526000000000000000e+03
1.063193000000000000e+06,8.570000000000000000e+03
1.063213000000000000e+06,8.661000000000000000e+03
1.063233000000000000e+06,8.677000000000000000e+03
1.063253000000000000e+06,8.687000000000000000e+03
1.063273000000000000e+06,8.681000000000000000e+03
1.063293000000000000e+06,8.653000000000000000e+03
1.063324000000000000e+06,8.597000000000000000e+03
1.063333000000000000e+06,8.584000000000000000e+03
1.063353000000000000e+06,8.580000000000000000e+03
1.063373000000000000e+06,8.571000000000000000e+03
1.063393000000000000e+06,8.548000000000000000e+03
1.063413000000000000e+06,8.525000000000000000e+03
1.063433000000000000e+06,8.520000000000000000e+03
1.063453000000000000e+06,8.508000000000000000e+03
1.063473000000000000e+06,8.518000000000000000e+03
1.063493000000000000e+06,8.532000000000000000e+03
1.063513000000000000e+06,8.537000000000000000e+03
1.063533000000000000e+06,8.560000000000000000e+03
1.063553000000000000e+06,8.563000000000000000e+03
1.063573000000000000e+06,8.566000000000000000e+03
1.063593000000000000e+06,8.559000000000000000e+03
1.063613000000000000e+06,8.544000000000000000e+03
1.063633000000000000e+06,8.538000000000000000e+03
1.063653000000000000e+06,8.516000000000000000e+03
1.063673000000000000e+06,8.515000000000000000e+03
1.063693000000000000e+06,8.495000000000000000e+03
1.063713000000000000e+06,8.484000000000000000e+03
1.063733000000000000e+06,8.471000000000000000e+03
1.063753000000000000e+06,8.460000000000000000e+03
1.063773000000000000e+06,8.449000000000000000e+03
1.063793000000000000e+06,8.447000000000000000e+03
1.063813000000000000e+06,8.445000000000000000e+03
1.063833000000000000e+06,8.430000000000000000e+03
1.063853000000000000e+06,8.423000000000000000e+03
1.063873000000000000e+06,8.426000000000000000e+03
1.063893000000000000e+06,8.413000000000000000e+03
1.063913000000000000e+06,8.412000000000000000e+03
1.063933000000000000e+06,8.402000000000000000e+03
1.063953000000000000e+06,8.401000000000000000e+03
1.063973000000000000e+06,8.391000000000000000e+03
1.063993000000000000e+06,8.393000000000000000e+03
1.064013000000000000e+06,8.374000000000000000e+03
1.064033000000000000e+06,8.374000000000000000e+03
1.064053000000000000e+06,8.374000000000000000e+03
1.064073000000000000e+06,8.372000000000000000e+03
1.064093000000000000e+06,8.353000000000000000e+03
1.064113000000000000e+06,8.351000000000000000e+03
1.064133000000000000e+06,8.389000000000000000e+03
1.064153000000000000e+06,8.421000000000000000e+03
1.064173000000000000e+06,8.544000000000000000e+03
1.064193000000000000e+06,8.585000000000000000e+03
1.064213000000000000e+06,8.675000000000000000e+03
1.064233000000000000e+06,8.676000000000000000e+03
1.064253000000000000e+06,8.682000000000000000e+03
1.064273000000000000e+06,8.680000000000000000e+03
1.064293000000000000e+06,8.635000000000000000e+03
1.064313000000000000e+06,8.624000000000000000e+03
1.064333000000000000e+06,8.583000000000000000e+03
1.064353000000000000e+06,8.578000000000000000e+03
1.064373000000000000e+06,8.554000000000000000e+03
1.064393000000000000e+06,8.543000000000000000e+03
1.064413000000000000e+06,8.514000000000000000e+03
1.064433000000000000e+06,8.507000000000000000e+03
1.064453000000000000e+06,8.515000000000000000e+03
1.064473000000000000e+06,8.518000000000000000e+03
1.064493000000000000e+06,8.529000000000000000e+03
1.064513000000000000e+06,8.534000000000000000e+03
1.064533000000000000e+06,8.564000000000000000e+03
1.064553000000000000e+06,8.564000000000000000e+03
1.064573000000000000e+06,8.557000000000000000e+03
1.064593000000000000e+06,8.559000000000000000e+03
1.064613000000000000e+06,8.550000000000000000e+03
1.064633000000000000e+06,8.532000000000000000e+03
1.064653000000000000e+06,8.519000000000000000e+03
1.064673000000000000e+06,8.508000000000000000e+03
1.064693000000000000e+06,8.481000000000000000e+03
1.064713000000000000e+06,8.478000000000000000e+03
1.064733000000000000e+06,8.462000000000000000e+03
1.064753000000000000e+06,8.457000000000000000e+03
1.064773000000000000e+06,8.448000000000000000e+03
1.064793000000000000e+06,8.440000000000000000e+03
1.064813000000000000e+06,8.436000000000000000e+03
1.064833000000000000e+06,8.430000000000000000e+03
1.064853000000000000e+06,8.440000000000000000e+03
1.064873000000000000e+06,8.419000000000000000e+03
1.064893000000000000e+06,8.408000000000000000e+03
1.064913000000000000e+06,8.407000000000000000e+03
1.064933000000000000e+06,8.408000000000000000e+03
1.064953000000000000e+06,8.400000000000000000e+03
1.064973000000000000e+06,8.395000000000000000e+03
1.064993000000000000e+06,8.394000000000000000e+03
1.065013000000000000e+06,8.388000000000000000e+03
1.065033000000000000e+06,8.382000000000000000e+03
1.065053000000000000e+06,8.372000000000000000e+03
1.065073000000000000e+06,8.365000000000000000e+03
1.065093000000000000e+06,8.364000000000000000e+03
1.065113000000000000e+06,8.350000000000000000e+03
1.065133000000000000e+06,8.355000000000000000e+03
1.065153000000000000e+06,8.433000000000000000e+03
1.065173000000000000e+06,8.472000000000000000e+03
1.065193000000000000e+06,8.589000000000000000e+03
1.065213000000000000e+06,8.624000000000000000e+03
1.065233000000000000e+06,8.678000000000000000e+03
1.065253000000000000e+06,8.685000000000000000e+03
1.065273000000000000e+06,8.674000000000000000e+03
1.065293000000000000e+06,8.670000000000000000e+03
1.065324000000000000e+06,8.604000000000000000e+03
1.065333000000000000e+06,8.596000000000000000e+03
1.065353000000000000e+06,8.578000000000000000e+03
