2.713517000000000000e+06,2.741000000000000000e+03
2.713537000000000000e+06,2.747000000000000000e+03
2.713557000000000000e+06,2.753000000000000000e+03
2.713577000000000000e+06,2.747000000000000000e+03
2.713597000000000000e+06,2.717000000000000000e+03
2.713617000000000000e+06,2.694000000000000000e+03
2.713637000000000000e+06,2.651000000000000000e+03
2.713661000000000000e+06,2.638000000000000000e+03
2.713677000000000000e+06,2.605000000000000000e+03
2.713697000000000000e+06,2.590000000000000000e+03
2.713717000000000000e+06,2.564000000000000000e+03
2.713737000000000000e+06,2.560000000000000000e+03
2.713757000000000000e+06,2.560000000000000000e+03
2.713777000000000000e+06,2.563000000000000000e+03
2.713797000000000000e+06,2.563000000000000000e+03
2.713817000000000000e+06,2.561000000000000000e+03
2.713837000000000000e+06,2.557000000000000000e+03
2.713857000000000000e+06,2.550000000000000000e+03
2.713877000000000000e+06,2.547000000000000000e+03
2.713897000000000000e+06,2.540000000000000000e+03
2.713917000000000000e+06,2.533000000000000000e+03
2.713937000000000000e+06,2.525000000000000000e+03
2.713957000000000000e+06,2.518000000000000000e+03
2.713977000000000000e+06,2.513000000000000000e+03
2.713997000000000000e+06,2.509000000000000000e+03
2.714017000000000000e+06,2.509000000000000000e+03
2.714037000000000000e+06,2.508000000000000000e+03
2.714057000000000000e+06,2.498000000000000000e+03
2.714077000000000000e+06,2.496000000000000000e+03
2.714097000000000000e+06,2.496000000000000000e+03
2.714118000000000000e+06,2.481000000000000000e+03
2.714138000000000000e+06,2.475000000000000000e+03
2.714158000000000000e+06,2.539000000000000000e+03
2.714178000000000000e+06,2.612000000000000000e+03
2.714198000000000000e+06,2.841000000000000000e+03
2.714218000000000000e+06,2.879000000000000000e+03
2.714238000000000000e+06,2.916000000000000000e+03
2.714258000000000000e+06,2.910000000000000000e+03
2.714278000000000000e+06,2.869000000000000000e+03
2.714298000000000000e+06,2.853000000000000000e+03
2.714318000000000000e+06,2.813000000000000000e+03
2.714338000000000000e+06,2.803000000000000000e+03
2.714358000000000000e+06,2.762000000000000000e+03
2.714378000000000000e+06,2.746000000000000000e+03
2.714398000000000000e+06,2.717000000000000000e+03
2.714418000000000000e+06,2.718000000000000000e+03
2.714438000000000000e+06,2.730000000000000000e+03
2.714458000000000000e+06,2.734000000000000000e+03
2.714478000000000000e+06,2.732000000000000000e+03
2.714498000000000000e+06,2.730000000000000000e+03
2.714518000000000000e+06,2.692000000000000000e+03
2.714538000000000000e+06,2.679000000000000000e+03
2.714558000000000000e+06,2.635000000000000000e+03
2.714578000000000000e+06,2.617000000000000000e+03
2.714598000000000000e+06,2.588000000000000000e+03
2.714618000000000000e+06,2.574000000000000000e+03
2.714638000000000000e+06,2.559000000000000000e+03
2.714658000000000000e+06,2.553000000000000000e+03
2.714678000000000000e+06,2.534000000000000000e+03
2.714698000000000000e+06,2.533000000000000000e+03
2.714718000000000000e+06,2.523000000000000000e+03
2.714738000000000000e+06,2.522000000000000000e+03
2.714758000000000000e+06,2.517000000000000000e+03
2.714778000000000000e+06,2.515000000000000000e+03
2.714798000000000000e+06,2.503000000000000000e+03
2.714818000000000000e+06,2.498000000000000000e+03
2.714838000000000000e+06,2.491000000000000000e+03
2.714858000000000000e+06,2.483000000000000000e+03
2.714878000000000000e+06,2.480000000000000000e+03
2.714898000000000000e+06,2.475000000000000000e+03
2.714918000000000000e+06,2.466000000000000000e+03
2.714938000000000000e+06,2.467000000000000000e+03
2.714958000000000000e+06,2.465000000000000000e+03
2.714978000000000000e+06,2.460000000000000000e+03
2.714998000000000000e+06,2.444000000000000000e+03
2.715018000000000000e+06,2.443000000000000000e+03
2.715038000000000000e+06,2.437000000000000000e+03
2.715058000000000000e+06,2.435000000000000000e+03
2.715078000000000000e+06,2.437000000000000000e+03
2.715098000000000000e+06,2.435000000000000000e+03
2.715118000000000000e+06,2.584000000000000000e+03
2.715138000000000000e+06,2.679000000000000000e+03
2.715158000000000000e+06,2.828000000000000000e+03
2.715178000000000000e+06,2.846000000000000000e+03
2.715198000000000000e+06,2.835000000000000000e+03
2.715218000000000000e+06,2.818000000000000000e+03
2.715238000000000000e+06,2.753000000000000000e+03
2.715258000000000000e+06,2.740000000000000000e+03
2.715278000000000000e+06,2.700000000000000000e+03
2.715298000000000000e+06,2.693000000000000000e+03
2.715318000000000000e+06,2.658000000000000000e+03
2.715338000000000000e+06,2.659000000000000000e+03
2.715358000000000000e+06,2.645000000000000000e+03
2.715378000000000000e+06,2.648000000000000000e+03
2.715398000000000000e+06,2.654000000000000000e+03
2.715418000000000000e+06,2.665000000000000000e+03
2.715438000000000000e+06,2.663000000000000000e+03
2.715458000000000000e+06,2.645000000000000000e+03
2.715478000000000000e+06,2.598000000000000000e+03
2.715498000000000000e+06,2.589000000000000000e+03
2.715518000000000000e+06,2.550000000000000000e+03
2.715538000000000000e+06,2.542000000000000000e+03
2.715558000000000000e+06,2.522000000000000000e+03
2.715578000000000000e+06,2.513000000000000000e+03
2.715598000000000000e+06,2.499000000000000000e+03
2.715618000000000000e+06,2.497000000000000000e+03
2.715638000000000000e+06,2.492000000000000000e+03
2.715662000000000000e+06,2.481000000000000000e+03
2.715678000000000000e+06,2.477000000000000000e+03
2.715698000000000000e+06,2.471000000000000000e+03
2.715718000000000000e+06,2.464000000000000000e+03
2.715738000000000000e+06,2.453000000000000000e+03
2.715758000000000000e+06,2.449000000000000000e+03
2.715778000000000000e+06,2.434000000000000000e+03
2.715798000000000000e+06,2.444000000000000000e+03
2.715818000000000000e+06,2.426000000000000000e+03
2.715838000000000000e+06,2.420000000000000000e+03
2.715858000000000000e+06,2.407000000000000000e+03
2.715878000000000000e+06,2.407000000000000000e+03
2.715898000000000000e+06,2.399000000000000000e+03
2.715918000000000000e+06,2.419000000000000000e+03
2.715938000000000000e+06,2.403000000000000000e+03
2.715958000000000000e+06,2.398000000000000000e+03
2.715978000000000000e+06,2.381000000000000000e+03
2.715998000000000000e+06,2.392000000000000000e+03
2.716018000000000000e+06,2.370000000000000000e+03
2.716038000000000000e+06,2.385000000000000000e+03
2.716058000000000000e+06,2.393000000000000000e+03
2.716078000000000000e+06,2.622000000000000000e+03
2.716098000000000000e+06,2.683000000000000000e+03
2.716118000000000000e+06,2.791000000000000000e+03
2.716138000000000000e+06,2.786000000000000000e+03
2.716158000000000000e+06,2.768000000000000000e+03
2.716178000000000000e+06,2.728000000000000000e+03
2.716198000000000000e+06,2.667000000000000000e+03
2.716218000000000000e+06,2.636000000000000000e+03
2.716238000000000000e+06,2.601000000000000000e+03
2.716258000000000000e+06,2.580000000000000000e+03
2.716278000000000000e+06,2.568000000000000000e+03
2.716298000000000000e+06,2.563000000000000000e+03
2.716318000000000000e+06,2.590000000000000000e+03
2.716338000000000000e+06,2.593000000000000000e+03
2.716358000000000000e+06,2.611000000000000000e+03
2.716378000000000000e+06,2.606000000000000000e+03
2.716398000000000000e+06,2.579000000000000000e+03
2.716418000000000000e+06,2.571000000000000000e+03
2.716438000000000000e+06,2.534000000000000000e+03
2.716458000000000000e+06,2.524000000000000000e+03
2.716478000000000000e+06,2.482000000000000000e+03
2.716498000000000000e+06,2.474000000000000000e+03
2.716518000000000000e+06,2.456000000000000000e+03
2.716538000000000000e+06,2.447000000000000000e+03
2.716558000000000000e+06,2.440000000000000000e+03
2.716578000000000000e+06,2.437000000000000000e+03
2.716598000000000000e+06,2.420000000000000000e+03
2.716618000000000000e+06,2.417000000000000000e+03
2.716638000000000000e+06,2.410000000000000000e+03
2.716658000000000000e+06,2.409000000000000000e+03
2.716678000000000000e+06,2.397000000000000000e+03
2.716698000000000000e+06,2.390000000000000000e+03
2.716718000000000000e+06,2.385000000000000000e+03
2.716738000000000000e+06,2.378000000000000000e+03
2.716758000000000000e+06,2.365000000000000000e+03
2.716778000000000000e+06,2.363000000000000000e+03
2.716798000000000000e+06,2.345000000000000000e+03
2.716818000000000000e+06,2.341000000000000000e+03
2.716838000000000000e+06,2.332000000000000000e+03
2.716858000000000000e+06,2.323000000000000000e+03
2.716878000000000000e+06,2.314000000000000000e+03
2.716898000000000000e+06,2.309000000000000000e+03
2.716918000000000000e+06,2.341000000000000000e+03
2.716938000000000000e+06,2.391000000000000000e+03
2.716958000000000000e+06,2.605000000000000000e+03
2.716978000000000000e+06,2.645000000000000000e+03
2.716998000000000000e+06,2.673000000000000000e+03
2.717018000000000000e+06,2.658000000000000000e+03
2.717038000000000000e+06,2.614000000000000000e+03
2.717058000000000000e+06,2.595000000000000000e+03
2.717078000000000000e+06,2.539000000000000000e+03
2.717098000000000000e+06,2.525000000000000000e+03
2.717118000000000000e+06,2.485000000000000000e+03
2.717138000000000000e+06,2.470000000000000000e+03
2.717158000000000000e+06,2.452000000000000000e+03
2.717178000000000000e+06,2.448000000000000000e+03
2.717198000000000000e+06,2.473000000000000000e+03
2.717218000000000000e+06,2.473000000000000000e+03
2.717238000000000000e+06,2.485000000000000000e+03
2.717258000000000000e+06,2.479000000000000000e+03
2.717278000000000000e+06,2.460000000000000000e+03
2.717298000000000000e+06,2.449000000000000000e+03
2.717318000000000000e+06,2.424000000000000000e+03
2.717338000000000000e+06,2.415000000000000000e+03
2.717358000000000000e+06,2.385000000000000000e+03
2.717378000000000000e+06,2.380000000000000000e+03
2.717398000000000000e+06,2.361000000000000000e+03
2.717418000000000000e+06,2.365000000000000000e+03
2.717438000000000000e+06,2.366000000000000000e+03
2.717458000000000000e+06,2.361000000000000000e+03
2.717478000000000000e+06,2.362000000000000000e+03
2.717498000000000000e+06,2.355000000000000000e+03
2.717518000000000000e+06,2.357000000000000000e+03
2.717538000000000000e+06,2.352000000000000000e+03
2.717558000000000000e+06,2.349000000000000000e+03
2.717578000000000000e+06,2.352000000000000000e+03
2.717598000000000000e+06,2.338000000000000000e+03
2.717618000000000000e+06,2.337000000000000000e+03
2.717638000000000000e+06,2.329000000000000000e+03
2.717662000000000000e+06,2.328000000000000000e+03
2.717678000000000000e+06,2.322000000000000000e+03
2.717698000000000000e+06,2.321000000000000000e+03
2.717718000000000000e+06,2.306000000000000000e+03
2.717738000000000000e+06,2.305000000000000000e+03
2.717758000000000000e+06,2.300000000000000000e+03
2.717778000000000000e+06,2.303000000000000000e+03
2.717798000000000000e+06,2.391000000000000000e+03
2.717818000000000000e+06,2.463000000000000000e+03
2.717838000000000000e+06,2.652000000000000000e+03
2.717858000000000000e+06,2.679000000000000000e+03
2.717878000000000000e+06,2.691000000000000000e+03
2.717898000000000000e+06,2.676000000000000000e+03
2.717918000000000000e+06,2.612000000000000000e+03
2.717938000000000000e+06,2.594000000000000000e+03
2.717958000000000000e+06,2.551000000000000000e+03
2.717978000000000000e+06,2.545000000000000000e+03
2.717998000000000000e+06,2.507000000000000000e+03
2.718018000000000000e+06,2.501000000000000000e+03
2.718038000000000000e+06,2.488000000000000000e+03
2.718058000000000000e+06,2.490000000000000000e+03
2.718078000000000000e+06,2.502000000000000000e+03
2.718098000000000000e+06,2.511000000000000000e+03
2.718118000000000000e+06,2.511000000000000000e+03
2.718138000000000000e+06,2.505000000000000000e+03
2.718158000000000000e+06,2.473000000000000000e+03
2.718178000000000000e+06,2.464000000000000000e+03
2.718198000000000000e+06,2.440000000000000000e+03
2.718218000000000000e+06,2.435000000000000000e+03
2.718238000000000000e+06,2.420000000000000000e+03
2.718258000000000000e+06,2.408000000000000000e+03
2.718278000000000000e+06,2.403000000000000000e+03
2.718298000000000000e+06,2.394000000000000000e+03
2.718318000000000000e+06,2.385000000000000000e+03
2.718338000000000000e+06,2.378000000000000000e+03
2.718358000000000000e+06,2.387000000000000000e+03
2.718378000000000000e+06,2.381000000000000000e+03
2.718398000000000000e+06,2.381000000000000000e+03
2.718418000000000000e+06,2.374000000000000000e+03
2.718438000000000000e+06,2.363000000000000000e+03
2.718458000000000000e+06,2.364000000000000000e+03
2.718478000000000000e+06,2.358000000000000000e+03
2.718498000000000000e+06,2.350000000000000000e+03
2.718518000000000000e+06,2.347000000000000000e+03
2.718538000000000000e+06,2.344000000000000000e+03
2.718558000000000000e+06,2.343000000000000000e+03
2.718578000000000000e+06,2.342000000000000000e+03
2.718598000000000000e+06,2.334000000000000000e+03
2.718618000000000000e+06,2.324000000000000000e+03
2.718638000000000000e+06,2.320000000000000000e+03
2.718658000000000000e+06,2.326000000000000000e+03
2.718678000000000000e+06,2.437000000000000000e+03
2.718698000000000000e+06,2.520000000000000000e+03
2.718718000000000000e+06,2.697000000000000000e+03
2.718738000000000000e+06,2.723000000000000000e+03
2.718758000000000000e+06,2.736000000000000000e+03
2.718778000000000000e+06,2.725000000000000000e+03
2.718798000000000000e+06,2.661000000000000000e+03
2.718818000000000000e+06,2.642000000000000000e+03
2.718838000000000000e+06,2.606000000000000000e+03
2.718858000000000000e+06,2.593000000000000000e+03
2.718878000000000000e+06,2.554000000000000000e+03
2.718898000000000000e+06,2.536000000000000000e+03
2.718918000000000000e+06,2.518000000000000000e+03
2.718938000000000000e+06,2.521000000000000000e+03
2.718958000000000000e+06,2.530000000000000000e+03
2.718978000000000000e+06,2.530000000000000000e+03
2.718998000000000000e+06,2.515000000000000000e+03
2.719018000000000000e+06,2.507000000000000000e+03
2.719038000000000000e+06,2.473000000000000000e+03
2.719058000000000000e+06,2.461000000000000000e+03
2.719078000000000000e+06,2.450000000000000000e+03
2.719098000000000000e+06,2.441000000000000000e+03
2.719118000000000000e+06,2.427000000000000000e+03
2.719138000000000000e+06,2.423000000000000000e+03
2.719158000000000000e+06,2.422000000000000000e+03
2.719178000000000000e+06,2.416000000000000000e+03
2.719198000000000000e+06,2.412000000000000000e+03
2.719218000000000000e+06,2.415000000000000000e+03
2.719238000000000000e+06,2.399000000000000000e+03
2.719258000000000000e+06,2.399000000000000000e+03
2.719278000000000000e+06,2.395000000000000000e+03
2.719298000000000000e+06,2.389000000000000000e+03
2.719318000000000000e+06,2.387000000000000000e+03
2.719338000000000000e+06,2.389000000000000000e+03
2.719358000000000000e+06,2.378000000000000000e+03
2.719378000000000000e+06,2.376000000000000000e+03
2.719398000000000000e+06,2.371000000000000000e+03
2.719418000000000000e+06,2.368000000000000000e+03
2.719438000000000000e+06,2.355000000000000000e+03
2.719458000000000000e+06,2.343000000000000000e+03
2.719478000000000000e+06,2.339000000000000000e+03
2.719498000000000000e+06,2.339000000000000000e+03
2.719518000000000000e+06,2.465000000000000000e+03
2.719538000000000000e+06,2.546000000000000000e+03
2.719558000000000000e+06,2.707000000000000000e+03
2.719578000000000000e+06,2.730000000000000000e+03
2.719598000000000000e+06,2.741000000000000000e+03
2.719618000000000000e+06,2.732000000000000000e+03
2.719638000000000000e+06,2.693000000000000000e+03
2.719662000000000000e+06,2.662000000000000000e+03
2.719678000000000000e+06,2.660000000000000000e+03
2.719698000000000000e+06,2.654000000000000000e+03
2.719718000000000000e+06,2.621000000000000000e+03
2.719738000000000000e+06,2.611000000000000000e+03
2.719758000000000000e+06,2.611000000000000000e+03
2.719778000000000000e+06,2.616000000000000000e+03
2.719798000000000000e+06,2.637000000000000000e+03
2.719818000000000000e+06,2.636000000000000000e+03
2.719838000000000000e+06,2.635000000000000000e+03
2.719858000000000000e+06,2.634000000000000000e+03
2.719878000000000000e+06,2.599000000000000000e+03
2.719898000000000000e+06,2.589000000000000000e+03
2.719918000000000000e+06,2.537000000000000000e+03
2.719938000000000000e+06,2.523000000000000000e+03
2.719958000000000000e+06,2.490000000000000000e+03
2.719978000000000000e+06,2.491000000000000000e+03
2.719998000000000000e+06,2.463000000000000000e+03
2.720018000000000000e+06,2.465000000000000000e+03
2.720038000000000000e+06,2.452000000000000000e+03
2.720058000000000000e+06,2.454000000000000000e+03
2.720078000000000000e+06,2.439000000000000000e+03
2.720098000000000000e+06,2.441000000000000000e+03
2.720118000000000000e+06,2.426000000000000000e+03
2.720138000000000000e+06,2.431000000000000000e+03
2.720158000000000000e+06,2.420000000000000000e+03
2.720178000000000000e+06,2.422000000000000000e+03
2.720198000000000000e+06,2.407000000000000000e+03
2.720218000000000000e+06,2.408000000000000000e+03
2.720238000000000000e+06,2.397000000000000000e+03
2.720258000000000000e+06,2.399000000000000000e+03
2.720278000000000000e+06,2.390000000000000000e+03
2.720298000000000000e+06,2.386000000000000000e+03
2.720318000000000000e+06,2.386000000000000000e+03
2.720338000000000000e+06,2.375000000000000000e+03
2.720358000000000000e+06,2.375000000000000000e+03
2.720378000000000000e+06,2.380000000000000000e+03
2.720398000000000000e+06,2.583000000000000000e+03
2.720418000000000000e+06,2.654000000000000000e+03
2.720438000000000000e+06,2.788000000000000000e+03
2.720458000000000000e+06,2.796000000000000000e+03
2.720478000000000000e+06,2.791000000000000000e+03
2.720498000000000000e+06,2.771000000000000000e+03
2.720518000000000000e+06,2.754000000000000000e+03
2.720538000000000000e+06,2.740000000000000000e+03
2.720558000000000000e+06,2.734000000000000000e+03
2.720578000000000000e+06,2.723000000000000000e+03
2.720598000000000000e+06,2.694000000000000000e+03
2.720618000000000000e+06,2.676000000000000000e+03
2.720638000000000000e+06,2.693000000000000000e+03
2.720658000000000000e+06,2.683000000000000000e+03
2.720678000000000000e+06,2.702000000000000000e+03
2.720698000000000000e+06,2.691000000000000000e+03
2.720718000000000000e+06,2.689000000000000000e+03
2.720738000000000000e+06,2.666000000000000000e+03
2.720758000000000000e+06,2.639000000000000000e+03
2.720778000000000000e+06,2.620000000000000000e+03
2.720798000000000000e+06,2.588000000000000000e+03
2.720818000000000000e+06,2.561000000000000000e+03
2.720838000000000000e+06,2.541000000000000000e+03
2.720858000000000000e+06,2.526000000000000000e+03
2.720878000000000000e+06,2.534000000000000000e+03
2.720898000000000000e+06,2.516000000000000000e+03
2.720918000000000000e+06,2.501000000000000000e+03
2.720938000000000000e+06,2.489000000000000000e+03
2.720958000000000000e+06,2.485000000000000000e+03
2.720978000000000000e+06,2.471000000000000000e+03
2.720998000000000000e+06,2.465000000000000000e+03
2.721018000000000000e+06,2.459000000000000000e+03
2.721038000000000000e+06,2.442000000000000000e+03
2.721058000000000000e+06,2.439000000000000000e+03
2.721078000000000000e+06,2.432000000000000000e+03
2.721098000000000000e+06,2.435000000000000000e+03
2.721118000000000000e+06,2.436000000000000000e+03
2.721138000000000000e+06,2.435000000000000000e+03
2.721158000000000000e+06,2.433000000000000000e+03
2.721178000000000000e+06,2.436000000000000000e+03
2.721198000000000000e+06,2.446000000000000000e+03
2.721218000000000000e+06,2.445000000000000000e+03
2.721238000000000000e+06,2.438000000000000000e+03
2.721258000000000000e+06,2.438000000000000000e+03
2.721278000000000000e+06,2.423000000000000000e+03
2.721298000000000000e+06,2.438000000000000000e+03
2.721318000000000000e+06,2.636000000000000000e+03
2.721338000000000000e+06,2.711000000000000000e+03
2.721358000000000000e+06,2.845000000000000000e+03
2.721378000000000000e+06,2.856000000000000000e+03
2.721398000000000000e+06,2.858000000000000000e+03
2.721418000000000000e+06,2.847000000000000000e+03
2.721438000000000000e+06,2.809000000000000000e+03
2.721458000000000000e+06,2.809000000000000000e+03
2.721478000000000000e+06,2.799000000000000000e+03
2.721498000000000000e+06,2.788000000000000000e+03
2.721518000000000000e+06,2.745000000000000000e+03
2.721538000000000000e+06,2.723000000000000000e+03
2.721558000000000000e+06,2.711000000000000000e+03
2.721578000000000000e+06,2.715000000000000000e+03
2.721598000000000000e+06,2.720000000000000000e+03
2.721618000000000000e+06,2.720000000000000000e+03
2.721638000000000000e+06,2.695000000000000000e+03
2.721662000000000000e+06,2.656000000000000000e+03
2.721678000000000000e+06,2.644000000000000000e+03
2.721698000000000000e+06,2.629000000000000000e+03
2.721718000000000000e+06,2.593000000000000000e+03
2.721738000000000000e+06,2.580000000000000000e+03
2.721758000000000000e+06,2.563000000000000000e+03
2.721778000000000000e+06,2.554000000000000000e+03
2.721798000000000000e+06,2.550000000000000000e+03
2.721818000000000000e+06,2.543000000000000000e+03
2.721838000000000000e+06,2.540000000000000000e+03
2.721858000000000000e+06,2.536000000000000000e+03
2.721878000000000000e+06,2.534000000000000000e+03
2.721898000000000000e+06,2.526000000000000000e+03
2.721918000000000000e+06,2.519000000000000000e+03
2.721938000000000000e+06,2.512000000000000000e+03
2.721958000000000000e+06,2.493000000000000000e+03
2.721978000000000000e+06,2.483000000000000000e+03
2.721998000000000000e+06,2.484000000000000000e+03
2.722018000000000000e+06,2.473000000000000000e+03
2.722038000000000000e+06,2.458000000000000000e+03
2.722058000000000000e+06,2.446000000000000000e+03
2.722078000000000000e+06,2.438000000000000000e+03
2.722098000000000000e+06,2.428000000000000000e+03
2.722118000000000000e+06,2.425000000000000000e+03
2.722138000000000000e+06,2.407000000000000000e+03
2.722158000000000000e+06,2.402000000000000000e+03
2.722178000000000000e+06,2.391000000000000000e+03
2.722198000000000000e+06,2.379000000000000000e+03
2.722218000000000000e+06,2.366000000000000000e+03
2.722238000000000000e+06,2.436000000000000000e+03
2.722258000000000000e+06,2.493000000000000000e+03
2.722278000000000000e+06,2.730000000000000000e+03
2.722298000000000000e+06,2.770000000000000000e+03
2.722318000000000000e+06,2.816000000000000000e+03
2.722338000000000000e+06,2.800000000000000000e+03
2.722358000000000000e+06,2.765000000000000000e+03
2.722378000000000000e+06,2.734000000000000000e+03
