2.992210000000000000e+05,3.918000000000000000e+03
2.992410000000000000e+05,3.942000000000000000e+03
2.992610000000000000e+05,4.071000000000000000e+03
2.992810000000000000e+05,4.098000000000000000e+03
2.993010000000000000e+05,4.162000000000000000e+03
2.993210000000000000e+05,4.160000000000000000e+03
2.993410000000000000e+05,4.133000000000000000e+03
2.993620000000000000e+05,4.123000000000000000e+03
2.993820000000000000e+05,4.100000000000000000e+03
2.994020000000000000e+05,4.088000000000000000e+03
2.994220000000000000e+05,4.067000000000000000e+03
2.994420000000000000e+05,4.055000000000000000e+03
2.994620000000000000e+05,4.031000000000000000e+03
2.994820000000000000e+05,4.017000000000000000e+03
2.995020000000000000e+05,4.013000000000000000e+03
2.995220000000000000e+05,4.020000000000000000e+03
2.995420000000000000e+05,4.018000000000000000e+03
2.995620000000000000e+05,4.020000000000000000e+03
2.995820000000000000e+05,4.019000000000000000e+03
2.996020000000000000e+05,4.017000000000000000e+03
2.996220000000000000e+05,4.007000000000000000e+03
2.996420000000000000e+05,4.003000000000000000e+03
2.996620000000000000e+05,3.987000000000000000e+03
2.996820000000000000e+05,3.984000000000000000e+03
2.997020000000000000e+05,3.970000000000000000e+03
2.997220000000000000e+05,3.970000000000000000e+03
2.997420000000000000e+05,3.964000000000000000e+03
2.997620000000000000e+05,3.962000000000000000e+03
2.997820000000000000e+05,3.961000000000000000e+03
2.998020000000000000e+05,3.961000000000000000e+03
2.998220000000000000e+05,3.951000000000000000e+03
2.998420000000000000e+05,3.958000000000000000e+03
2.998620000000000000e+05,3.945000000000000000e+03
2.998820000000000000e+05,3.942000000000000000e+03
2.999020000000000000e+05,3.936000000000000000e+03
2.999220000000000000e+05,3.938000000000000000e+03
2.999420000000000000e+05,4.039000000000000000e+03
2.999620000000000000e+05,4.091000000000000000e+03
2.999820000000000000e+05,4.178000000000000000e+03
3.000020000000000000e+05,4.189000000000000000e+03
3.000220000000000000e+05,4.155000000000000000e+03
3.000420000000000000e+05,4.144000000000000000e+03
3.000620000000000000e+05,4.104000000000000000e+03
3.000820000000000000e+05,4.109000000000000000e+03
3.001020000000000000e+05,4.088000000000000000e+03
3.001220000000000000e+05,4.093000000000000000e+03
3.001420000000000000e+05,4.048000000000000000e+03
3.001620000000000000e+05,4.049000000000000000e+03
3.001820000000000000e+05,4.034000000000000000e+03
3.002020000000000000e+05,4.046000000000000000e+03
3.002220000000000000e+05,4.067000000000000000e+03
3.002420000000000000e+05,4.058000000000000000e+03
3.002620000000000000e+05,4.036000000000000000e+03
3.002820000000000000e+05,4.050000000000000000e+03
3.003020000000000000e+05,4.028000000000000000e+03
3.003220000000000000e+05,4.020000000000000000e+03
3.003420000000000000e+05,4.004000000000000000e+03
3.003620000000000000e+05,3.997000000000000000e+03
3.003820000000000000e+05,3.975000000000000000e+03
3.004020000000000000e+05,3.972000000000000000e+03
3.004220000000000000e+05,3.965000000000000000e+03
3.004420000000000000e+05,3.955000000000000000e+03
3.004620000000000000e+05,3.968000000000000000e+03
3.004820000000000000e+05,3.962000000000000000e+03
3.005020000000000000e+05,3.964000000000000000e+03
3.005220000000000000e+05,3.962000000000000000e+03
3.005420000000000000e+05,3.957000000000000000e+03
3.005620000000000000e+05,3.957000000000000000e+03
3.005820000000000000e+05,3.961000000000000000e+03
3.006020000000000000e+05,3.948000000000000000e+03
3.006220000000000000e+05,3.957000000000000000e+03
3.006420000000000000e+05,3.941000000000000000e+03
3.006620000000000000e+05,3.954000000000000000e+03
3.006820000000000000e+05,3.970000000000000000e+03
3.007020000000000000e+05,4.121000000000000000e+03
3.007220000000000000e+05,4.164000000000000000e+03
3.007420000000000000e+05,4.259000000000000000e+03
3.007620000000000000e+05,4.229000000000000000e+03
3.007820000000000000e+05,4.200000000000000000e+03
3.008020000000000000e+05,4.174000000000000000e+03
3.008220000000000000e+05,4.150000000000000000e+03
3.008420000000000000e+05,4.122000000000000000e+03
3.008620000000000000e+05,4.119000000000000000e+03
3.008820000000000000e+05,4.086000000000000000e+03
3.009020000000000000e+05,4.081000000000000000e+03
3.009220000000000000e+05,4.052000000000000000e+03
3.009420000000000000e+05,4.063000000000000000e+03
3.009620000000000000e+05,4.054000000000000000e+03
3.009820000000000000e+05,4.059000000000000000e+03
3.010080000000000000e+05,4.062000000000000000e+03
3.010220000000000000e+05,4.056000000000000000e+03
3.010420000000000000e+05,4.054000000000000000e+03
3.010620000000000000e+05,4.046000000000000000e+03
3.010820000000000000e+05,4.035000000000000000e+03
3.011020000000000000e+05,4.029000000000000000e+03
3.011220000000000000e+05,4.022000000000000000e+03
3.011420000000000000e+05,4.010000000000000000e+03
3.011620000000000000e+05,4.005000000000000000e+03
3.011820000000000000e+05,4.005000000000000000e+03
3.012020000000000000e+05,3.998000000000000000e+03
3.012220000000000000e+05,3.996000000000000000e+03
3.012420000000000000e+05,3.987000000000000000e+03
3.012620000000000000e+05,3.994000000000000000e+03
3.012820000000000000e+05,3.984000000000000000e+03
3.013020000000000000e+05,3.975000000000000000e+03
3.013220000000000000e+05,3.975000000000000000e+03
3.013420000000000000e+05,3.964000000000000000e+03
3.013620000000000000e+05,3.966000000000000000e+03
3.013820000000000000e+05,3.959000000000000000e+03
3.014020000000000000e+05,3.959000000000000000e+03
3.014220000000000000e+05,3.955000000000000000e+03
3.014420000000000000e+05,3.943000000000000000e+03
3.014620000000000000e+05,3.942000000000000000e+03
3.014820000000000000e+05,3.933000000000000000e+03
3.015020000000000000e+05,3.927000000000000000e+03
3.015220000000000000e+05,3.929000000000000000e+03
3.015420000000000000e+05,3.974000000000000000e+03
3.015620000000000000e+05,4.016000000000000000e+03
3.015820000000000000e+05,4.212000000000000000e+03
3.016020000000000000e+05,4.242000000000000000e+03
3.016220000000000000e+05,4.274000000000000000e+03
3.016420000000000000e+05,4.254000000000000000e+03
