2.449845000000000000e+06,4.262000000000000000e+03
2.449865000000000000e+06,4.262000000000000000e+03
2.449885000000000000e+06,4.242000000000000000e+03
2.449905000000000000e+06,4.242000000000000000e+03
2.449925000000000000e+06,4.221000000000000000e+03
2.449945000000000000e+06,4.222000000000000000e+03
2.449965000000000000e+06,4.201000000000000000e+03
2.449985000000000000e+06,4.207000000000000000e+03
2.450005000000000000e+06,4.197000000000000000e+03
2.450025000000000000e+06,4.209000000000000000e+03
2.450045000000000000e+06,4.437000000000000000e+03
2.450065000000000000e+06,4.541000000000000000e+03
2.450085000000000000e+06,4.664000000000000000e+03
2.450105000000000000e+06,4.682000000000000000e+03
2.450125000000000000e+06,4.661000000000000000e+03
2.450145000000000000e+06,4.663000000000000000e+03
2.450165000000000000e+06,4.624000000000000000e+03
2.450185000000000000e+06,4.617000000000000000e+03
2.450205000000000000e+06,4.604000000000000000e+03
2.450225000000000000e+06,4.593000000000000000e+03
2.450245000000000000e+06,4.545000000000000000e+03
2.450265000000000000e+06,4.533000000000000000e+03
2.450285000000000000e+06,4.540000000000000000e+03
2.450305000000000000e+06,4.540000000000000000e+03
2.450329000000000000e+06,4.556000000000000000e+03
2.450345000000000000e+06,4.563000000000000000e+03
2.450365000000000000e+06,4.563000000000000000e+03
2.450385000000000000e+06,4.553000000000000000e+03
2.450405000000000000e+06,4.525000000000000000e+03
2.450425000000000000e+06,4.503000000000000000e+03
2.450445000000000000e+06,4.471000000000000000e+03
2.450465000000000000e+06,4.460000000000000000e+03
2.450485000000000000e+06,4.436000000000000000e+03
2.450505000000000000e+06,4.416000000000000000e+03
2.450525000000000000e+06,4.399000000000000000e+03
2.450545000000000000e+06,4.384000000000000000e+03
2.450565000000000000e+06,4.381000000000000000e+03
2.450585000000000000e+06,4.366000000000000000e+03
2.450605000000000000e+06,4.370000000000000000e+03
2.450625000000000000e+06,4.356000000000000000e+03
2.450645000000000000e+06,4.368000000000000000e+03
2.450665000000000000e+06,4.352000000000000000e+03
2.450685000000000000e+06,4.350000000000000000e+03
2.450705000000000000e+06,4.326000000000000000e+03
2.450725000000000000e+06,4.320000000000000000e+03
2.450745000000000000e+06,4.301000000000000000e+03
2.450765000000000000e+06,4.304000000000000000e+03
2.450785000000000000e+06,4.287000000000000000e+03
2.450805000000000000e+06,4.285000000000000000e+03
2.450825000000000000e+06,4.269000000000000000e+03
2.450845000000000000e+06,4.263000000000000000e+03
2.450865000000000000e+06,4.251000000000000000e+03
2.450885000000000000e+06,4.240000000000000000e+03
2.450905000000000000e+06,4.229000000000000000e+03
2.450925000000000000e+06,4.328000000000000000e+03
2.450945000000000000e+06,4.423000000000000000e+03
2.450965000000000000e+06,4.662000000000000000e+03
2.450985000000000000e+06,4.685000000000000000e+03
2.451005000000000000e+06,4.717000000000000000e+03
2.451025000000000000e+06,4.708000000000000000e+03
2.451045000000000000e+06,4.665000000000000000e+03
2.451065000000000000e+06,4.654000000000000000e+03
2.451085000000000000e+06,4.621000000000000000e+03
2.451105000000000000e+06,4.615000000000000000e+03
2.451125000000000000e+06,4.587000000000000000e+03
2.451145000000000000e+06,4.574000000000000000e+03
2.451165000000000000e+06,4.546000000000000000e+03
2.451185000000000000e+06,4.549000000000000000e+03
2.451205000000000000e+06,4.563000000000000000e+03
2.451225000000000000e+06,4.569000000000000000e+03
2.451245000000000000e+06,4.582000000000000000e+03
2.451265000000000000e+06,4.578000000000000000e+03
2.451285000000000000e+06,4.552000000000000000e+03
2.451305000000000000e+06,4.533000000000000000e+03
2.451325000000000000e+06,4.489000000000000000e+03
2.451345000000000000e+06,4.475000000000000000e+03
2.451365000000000000e+06,4.438000000000000000e+03
2.451385000000000000e+06,4.423000000000000000e+03
2.451405000000000000e+06,4.406000000000000000e+03
2.451425000000000000e+06,4.393000000000000000e+03
2.451445000000000000e+06,4.382000000000000000e+03
2.451465000000000000e+06,4.377000000000000000e+03
2.451485000000000000e+06,4.377000000000000000e+03
2.451505000000000000e+06,4.373000000000000000e+03
2.451525000000000000e+06,4.367000000000000000e+03
2.451545000000000000e+06,4.363000000000000000e+03
2.451565000000000000e+06,4.359000000000000000e+03
2.451585000000000000e+06,4.339000000000000000e+03
2.451605000000000000e+06,4.333000000000000000e+03
2.451625000000000000e+06,4.316000000000000000e+03
2.451645000000000000e+06,4.319000000000000000e+03
2.451665000000000000e+06,4.306000000000000000e+03
2.451685000000000000e+06,4.302000000000000000e+03
2.451705000000000000e+06,4.290000000000000000e+03
2.451725000000000000e+06,4.284000000000000000e+03
2.451745000000000000e+06,4.283000000000000000e+03
2.451765000000000000e+06,4.271000000000000000e+03
2.451785000000000000e+06,4.269000000000000000e+03
2.451805000000000000e+06,4.402000000000000000e+03
2.451825000000000000e+06,4.501000000000000000e+03
2.451845000000000000e+06,4.687000000000000000e+03
2.451865000000000000e+06,4.715000000000000000e+03
2.451885000000000000e+06,4.719000000000000000e+03
2.451905000000000000e+06,4.711000000000000000e+03
2.451925000000000000e+06,4.661000000000000000e+03
2.451945000000000000e+06,4.642000000000000000e+03
2.451965000000000000e+06,4.603000000000000000e+03
2.451985000000000000e+06,4.595000000000000000e+03
2.452005000000000000e+06,4.554000000000000000e+03
2.452025000000000000e+06,4.538000000000000000e+03
2.452045000000000000e+06,4.534000000000000000e+03
2.452065000000000000e+06,4.546000000000000000e+03
2.452085000000000000e+06,4.565000000000000000e+03
2.452105000000000000e+06,4.565000000000000000e+03
2.452125000000000000e+06,4.566000000000000000e+03
2.452145000000000000e+06,4.556000000000000000e+03
2.452165000000000000e+06,4.528000000000000000e+03
2.452185000000000000e+06,4.515000000000000000e+03
2.452205000000000000e+06,4.472000000000000000e+03
2.452225000000000000e+06,4.456000000000000000e+03
2.452245000000000000e+06,4.419000000000000000e+03
2.452265000000000000e+06,4.412000000000000000e+03
2.452285000000000000e+06,4.398000000000000000e+03
2.452305000000000000e+06,4.395000000000000000e+03
2.452330000000000000e+06,4.393000000000000000e+03
2.452345000000000000e+06,4.385000000000000000e+03
2.452365000000000000e+06,4.369000000000000000e+03
2.452385000000000000e+06,4.363000000000000000e+03
2.452405000000000000e+06,4.359000000000000000e+03
2.452425000000000000e+06,4.352000000000000000e+03
2.452445000000000000e+06,4.339000000000000000e+03
2.452465000000000000e+06,4.342000000000000000e+03
2.452485000000000000e+06,4.325000000000000000e+03
2.452505000000000000e+06,4.320000000000000000e+03
2.452525000000000000e+06,4.310000000000000000e+03
2.452545000000000000e+06,4.302000000000000000e+03
2.452565000000000000e+06,4.283000000000000000e+03
2.452585000000000000e+06,4.278000000000000000e+03
2.452605000000000000e+06,4.266000000000000000e+03
2.452625000000000000e+06,4.255000000000000000e+03
2.452645000000000000e+06,4.302000000000000000e+03
2.452665000000000000e+06,4.372000000000000000e+03
2.452685000000000000e+06,4.632000000000000000e+03
2.452705000000000000e+06,4.681000000000000000e+03
2.452725000000000000e+06,4.727000000000000000e+03
2.452745000000000000e+06,4.717000000000000000e+03
2.452765000000000000e+06,4.681000000000000000e+03
2.452785000000000000e+06,4.658000000000000000e+03
2.452805000000000000e+06,4.611000000000000000e+03
2.452825000000000000e+06,4.601000000000000000e+03
2.452845000000000000e+06,4.549000000000000000e+03
2.452865000000000000e+06,4.540000000000000000e+03
2.452885000000000000e+06,4.496000000000000000e+03
2.452905000000000000e+06,4.498000000000000000e+03
2.452925000000000000e+06,4.509000000000000000e+03
2.452945000000000000e+06,4.524000000000000000e+03
2.452965000000000000e+06,4.530000000000000000e+03
2.452985000000000000e+06,4.527000000000000000e+03
2.453005000000000000e+06,4.503000000000000000e+03
2.453025000000000000e+06,4.482000000000000000e+03
2.453045000000000000e+06,4.440000000000000000e+03
2.453065000000000000e+06,4.427000000000000000e+03
2.453085000000000000e+06,4.400000000000000000e+03
2.453105000000000000e+06,4.385000000000000000e+03
2.453125000000000000e+06,4.355000000000000000e+03
2.453145000000000000e+06,4.350000000000000000e+03
2.453165000000000000e+06,4.337000000000000000e+03
2.453185000000000000e+06,4.334000000000000000e+03
2.453205000000000000e+06,4.322000000000000000e+03
2.453226000000000000e+06,4.317000000000000000e+03
2.453246000000000000e+06,4.312000000000000000e+03
2.453266000000000000e+06,4.306000000000000000e+03
2.453286000000000000e+06,4.299000000000000000e+03
2.453306000000000000e+06,4.296000000000000000e+03
2.453326000000000000e+06,4.279000000000000000e+03
2.453346000000000000e+06,4.274000000000000000e+03
2.453366000000000000e+06,4.262000000000000000e+03
2.453386000000000000e+06,4.254000000000000000e+03
2.453406000000000000e+06,4.247000000000000000e+03
2.453426000000000000e+06,4.226000000000000000e+03
2.453446000000000000e+06,4.218000000000000000e+03
2.453466000000000000e+06,4.207000000000000000e+03
2.453486000000000000e+06,4.198000000000000000e+03
2.453506000000000000e+06,4.197000000000000000e+03
2.453526000000000000e+06,4.375000000000000000e+03
2.453546000000000000e+06,4.484000000000000000e+03
2.453566000000000000e+06,4.657000000000000000e+03
2.453586000000000000e+06,4.678000000000000000e+03
2.453606000000000000e+06,4.681000000000000000e+03
2.453626000000000000e+06,4.665000000000000000e+03
2.453646000000000000e+06,4.611000000000000000e+03
2.453666000000000000e+06,4.593000000000000000e+03
2.453686000000000000e+06,4.562000000000000000e+03
2.453706000000000000e+06,4.558000000000000000e+03
2.453726000000000000e+06,4.520000000000000000e+03
2.453746000000000000e+06,4.487000000000000000e+03
2.453766000000000000e+06,4.448000000000000000e+03
2.453786000000000000e+06,4.451000000000000000e+03
2.453806000000000000e+06,4.458000000000000000e+03
2.453826000000000000e+06,4.466000000000000000e+03
2.453846000000000000e+06,4.460000000000000000e+03
2.453866000000000000e+06,4.458000000000000000e+03
2.453886000000000000e+06,4.417000000000000000e+03
2.453906000000000000e+06,4.405000000000000000e+03
2.453926000000000000e+06,4.368000000000000000e+03
2.453946000000000000e+06,4.363000000000000000e+03
2.453966000000000000e+06,4.327000000000000000e+03
2.453986000000000000e+06,4.325000000000000000e+03
2.454006000000000000e+06,4.300000000000000000e+03
2.454026000000000000e+06,4.302000000000000000e+03
2.454046000000000000e+06,4.280000000000000000e+03
2.454066000000000000e+06,4.282000000000000000e+03
2.454086000000000000e+06,4.269000000000000000e+03
2.454106000000000000e+06,4.269000000000000000e+03
2.454126000000000000e+06,4.269000000000000000e+03
2.454146000000000000e+06,4.265000000000000000e+03
2.454166000000000000e+06,4.253000000000000000e+03
2.454186000000000000e+06,4.249000000000000000e+03
2.454206000000000000e+06,4.239000000000000000e+03
2.454226000000000000e+06,4.231000000000000000e+03
2.454246000000000000e+06,4.228000000000000000e+03
2.454266000000000000e+06,4.227000000000000000e+03
2.454286000000000000e+06,4.208000000000000000e+03
2.454306000000000000e+06,4.195000000000000000e+03
2.454329000000000000e+06,4.178000000000000000e+03
2.454346000000000000e+06,4.169000000000000000e+03
2.454366000000000000e+06,4.181000000000000000e+03
2.454386000000000000e+06,4.211000000000000000e+03
2.454406000000000000e+06,4.466000000000000000e+03
2.454426000000000000e+06,4.535000000000000000e+03
2.454446000000000000e+06,4.657000000000000000e+03
2.454466000000000000e+06,4.661000000000000000e+03
2.454486000000000000e+06,4.634000000000000000e+03
2.454506000000000000e+06,4.595000000000000000e+03
2.454526000000000000e+06,4.517000000000000000e+03
2.454546000000000000e+06,4.488000000000000000e+03
2.454566000000000000e+06,4.464000000000000000e+03
2.454586000000000000e+06,4.441000000000000000e+03
2.454606000000000000e+06,4.421000000000000000e+03
2.454626000000000000e+06,4.403000000000000000e+03
2.454646000000000000e+06,4.421000000000000000e+03
2.454666000000000000e+06,4.418000000000000000e+03
2.454686000000000000e+06,4.433000000000000000e+03
2.454706000000000000e+06,4.427000000000000000e+03
2.454726000000000000e+06,4.426000000000000000e+03
2.454746000000000000e+06,4.409000000000000000e+03
2.454766000000000000e+06,4.385000000000000000e+03
2.454786000000000000e+06,4.365000000000000000e+03
2.454806000000000000e+06,4.338000000000000000e+03
2.454826000000000000e+06,4.316000000000000000e+03
2.454846000000000000e+06,4.307000000000000000e+03
2.454866000000000000e+06,4.290000000000000000e+03
2.454886000000000000e+06,4.293000000000000000e+03
2.454906000000000000e+06,4.269000000000000000e+03
2.454926000000000000e+06,4.279000000000000000e+03
2.454946000000000000e+06,4.265000000000000000e+03
2.454966000000000000e+06,4.261000000000000000e+03
2.454986000000000000e+06,4.251000000000000000e+03
2.455006000000000000e+06,4.239000000000000000e+03
2.455026000000000000e+06,4.233000000000000000e+03
2.455046000000000000e+06,4.225000000000000000e+03
2.455066000000000000e+06,4.218000000000000000e+03
2.455086000000000000e+06,4.214000000000000000e+03
2.455106000000000000e+06,4.203000000000000000e+03
2.455126000000000000e+06,4.194000000000000000e+03
2.455146000000000000e+06,4.186000000000000000e+03
2.455166000000000000e+06,4.175000000000000000e+03
2.455186000000000000e+06,4.170000000000000000e+03
2.455206000000000000e+06,4.184000000000000000e+03
2.455226000000000000e+06,4.221000000000000000e+03
2.455246000000000000e+06,4.486000000000000000e+03
2.455266000000000000e+06,4.554000000000000000e+03
2.455286000000000000e+06,4.649000000000000000e+03
2.455306000000000000e+06,4.652000000000000000e+03
2.455326000000000000e+06,4.612000000000000000e+03
2.455346000000000000e+06,4.586000000000000000e+03
2.455366000000000000e+06,4.521000000000000000e+03
2.455386000000000000e+06,4.510000000000000000e+03
2.455406000000000000e+06,4.474000000000000000e+03
2.455426000000000000e+06,4.449000000000000000e+03
2.455446000000000000e+06,4.409000000000000000e+03
2.455466000000000000e+06,4.410000000000000000e+03
2.455486000000000000e+06,4.426000000000000000e+03
2.455506000000000000e+06,4.427000000000000000e+03
2.455526000000000000e+06,4.462000000000000000e+03
2.455546000000000000e+06,4.455000000000000000e+03
2.455566000000000000e+06,4.443000000000000000e+03
2.455586000000000000e+06,4.426000000000000000e+03
2.455606000000000000e+06,4.391000000000000000e+03
2.455626000000000000e+06,4.373000000000000000e+03
2.455646000000000000e+06,4.353000000000000000e+03
2.455666000000000000e+06,4.336000000000000000e+03
2.455686000000000000e+06,4.323000000000000000e+03
2.455706000000000000e+06,4.315000000000000000e+03
2.455726000000000000e+06,4.307000000000000000e+03
2.455746000000000000e+06,4.294000000000000000e+03
2.455766000000000000e+06,4.287000000000000000e+03
2.455786000000000000e+06,4.285000000000000000e+03
2.455806000000000000e+06,4.280000000000000000e+03
2.455826000000000000e+06,4.271000000000000000e+03
2.455846000000000000e+06,4.260000000000000000e+03
2.455866000000000000e+06,4.259000000000000000e+03
2.455886000000000000e+06,4.251000000000000000e+03
2.455906000000000000e+06,4.249000000000000000e+03
2.455926000000000000e+06,4.240000000000000000e+03
2.455946000000000000e+06,4.234000000000000000e+03
2.455966000000000000e+06,4.214000000000000000e+03
2.455986000000000000e+06,4.214000000000000000e+03
2.456006000000000000e+06,4.201000000000000000e+03
2.456026000000000000e+06,4.194000000000000000e+03
2.456046000000000000e+06,4.220000000000000000e+03
2.456066000000000000e+06,4.277000000000000000e+03
2.456086000000000000e+06,4.545000000000000000e+03
2.456106000000000000e+06,4.603000000000000000e+03
2.456126000000000000e+06,4.663000000000000000e+03
2.456146000000000000e+06,4.659000000000000000e+03
2.456166000000000000e+06,4.604000000000000000e+03
2.456186000000000000e+06,4.580000000000000000e+03
2.456206000000000000e+06,4.518000000000000000e+03
2.456226000000000000e+06,4.510000000000000000e+03
2.456246000000000000e+06,4.489000000000000000e+03
2.456266000000000000e+06,4.473000000000000000e+03
2.456286000000000000e+06,4.436000000000000000e+03
2.456306000000000000e+06,4.433000000000000000e+03
2.456329000000000000e+06,4.442000000000000000e+03
2.456346000000000000e+06,4.449000000000000000e+03
2.456366000000000000e+06,4.451000000000000000e+03
2.456386000000000000e+06,4.439000000000000000e+03
2.456406000000000000e+06,4.425000000000000000e+03
2.456426000000000000e+06,4.417000000000000000e+03
2.456446000000000000e+06,4.366000000000000000e+03
2.456466000000000000e+06,4.359000000000000000e+03
2.456486000000000000e+06,4.322000000000000000e+03
2.456506000000000000e+06,4.313000000000000000e+03
2.456526000000000000e+06,4.282000000000000000e+03
2.456546000000000000e+06,4.273000000000000000e+03
2.456566000000000000e+06,4.253000000000000000e+03
2.456586000000000000e+06,4.244000000000000000e+03
2.456606000000000000e+06,4.242000000000000000e+03
2.456626000000000000e+06,4.236000000000000000e+03
2.456646000000000000e+06,4.248000000000000000e+03
2.456666000000000000e+06,4.244000000000000000e+03
2.456686000000000000e+06,4.243000000000000000e+03
2.456706000000000000e+06,4.238000000000000000e+03
2.456726000000000000e+06,4.222000000000000000e+03
2.456746000000000000e+06,4.217000000000000000e+03
2.456766000000000000e+06,4.201000000000000000e+03
2.456786000000000000e+06,4.194000000000000000e+03
2.456806000000000000e+06,4.196000000000000000e+03
2.456826000000000000e+06,4.193000000000000000e+03
2.456846000000000000e+06,4.183000000000000000e+03
2.456866000000000000e+06,4.177000000000000000e+03
2.456886000000000000e+06,4.162000000000000000e+03
2.456906000000000000e+06,4.158000000000000000e+03
