2.188749000000000000e+06,3.859000000000000000e+03
2.188769000000000000e+06,3.856000000000000000e+03
2.188789000000000000e+06,3.851000000000000000e+03
2.188809000000000000e+06,3.839000000000000000e+03
2.188829000000000000e+06,3.800000000000000000e+03
2.188849000000000000e+06,3.786000000000000000e+03
2.188869000000000000e+06,3.748000000000000000e+03
2.188889000000000000e+06,3.746000000000000000e+03
2.188909000000000000e+06,3.720000000000000000e+03
2.188929000000000000e+06,3.716000000000000000e+03
2.188949000000000000e+06,3.701000000000000000e+03
2.188969000000000000e+06,3.693000000000000000e+03
2.188989000000000000e+06,3.674000000000000000e+03
2.189009000000000000e+06,3.677000000000000000e+03
2.189029000000000000e+06,3.653000000000000000e+03
2.189049000000000000e+06,3.649000000000000000e+03
2.189069000000000000e+06,3.634000000000000000e+03
2.189089000000000000e+06,3.630000000000000000e+03
2.189109000000000000e+06,3.609000000000000000e+03
2.189129000000000000e+06,3.604000000000000000e+03
2.189149000000000000e+06,3.581000000000000000e+03
2.189169000000000000e+06,3.577000000000000000e+03
2.189189000000000000e+06,3.573000000000000000e+03
2.189209000000000000e+06,3.571000000000000000e+03
2.189229000000000000e+06,3.552000000000000000e+03
2.189249000000000000e+06,3.553000000000000000e+03
2.189269000000000000e+06,3.620000000000000000e+03
2.189289000000000000e+06,3.712000000000000000e+03
2.189309000000000000e+06,3.968000000000000000e+03
2.189329000000000000e+06,4.014000000000000000e+03
2.189349000000000000e+06,4.071000000000000000e+03
2.189369000000000000e+06,4.069000000000000000e+03
2.189389000000000000e+06,4.039000000000000000e+03
2.189409000000000000e+06,4.022000000000000000e+03
2.189429000000000000e+06,3.986000000000000000e+03
2.189449000000000000e+06,3.979000000000000000e+03
2.189469000000000000e+06,3.947000000000000000e+03
2.189489000000000000e+06,3.932000000000000000e+03
2.189509000000000000e+06,3.879000000000000000e+03
2.189529000000000000e+06,3.877000000000000000e+03
2.189549000000000000e+06,3.874000000000000000e+03
2.189569000000000000e+06,3.880000000000000000e+03
2.189589000000000000e+06,3.893000000000000000e+03
2.189609000000000000e+06,3.889000000000000000e+03
2.189629000000000000e+06,3.895000000000000000e+03
2.189649000000000000e+06,3.892000000000000000e+03
2.189669000000000000e+06,3.870000000000000000e+03
2.189689000000000000e+06,3.863000000000000000e+03
2.189709000000000000e+06,3.826000000000000000e+03
2.189729000000000000e+06,3.811000000000000000e+03
2.189749000000000000e+06,3.773000000000000000e+03
2.189769000000000000e+06,3.760000000000000000e+03
2.189789000000000000e+06,3.738000000000000000e+03
2.189809000000000000e+06,3.741000000000000000e+03
2.189829000000000000e+06,3.725000000000000000e+03
2.189849000000000000e+06,3.718000000000000000e+03
2.189869000000000000e+06,3.704000000000000000e+03
2.189889000000000000e+06,3.699000000000000000e+03
2.189909000000000000e+06,3.693000000000000000e+03
2.189929000000000000e+06,3.682000000000000000e+03
2.189949000000000000e+06,3.668000000000000000e+03
2.189970000000000000e+06,3.664000000000000000e+03
2.189990000000000000e+06,3.654000000000000000e+03
2.190010000000000000e+06,3.647000000000000000e+03
2.190030000000000000e+06,3.631000000000000000e+03
2.190050000000000000e+06,3.630000000000000000e+03
2.190070000000000000e+06,3.602000000000000000e+03
2.190090000000000000e+06,3.600000000000000000e+03
2.190110000000000000e+06,3.639000000000000000e+03
2.190130000000000000e+06,3.705000000000000000e+03
2.190150000000000000e+06,3.966000000000000000e+03
2.190170000000000000e+06,4.015000000000000000e+03
2.190190000000000000e+06,4.096000000000000000e+03
2.190213000000000000e+06,4.101000000000000000e+03
2.190230000000000000e+06,4.079000000000000000e+03
2.190250000000000000e+06,4.062000000000000000e+03
2.190270000000000000e+06,4.038000000000000000e+03
2.190290000000000000e+06,4.020000000000000000e+03
2.190310000000000000e+06,4.007000000000000000e+03
2.190330000000000000e+06,3.990000000000000000e+03
2.190350000000000000e+06,3.947000000000000000e+03
2.190370000000000000e+06,3.938000000000000000e+03
2.190390000000000000e+06,3.936000000000000000e+03
2.190410000000000000e+06,3.922000000000000000e+03
2.190430000000000000e+06,3.946000000000000000e+03
2.190450000000000000e+06,3.947000000000000000e+03
2.190470000000000000e+06,3.938000000000000000e+03
2.190490000000000000e+06,3.936000000000000000e+03
2.190510000000000000e+06,3.889000000000000000e+03
2.190530000000000000e+06,3.884000000000000000e+03
2.190550000000000000e+06,3.841000000000000000e+03
2.190570000000000000e+06,3.831000000000000000e+03
2.190590000000000000e+06,3.792000000000000000e+03
2.190610000000000000e+06,3.786000000000000000e+03
2.190630000000000000e+06,3.760000000000000000e+03
2.190650000000000000e+06,3.758000000000000000e+03
2.190670000000000000e+06,3.745000000000000000e+03
2.190690000000000000e+06,3.741000000000000000e+03
2.190710000000000000e+06,3.729000000000000000e+03
2.190730000000000000e+06,3.723000000000000000e+03
2.190750000000000000e+06,3.713000000000000000e+03
2.190770000000000000e+06,3.716000000000000000e+03
2.190790000000000000e+06,3.698000000000000000e+03
2.190810000000000000e+06,3.698000000000000000e+03
2.190830000000000000e+06,3.678000000000000000e+03
2.190850000000000000e+06,3.672000000000000000e+03
2.190870000000000000e+06,3.653000000000000000e+03
2.190890000000000000e+06,3.636000000000000000e+03
2.190910000000000000e+06,3.613000000000000000e+03
2.190930000000000000e+06,3.600000000000000000e+03
2.190950000000000000e+06,3.569000000000000000e+03
2.190970000000000000e+06,3.562000000000000000e+03
2.190990000000000000e+06,3.604000000000000000e+03
2.191010000000000000e+06,3.667000000000000000e+03
2.191030000000000000e+06,3.927000000000000000e+03
2.191050000000000000e+06,3.994000000000000000e+03
2.191070000000000000e+06,4.072000000000000000e+03
2.191090000000000000e+06,4.084000000000000000e+03
2.191110000000000000e+06,4.067000000000000000e+03
2.191130000000000000e+06,4.050000000000000000e+03
2.191150000000000000e+06,4.003000000000000000e+03
2.191170000000000000e+06,4.010000000000000000e+03
2.191190000000000000e+06,3.984000000000000000e+03
2.191210000000000000e+06,3.981000000000000000e+03
2.191230000000000000e+06,3.958000000000000000e+03
2.191250000000000000e+06,3.949000000000000000e+03
2.191270000000000000e+06,3.941000000000000000e+03
2.191290000000000000e+06,3.941000000000000000e+03
2.191310000000000000e+06,3.946000000000000000e+03
2.191330000000000000e+06,3.949000000000000000e+03
2.191350000000000000e+06,3.935000000000000000e+03
2.191370000000000000e+06,3.935000000000000000e+03
2.191390000000000000e+06,3.890000000000000000e+03
2.191410000000000000e+06,3.878000000000000000e+03
2.191430000000000000e+06,3.838000000000000000e+03
2.191450000000000000e+06,3.826000000000000000e+03
2.191470000000000000e+06,3.795000000000000000e+03
2.191490000000000000e+06,3.771000000000000000e+03
2.191510000000000000e+06,3.746000000000000000e+03
2.191530000000000000e+06,3.742000000000000000e+03
2.191550000000000000e+06,3.724000000000000000e+03
2.191570000000000000e+06,3.716000000000000000e+03
2.191590000000000000e+06,3.704000000000000000e+03
2.191610000000000000e+06,3.698000000000000000e+03
2.191630000000000000e+06,3.701000000000000000e+03
2.191650000000000000e+06,3.696000000000000000e+03
2.191670000000000000e+06,3.694000000000000000e+03
2.191690000000000000e+06,3.680000000000000000e+03
2.191710000000000000e+06,3.674000000000000000e+03
2.191730000000000000e+06,3.664000000000000000e+03
