8.482850000000000000e+05,8.687000000000000000e+03
8.483050000000000000e+05,8.658000000000000000e+03
8.483250000000000000e+05,8.649000000000000000e+03
8.483450000000000000e+05,8.634000000000000000e+03
8.483650000000000000e+05,8.629000000000000000e+03
8.483850000000000000e+05,8.633000000000000000e+03
8.484050000000000000e+05,8.692000000000000000e+03
8.484250000000000000e+05,8.753000000000000000e+03
8.484450000000000000e+05,8.949000000000000000e+03
8.484660000000000000e+05,9.013000000000000000e+03
8.484860000000000000e+05,9.110000000000000000e+03
8.485060000000000000e+05,9.116000000000000000e+03
8.485260000000000000e+05,9.096000000000000000e+03
8.485460000000000000e+05,9.083000000000000000e+03
8.485660000000000000e+05,9.027000000000000000e+03
8.485860000000000000e+05,8.997000000000000000e+03
8.486060000000000000e+05,8.920000000000000000e+03
8.486260000000000000e+05,8.909000000000000000e+03
8.486460000000000000e+05,8.864000000000000000e+03
8.486660000000000000e+05,8.841000000000000000e+03
8.486860000000000000e+05,8.816000000000000000e+03
8.487060000000000000e+05,8.796000000000000000e+03
8.487260000000000000e+05,8.811000000000000000e+03
8.487460000000000000e+05,8.815000000000000000e+03
8.487660000000000000e+05,8.840000000000000000e+03
8.487860000000000000e+05,8.855000000000000000e+03
8.488060000000000000e+05,8.869000000000000000e+03
8.488260000000000000e+05,8.865000000000000000e+03
8.488460000000000000e+05,8.847000000000000000e+03
8.488660000000000000e+05,8.844000000000000000e+03
8.488860000000000000e+05,8.815000000000000000e+03
8.489060000000000000e+05,8.796000000000000000e+03
8.489260000000000000e+05,8.753000000000000000e+03
8.489460000000000000e+05,8.752000000000000000e+03
8.489660000000000000e+05,8.727000000000000000e+03
8.489860000000000000e+05,8.709000000000000000e+03
8.490060000000000000e+05,8.682000000000000000e+03
8.490260000000000000e+05,8.674000000000000000e+03
8.490460000000000000e+05,8.664000000000000000e+03
8.490660000000000000e+05,8.649000000000000000e+03
8.490860000000000000e+05,8.640000000000000000e+03
8.491060000000000000e+05,8.626000000000000000e+03
8.491260000000000000e+05,8.626000000000000000e+03
8.491460000000000000e+05,8.606000000000000000e+03
8.491660000000000000e+05,8.586000000000000000e+03
8.491860000000000000e+05,8.589000000000000000e+03
8.492060000000000000e+05,8.578000000000000000e+03
8.492260000000000000e+05,8.573000000000000000e+03
8.492460000000000000e+05,8.554000000000000000e+03
8.492660000000000000e+05,8.546000000000000000e+03
8.492860000000000000e+05,8.540000000000000000e+03
8.493060000000000000e+05,8.538000000000000000e+03
8.493260000000000000e+05,8.574000000000000000e+03
8.493460000000000000e+05,8.734000000000000000e+03
8.493660000000000000e+05,8.797000000000000000e+03
8.493860000000000000e+05,8.931000000000000000e+03
8.494060000000000000e+05,8.964000000000000000e+03
8.494260000000000000e+05,8.972000000000000000e+03
8.494460000000000000e+05,8.966000000000000000e+03
8.494660000000000000e+05,8.917000000000000000e+03
8.494860000000000000e+05,8.899000000000000000e+03
8.495060000000000000e+05,8.836000000000000000e+03
8.495260000000000000e+05,8.803000000000000000e+03
8.495460000000000000e+05,8.751000000000000000e+03
8.495660000000000000e+05,8.734000000000000000e+03
8.495860000000000000e+05,8.688000000000000000e+03
8.496060000000000000e+05,8.682000000000000000e+03
8.496260000000000000e+05,8.673000000000000000e+03
8.496460000000000000e+05,8.676000000000000000e+03
8.496660000000000000e+05,8.701000000000000000e+03
8.496860000000000000e+05,8.704000000000000000e+03
8.497060000000000000e+05,8.724000000000000000e+03
8.497260000000000000e+05,8.727000000000000000e+03
8.497460000000000000e+05,8.733000000000000000e+03
8.497660000000000000e+05,8.722000000000000000e+03
8.497860000000000000e+05,8.699000000000000000e+03
8.498060000000000000e+05,8.684000000000000000e+03
8.498260000000000000e+05,8.650000000000000000e+03
8.498460000000000000e+05,8.634000000000000000e+03
8.498660000000000000e+05,8.612000000000000000e+03
8.498860000000000000e+05,8.604000000000000000e+03
8.499060000000000000e+05,8.579000000000000000e+03
8.499260000000000000e+05,8.564000000000000000e+03
8.499460000000000000e+05,8.546000000000000000e+03
8.499660000000000000e+05,8.535000000000000000e+03
8.499860000000000000e+05,8.509000000000000000e+03
8.500060000000000000e+05,8.502000000000000000e+03
8.500260000000000000e+05,8.501000000000000000e+03
8.500460000000000000e+05,8.492000000000000000e+03
8.500660000000000000e+05,8.476000000000000000e+03
8.500860000000000000e+05,8.472000000000000000e+03
8.501060000000000000e+05,8.459000000000000000e+03
8.501260000000000000e+05,8.452000000000000000e+03
8.501460000000000000e+05,8.433000000000000000e+03
8.501660000000000000e+05,8.417000000000000000e+03
8.501860000000000000e+05,8.410000000000000000e+03
8.502060000000000000e+05,8.408000000000000000e+03
8.502370000000000000e+05,8.472000000000000000e+03
8.502460000000000000e+05,8.512000000000000000e+03
8.502660000000000000e+05,8.560000000000000000e+03
