1.291030000000000000e+06,8.544000000000000000e+03
1.291041000000000000e+06,8.540000000000000000e+03
1.291061000000000000e+06,8.535000000000000000e+03
1.291081000000000000e+06,8.532000000000000000e+03
1.291101000000000000e+06,8.523000000000000000e+03
1.291121000000000000e+06,8.514000000000000000e+03
1.291141000000000000e+06,8.504000000000000000e+03
1.291161000000000000e+06,8.493000000000000000e+03
1.291181000000000000e+06,8.484000000000000000e+03
1.291201000000000000e+06,8.480000000000000000e+03
1.291221000000000000e+06,8.479000000000000000e+03
1.291241000000000000e+06,8.555000000000000000e+03
1.291261000000000000e+06,8.581000000000000000e+03
1.291281000000000000e+06,8.681000000000000000e+03
1.291301000000000000e+06,8.725000000000000000e+03
1.291321000000000000e+06,8.792000000000000000e+03
1.291341000000000000e+06,8.800000000000000000e+03
1.291361000000000000e+06,8.800000000000000000e+03
1.291381000000000000e+06,8.795000000000000000e+03
1.291401000000000000e+06,8.769000000000000000e+03
1.291421000000000000e+06,8.750000000000000000e+03
1.291441000000000000e+06,8.745000000000000000e+03
1.291461000000000000e+06,8.703000000000000000e+03
1.291481000000000000e+06,8.702000000000000000e+03
1.291501000000000000e+06,8.675000000000000000e+03
1.291521000000000000e+06,8.669000000000000000e+03
1.291541000000000000e+06,8.655000000000000000e+03
1.291561000000000000e+06,8.653000000000000000e+03
1.291581000000000000e+06,8.652000000000000000e+03
1.291601000000000000e+06,8.658000000000000000e+03
1.291621000000000000e+06,8.670000000000000000e+03
1.291641000000000000e+06,8.655000000000000000e+03
1.291661000000000000e+06,8.671000000000000000e+03
1.291681000000000000e+06,8.664000000000000000e+03
1.291701000000000000e+06,8.643000000000000000e+03
1.291721000000000000e+06,8.650000000000000000e+03
1.291741000000000000e+06,8.630000000000000000e+03
1.291761000000000000e+06,8.622000000000000000e+03
1.291781000000000000e+06,8.601000000000000000e+03
1.291801000000000000e+06,8.595000000000000000e+03
1.291821000000000000e+06,8.576000000000000000e+03
1.291841000000000000e+06,8.568000000000000000e+03
1.291861000000000000e+06,8.557000000000000000e+03
1.291881000000000000e+06,8.548000000000000000e+03
1.291901000000000000e+06,8.538000000000000000e+03
1.291921000000000000e+06,8.529000000000000000e+03
1.291941000000000000e+06,8.521000000000000000e+03
1.291961000000000000e+06,8.505000000000000000e+03
1.291981000000000000e+06,8.506000000000000000e+03
1.292001000000000000e+06,8.500000000000000000e+03
1.292021000000000000e+06,8.502000000000000000e+03
1.292041000000000000e+06,8.486000000000000000e+03
1.292061000000000000e+06,8.479000000000000000e+03
1.292081000000000000e+06,8.472000000000000000e+03
1.292101000000000000e+06,8.459000000000000000e+03
1.292121000000000000e+06,8.452000000000000000e+03
1.292141000000000000e+06,8.441000000000000000e+03
1.292161000000000000e+06,8.435000000000000000e+03
1.292181000000000000e+06,8.425000000000000000e+03
1.292201000000000000e+06,8.425000000000000000e+03
1.292221000000000000e+06,8.452000000000000000e+03
1.292241000000000000e+06,8.477000000000000000e+03
1.292261000000000000e+06,8.576000000000000000e+03
1.292281000000000000e+06,8.617000000000000000e+03
1.292301000000000000e+06,8.704000000000000000e+03
1.292321000000000000e+06,8.728000000000000000e+03
1.292341000000000000e+06,8.754000000000000000e+03
1.292361000000000000e+06,8.752000000000000000e+03
1.292381000000000000e+06,8.731000000000000000e+03
1.292401000000000000e+06,8.719000000000000000e+03
1.292421000000000000e+06,8.699000000000000000e+03
1.292441000000000000e+06,8.673000000000000000e+03
1.292461000000000000e+06,8.653000000000000000e+03
1.292481000000000000e+06,8.646000000000000000e+03
1.292501000000000000e+06,8.614000000000000000e+03
1.292521000000000000e+06,8.618000000000000000e+03
1.292541000000000000e+06,8.610000000000000000e+03
1.292561000000000000e+06,8.613000000000000000e+03
1.292581000000000000e+06,8.619000000000000000e+03
1.292601000000000000e+06,8.625000000000000000e+03
1.292621000000000000e+06,8.634000000000000000e+03
1.292641000000000000e+06,8.632000000000000000e+03
1.292661000000000000e+06,8.636000000000000000e+03
1.292681000000000000e+06,8.632000000000000000e+03
1.292701000000000000e+06,8.623000000000000000e+03
1.292721000000000000e+06,8.612000000000000000e+03
1.292741000000000000e+06,8.595000000000000000e+03
1.292761000000000000e+06,8.582000000000000000e+03
1.292781000000000000e+06,8.563000000000000000e+03
1.292801000000000000e+06,8.550000000000000000e+03
1.292821000000000000e+06,8.554000000000000000e+03
1.292841000000000000e+06,8.532000000000000000e+03
1.292861000000000000e+06,8.519000000000000000e+03
1.292881000000000000e+06,8.513000000000000000e+03
1.292901000000000000e+06,8.490000000000000000e+03
1.292921000000000000e+06,8.496000000000000000e+03
1.292941000000000000e+06,8.491000000000000000e+03
1.292961000000000000e+06,8.483000000000000000e+03
1.292981000000000000e+06,8.484000000000000000e+03
1.293001000000000000e+06,8.473000000000000000e+03
1.293031000000000000e+06,8.448000000000000000e+03
1.293042000000000000e+06,8.456000000000000000e+03
1.293062000000000000e+06,8.453000000000000000e+03
1.293082000000000000e+06,8.446000000000000000e+03
1.293102000000000000e+06,8.440000000000000000e+03
1.293122000000000000e+06,8.415000000000000000e+03
1.293142000000000000e+06,8.421000000000000000e+03
1.293162000000000000e+06,8.413000000000000000e+03
1.293182000000000000e+06,8.414000000000000000e+03
1.293202000000000000e+06,8.434000000000000000e+03
1.293222000000000000e+06,8.448000000000000000e+03
1.293242000000000000e+06,8.563000000000000000e+03
1.293262000000000000e+06,8.595000000000000000e+03
1.293282000000000000e+06,8.631000000000000000e+03
1.293302000000000000e+06,8.713000000000000000e+03
1.293322000000000000e+06,8.734000000000000000e+03
1.293342000000000000e+06,8.739000000000000000e+03
1.293362000000000000e+06,8.726000000000000000e+03
1.293382000000000000e+06,8.709000000000000000e+03
1.293402000000000000e+06,8.697000000000000000e+03
1.293422000000000000e+06,8.662000000000000000e+03
1.293442000000000000e+06,8.650000000000000000e+03
1.293462000000000000e+06,8.636000000000000000e+03
1.293482000000000000e+06,8.621000000000000000e+03
1.293502000000000000e+06,8.599000000000000000e+03
1.293522000000000000e+06,8.597000000000000000e+03
1.293542000000000000e+06,8.594000000000000000e+03
1.293562000000000000e+06,8.599000000000000000e+03
1.293582000000000000e+06,8.616000000000000000e+03
1.293602000000000000e+06,8.617000000000000000e+03
1.293622000000000000e+06,8.631000000000000000e+03
1.293642000000000000e+06,8.631000000000000000e+03
1.293662000000000000e+06,8.630000000000000000e+03
1.293682000000000000e+06,8.622000000000000000e+03
1.293702000000000000e+06,8.602000000000000000e+03
1.293722000000000000e+06,8.600000000000000000e+03
1.293742000000000000e+06,8.573000000000000000e+03
1.293762000000000000e+06,8.572000000000000000e+03
1.293782000000000000e+06,8.557000000000000000e+03
1.293802000000000000e+06,8.546000000000000000e+03
1.293822000000000000e+06,8.536000000000000000e+03
1.293842000000000000e+06,8.532000000000000000e+03
1.293862000000000000e+06,8.526000000000000000e+03
1.293882000000000000e+06,8.511000000000000000e+03
1.293902000000000000e+06,8.504000000000000000e+03
1.293922000000000000e+06,8.495000000000000000e+03
1.293942000000000000e+06,8.487000000000000000e+03
1.293962000000000000e+06,8.489000000000000000e+03
1.293982000000000000e+06,8.482000000000000000e+03
1.294002000000000000e+06,8.480000000000000000e+03
1.294022000000000000e+06,8.468000000000000000e+03
1.294042000000000000e+06,8.467000000000000000e+03
1.294062000000000000e+06,8.454000000000000000e+03
1.294082000000000000e+06,8.453000000000000000e+03
1.294102000000000000e+06,8.442000000000000000e+03
1.294122000000000000e+06,8.439000000000000000e+03
1.294142000000000000e+06,8.424000000000000000e+03
1.294162000000000000e+06,8.422000000000000000e+03
1.294182000000000000e+06,8.422000000000000000e+03
1.294202000000000000e+06,8.429000000000000000e+03
1.294222000000000000e+06,8.510000000000000000e+03
1.294242000000000000e+06,8.546000000000000000e+03
1.294262000000000000e+06,8.678000000000000000e+03
1.294282000000000000e+06,8.697000000000000000e+03
1.294302000000000000e+06,8.764000000000000000e+03
1.294322000000000000e+06,8.765000000000000000e+03
1.294342000000000000e+06,8.752000000000000000e+03
1.294362000000000000e+06,8.752000000000000000e+03
1.294382000000000000e+06,8.718000000000000000e+03
1.294402000000000000e+06,8.704000000000000000e+03
1.294422000000000000e+06,8.675000000000000000e+03
1.294442000000000000e+06,8.662000000000000000e+03
1.294462000000000000e+06,8.641000000000000000e+03
1.294482000000000000e+06,8.630000000000000000e+03
1.294502000000000000e+06,8.615000000000000000e+03
1.294522000000000000e+06,8.616000000000000000e+03
1.294542000000000000e+06,8.625000000000000000e+03
1.294562000000000000e+06,8.629000000000000000e+03
1.294582000000000000e+06,8.653000000000000000e+03
1.294602000000000000e+06,8.651000000000000000e+03
1.294622000000000000e+06,8.656000000000000000e+03
1.294642000000000000e+06,8.659000000000000000e+03
1.294662000000000000e+06,8.662000000000000000e+03
1.294682000000000000e+06,8.641000000000000000e+03
1.294702000000000000e+06,8.631000000000000000e+03
1.294722000000000000e+06,8.613000000000000000e+03
1.294742000000000000e+06,8.589000000000000000e+03
1.294762000000000000e+06,8.589000000000000000e+03
1.294782000000000000e+06,8.571000000000000000e+03
1.294802000000000000e+06,8.561000000000000000e+03
1.294822000000000000e+06,8.548000000000000000e+03
1.294842000000000000e+06,8.544000000000000000e+03
1.294862000000000000e+06,8.531000000000000000e+03
1.294882000000000000e+06,8.528000000000000000e+03
1.294902000000000000e+06,8.523000000000000000e+03
1.294922000000000000e+06,8.517000000000000000e+03
1.294942000000000000e+06,8.521000000000000000e+03
1.294962000000000000e+06,8.505000000000000000e+03
1.294982000000000000e+06,8.493000000000000000e+03
1.295002000000000000e+06,8.498000000000000000e+03
1.295033000000000000e+06,8.488000000000000000e+03
1.295042000000000000e+06,8.479000000000000000e+03
1.295062000000000000e+06,8.481000000000000000e+03
1.295082000000000000e+06,8.477000000000000000e+03
1.295102000000000000e+06,8.463000000000000000e+03
1.295122000000000000e+06,8.449000000000000000e+03
1.295142000000000000e+06,8.445000000000000000e+03
1.295162000000000000e+06,8.428000000000000000e+03
1.295182000000000000e+06,8.438000000000000000e+03
1.295202000000000000e+06,8.468000000000000000e+03
1.295222000000000000e+06,8.492000000000000000e+03
1.295242000000000000e+06,8.614000000000000000e+03
1.295262000000000000e+06,8.658000000000000000e+03
1.295282000000000000e+06,8.763000000000000000e+03
1.295302000000000000e+06,8.782000000000000000e+03
1.295322000000000000e+06,8.815000000000000000e+03
1.295342000000000000e+06,8.808000000000000000e+03
1.295362000000000000e+06,8.783000000000000000e+03
1.295382000000000000e+06,8.769000000000000000e+03
1.295402000000000000e+06,8.729000000000000000e+03
1.295422000000000000e+06,8.717000000000000000e+03
1.295442000000000000e+06,8.682000000000000000e+03
1.295462000000000000e+06,8.678000000000000000e+03
1.295482000000000000e+06,8.667000000000000000e+03
1.295502000000000000e+06,8.650000000000000000e+03
1.295522000000000000e+06,8.652000000000000000e+03
1.295542000000000000e+06,8.651000000000000000e+03
1.295562000000000000e+06,8.661000000000000000e+03
1.295582000000000000e+06,8.676000000000000000e+03
1.295602000000000000e+06,8.687000000000000000e+03
1.295622000000000000e+06,8.687000000000000000e+03
1.295642000000000000e+06,8.695000000000000000e+03
1.295662000000000000e+06,8.690000000000000000e+03
1.295682000000000000e+06,8.669000000000000000e+03
1.295702000000000000e+06,8.661000000000000000e+03
1.295722000000000000e+06,8.639000000000000000e+03
1.295742000000000000e+06,8.634000000000000000e+03
1.295762000000000000e+06,8.605000000000000000e+03
1.295782000000000000e+06,8.599000000000000000e+03
1.295802000000000000e+06,8.586000000000000000e+03
1.295822000000000000e+06,8.578000000000000000e+03
1.295842000000000000e+06,8.565000000000000000e+03
1.295862000000000000e+06,8.562000000000000000e+03
1.295882000000000000e+06,8.568000000000000000e+03
1.295902000000000000e+06,8.547000000000000000e+03
1.295922000000000000e+06,8.539000000000000000e+03
1.295942000000000000e+06,8.537000000000000000e+03
1.295962000000000000e+06,8.527000000000000000e+03
1.295982000000000000e+06,8.532000000000000000e+03
1.296002000000000000e+06,8.511000000000000000e+03
1.296022000000000000e+06,8.516000000000000000e+03
1.296042000000000000e+06,8.509000000000000000e+03
1.296062000000000000e+06,8.512000000000000000e+03
1.296082000000000000e+06,8.494000000000000000e+03
1.296102000000000000e+06,8.484000000000000000e+03
1.296122000000000000e+06,8.476000000000000000e+03
1.296142000000000000e+06,8.470000000000000000e+03
1.296162000000000000e+06,8.463000000000000000e+03
1.296182000000000000e+06,8.466000000000000000e+03
1.296202000000000000e+06,8.538000000000000000e+03
1.296222000000000000e+06,8.575000000000000000e+03
1.296242000000000000e+06,8.709000000000000000e+03
1.296262000000000000e+06,8.747000000000000000e+03
1.296282000000000000e+06,8.844000000000000000e+03
1.296302000000000000e+06,8.845000000000000000e+03
1.296322000000000000e+06,8.843000000000000000e+03
1.296342000000000000e+06,8.835000000000000000e+03
1.296362000000000000e+06,8.786000000000000000e+03
1.296382000000000000e+06,8.777000000000000000e+03
1.296402000000000000e+06,8.734000000000000000e+03
1.296422000000000000e+06,8.719000000000000000e+03
1.296442000000000000e+06,8.696000000000000000e+03
1.296462000000000000e+06,8.690000000000000000e+03
1.296482000000000000e+06,8.671000000000000000e+03
1.296502000000000000e+06,8.669000000000000000e+03
1.296522000000000000e+06,8.684000000000000000e+03
1.296542000000000000e+06,8.679000000000000000e+03
1.296562000000000000e+06,8.676000000000000000e+03
1.296582000000000000e+06,8.708000000000000000e+03
1.296602000000000000e+06,8.711000000000000000e+03
1.296622000000000000e+06,8.716000000000000000e+03
1.296642000000000000e+06,8.715000000000000000e+03
1.296662000000000000e+06,8.703000000000000000e+03
1.296682000000000000e+06,8.712000000000000000e+03
1.296702000000000000e+06,8.681000000000000000e+03
1.296722000000000000e+06,8.656000000000000000e+03
1.296742000000000000e+06,8.632000000000000000e+03
1.296762000000000000e+06,8.629000000000000000e+03
1.296782000000000000e+06,8.616000000000000000e+03
1.296802000000000000e+06,8.604000000000000000e+03
1.296822000000000000e+06,8.590000000000000000e+03
1.296842000000000000e+06,8.583000000000000000e+03
1.296862000000000000e+06,8.575000000000000000e+03
1.296882000000000000e+06,8.574000000000000000e+03
1.296902000000000000e+06,8.561000000000000000e+03
1.296922000000000000e+06,8.562000000000000000e+03
1.296942000000000000e+06,8.551000000000000000e+03
1.296962000000000000e+06,8.548000000000000000e+03
1.296982000000000000e+06,8.558000000000000000e+03
1.297002000000000000e+06,8.543000000000000000e+03
1.297033000000000000e+06,8.535000000000000000e+03
1.297042000000000000e+06,8.528000000000000000e+03
1.297062000000000000e+06,8.529000000000000000e+03
1.297082000000000000e+06,8.528000000000000000e+03
1.297102000000000000e+06,8.510000000000000000e+03
1.297122000000000000e+06,8.498000000000000000e+03
1.297142000000000000e+06,8.490000000000000000e+03
1.297162000000000000e+06,8.494000000000000000e+03
1.297182000000000000e+06,8.520000000000000000e+03
1.297202000000000000e+06,8.630000000000000000e+03
1.297222000000000000e+06,8.688000000000000000e+03
1.297242000000000000e+06,8.794000000000000000e+03
1.297262000000000000e+06,8.834000000000000000e+03
1.297282000000000000e+06,8.878000000000000000e+03
1.297302000000000000e+06,8.871000000000000000e+03
1.297322000000000000e+06,8.846000000000000000e+03
1.297342000000000000e+06,8.827000000000000000e+03
1.297362000000000000e+06,8.776000000000000000e+03
1.297382000000000000e+06,8.763000000000000000e+03
1.297402000000000000e+06,8.737000000000000000e+03
1.297422000000000000e+06,8.725000000000000000e+03
1.297442000000000000e+06,8.695000000000000000e+03
1.297462000000000000e+06,8.689000000000000000e+03
1.297482000000000000e+06,8.694000000000000000e+03
1.297502000000000000e+06,8.683000000000000000e+03
1.297522000000000000e+06,8.695000000000000000e+03
1.297542000000000000e+06,8.696000000000000000e+03
1.297562000000000000e+06,8.711000000000000000e+03
1.297582000000000000e+06,8.722000000000000000e+03
1.297602000000000000e+06,8.726000000000000000e+03
1.297622000000000000e+06,8.725000000000000000e+03
1.297642000000000000e+06,8.705000000000000000e+03
1.297662000000000000e+06,8.697000000000000000e+03
1.297682000000000000e+06,8.672000000000000000e+03
1.297702000000000000e+06,8.666000000000000000e+03
1.297722000000000000e+06,8.643000000000000000e+03
1.297742000000000000e+06,8.637000000000000000e+03
1.297762000000000000e+06,8.618000000000000000e+03
1.297783000000000000e+06,8.606000000000000000e+03
1.297803000000000000e+06,8.600000000000000000e+03
1.297823000000000000e+06,8.584000000000000000e+03
1.297843000000000000e+06,8.572000000000000000e+03
1.297863000000000000e+06,8.567000000000000000e+03
1.297883000000000000e+06,8.573000000000000000e+03
1.297903000000000000e+06,8.555000000000000000e+03
1.297923000000000000e+06,8.555000000000000000e+03
1.297943000000000000e+06,8.544000000000000000e+03
1.297963000000000000e+06,8.534000000000000000e+03
1.297983000000000000e+06,8.534000000000000000e+03
1.298003000000000000e+06,8.526000000000000000e+03
1.298023000000000000e+06,8.526000000000000000e+03
1.298043000000000000e+06,8.515000000000000000e+03
1.298063000000000000e+06,8.511000000000000000e+03
1.298083000000000000e+06,8.502000000000000000e+03
1.298103000000000000e+06,8.493000000000000000e+03
1.298123000000000000e+06,8.496000000000000000e+03
1.298143000000000000e+06,8.483000000000000000e+03
1.298163000000000000e+06,8.491000000000000000e+03
1.298183000000000000e+06,8.569000000000000000e+03
1.298203000000000000e+06,8.616000000000000000e+03
1.298223000000000000e+06,8.764000000000000000e+03
1.298243000000000000e+06,8.803000000000000000e+03
1.298263000000000000e+06,8.872000000000000000e+03
1.298283000000000000e+06,8.883000000000000000e+03
1.298303000000000000e+06,8.870000000000000000e+03
1.298323000000000000e+06,8.837000000000000000e+03
1.298343000000000000e+06,8.800000000000000000e+03
1.298363000000000000e+06,8.787000000000000000e+03
1.298383000000000000e+06,8.740000000000000000e+03
1.298403000000000000e+06,8.733000000000000000e+03
1.298423000000000000e+06,8.706000000000000000e+03
1.298443000000000000e+06,8.696000000000000000e+03
1.298463000000000000e+06,8.681000000000000000e+03
1.298483000000000000e+06,8.672000000000000000e+03
1.298503000000000000e+06,8.683000000000000000e+03
1.298523000000000000e+06,8.691000000000000000e+03
1.298543000000000000e+06,8.712000000000000000e+03
1.298563000000000000e+06,8.717000000000000000e+03
1.298583000000000000e+06,8.735000000000000000e+03
1.298603000000000000e+06,8.733000000000000000e+03
1.298623000000000000e+06,8.717000000000000000e+03
1.298643000000000000e+06,8.713000000000000000e+03
1.298663000000000000e+06,8.694000000000000000e+03
1.298683000000000000e+06,8.685000000000000000e+03
1.298703000000000000e+06,8.675000000000000000e+03
1.298723000000000000e+06,8.652000000000000000e+03
1.298743000000000000e+06,8.634000000000000000e+03
1.298763000000000000e+06,8.620000000000000000e+03
1.298783000000000000e+06,8.599000000000000000e+03
1.298803000000000000e+06,8.594000000000000000e+03
1.298823000000000000e+06,8.590000000000000000e+03
1.298843000000000000e+06,8.583000000000000000e+03
1.298863000000000000e+06,8.575000000000000000e+03
1.298883000000000000e+06,8.574000000000000000e+03
1.298903000000000000e+06,8.568000000000000000e+03
1.298923000000000000e+06,8.565000000000000000e+03
1.298943000000000000e+06,8.558000000000000000e+03
1.298963000000000000e+06,8.549000000000000000e+03
1.298983000000000000e+06,8.549000000000000000e+03
1.299003000000000000e+06,8.548000000000000000e+03
1.299033000000000000e+06,8.523000000000000000e+03
1.299043000000000000e+06,8.526000000000000000e+03
1.299063000000000000e+06,8.522000000000000000e+03
1.299083000000000000e+06,8.505000000000000000e+03
1.299103000000000000e+06,8.502000000000000000e+03
