1.724120000000000000e+05,8.105000000000000000e+03
1.724320000000000000e+05,8.101000000000000000e+03
1.724520000000000000e+05,8.101000000000000000e+03
1.724720000000000000e+05,8.173000000000000000e+03
1.724920000000000000e+05,8.215000000000000000e+03
1.725120000000000000e+05,8.359000000000000000e+03
1.725320000000000000e+05,8.394000000000000000e+03
1.725520000000000000e+05,8.470000000000000000e+03
1.725720000000000000e+05,8.473000000000000000e+03
1.725920000000000000e+05,8.465000000000000000e+03
1.726120000000000000e+05,8.468000000000000000e+03
1.726320000000000000e+05,8.435000000000000000e+03
1.726520000000000000e+05,8.427000000000000000e+03
1.726720000000000000e+05,8.391000000000000000e+03
1.726920000000000000e+05,8.382000000000000000e+03
1.727120000000000000e+05,8.351000000000000000e+03
1.727320000000000000e+05,8.345000000000000000e+03
1.727520000000000000e+05,8.330000000000000000e+03
1.727720000000000000e+05,8.319000000000000000e+03
1.727920000000000000e+05,8.315000000000000000e+03
1.728120000000000000e+05,8.324000000000000000e+03
1.728320000000000000e+05,8.344000000000000000e+03
1.728520000000000000e+05,8.343000000000000000e+03
1.728720000000000000e+05,8.365000000000000000e+03
1.728920000000000000e+05,8.364000000000000000e+03
1.729120000000000000e+05,8.362000000000000000e+03
1.729320000000000000e+05,8.358000000000000000e+03
1.729520000000000000e+05,8.348000000000000000e+03
1.729720000000000000e+05,8.330000000000000000e+03
1.729920000000000000e+05,8.322000000000000000e+03
1.730120000000000000e+05,8.302000000000000000e+03
1.730320000000000000e+05,8.290000000000000000e+03
1.730520000000000000e+05,8.277000000000000000e+03
1.730720000000000000e+05,8.263000000000000000e+03
1.730920000000000000e+05,8.262000000000000000e+03
1.731120000000000000e+05,8.248000000000000000e+03
1.731320000000000000e+05,8.241000000000000000e+03
1.731520000000000000e+05,8.238000000000000000e+03
1.731720000000000000e+05,8.229000000000000000e+03
1.731920000000000000e+05,8.231000000000000000e+03
1.732120000000000000e+05,8.225000000000000000e+03
1.732320000000000000e+05,8.226000000000000000e+03
1.732520000000000000e+05,8.223000000000000000e+03
1.732720000000000000e+05,8.209000000000000000e+03
1.732920000000000000e+05,8.223000000000000000e+03
1.733120000000000000e+05,8.214000000000000000e+03
1.733320000000000000e+05,8.220000000000000000e+03
1.733520000000000000e+05,8.207000000000000000e+03
1.733720000000000000e+05,8.195000000000000000e+03
1.733920000000000000e+05,8.191000000000000000e+03
1.734120000000000000e+05,8.175000000000000000e+03
1.734320000000000000e+05,8.168000000000000000e+03
1.734520000000000000e+05,8.169000000000000000e+03
1.734720000000000000e+05,8.166000000000000000e+03
1.734920000000000000e+05,8.208000000000000000e+03
1.735120000000000000e+05,8.239000000000000000e+03
1.735320000000000000e+05,8.381000000000000000e+03
1.735520000000000000e+05,8.423000000000000000e+03
1.735720000000000000e+05,8.511000000000000000e+03
1.735920000000000000e+05,8.523000000000000000e+03
1.736120000000000000e+05,8.541000000000000000e+03
1.736320000000000000e+05,8.535000000000000000e+03
1.736520000000000000e+05,8.517000000000000000e+03
1.736720000000000000e+05,8.501000000000000000e+03
1.736920000000000000e+05,8.465000000000000000e+03
1.737120000000000000e+05,8.453000000000000000e+03
1.737320000000000000e+05,8.425000000000000000e+03
1.737520000000000000e+05,8.413000000000000000e+03
1.737830000000000000e+05,8.387000000000000000e+03
1.737920000000000000e+05,8.384000000000000000e+03
1.738120000000000000e+05,8.386000000000000000e+03
1.738320000000000000e+05,8.396000000000000000e+03
1.738520000000000000e+05,8.399000000000000000e+03
1.738720000000000000e+05,8.420000000000000000e+03
1.738920000000000000e+05,8.428000000000000000e+03
1.739120000000000000e+05,8.444000000000000000e+03
1.739320000000000000e+05,8.437000000000000000e+03
1.739520000000000000e+05,8.434000000000000000e+03
1.739720000000000000e+05,8.427000000000000000e+03
1.739920000000000000e+05,8.410000000000000000e+03
1.740120000000000000e+05,8.400000000000000000e+03
1.740320000000000000e+05,8.375000000000000000e+03
1.740520000000000000e+05,8.367000000000000000e+03
1.740720000000000000e+05,8.354000000000000000e+03
1.740920000000000000e+05,8.346000000000000000e+03
1.741120000000000000e+05,8.337000000000000000e+03
1.741320000000000000e+05,8.332000000000000000e+03
1.741520000000000000e+05,8.323000000000000000e+03
1.741720000000000000e+05,8.313000000000000000e+03
1.741920000000000000e+05,8.301000000000000000e+03
1.742120000000000000e+05,8.291000000000000000e+03
1.742320000000000000e+05,8.296000000000000000e+03
1.742520000000000000e+05,8.293000000000000000e+03
1.742720000000000000e+05,8.289000000000000000e+03
1.742920000000000000e+05,8.284000000000000000e+03
1.743120000000000000e+05,8.282000000000000000e+03
1.743320000000000000e+05,8.271000000000000000e+03
1.743520000000000000e+05,8.251000000000000000e+03
1.743720000000000000e+05,8.240000000000000000e+03
1.743920000000000000e+05,8.234000000000000000e+03
1.744120000000000000e+05,8.227000000000000000e+03
1.744320000000000000e+05,8.227000000000000000e+03
1.744520000000000000e+05,8.230000000000000000e+03
1.744720000000000000e+05,8.304000000000000000e+03
1.744920000000000000e+05,8.342000000000000000e+03
1.745120000000000000e+05,8.466000000000000000e+03
1.745320000000000000e+05,8.502000000000000000e+03
1.745520000000000000e+05,8.578000000000000000e+03
1.745720000000000000e+05,8.575000000000000000e+03
1.745920000000000000e+05,8.559000000000000000e+03
1.746120000000000000e+05,8.563000000000000000e+03
1.746320000000000000e+05,8.535000000000000000e+03
1.746520000000000000e+05,8.520000000000000000e+03
1.746720000000000000e+05,8.488000000000000000e+03
1.746920000000000000e+05,8.478000000000000000e+03
1.747120000000000000e+05,8.453000000000000000e+03
1.747320000000000000e+05,8.442000000000000000e+03
1.747520000000000000e+05,8.437000000000000000e+03
1.747720000000000000e+05,8.424000000000000000e+03
1.747920000000000000e+05,8.437000000000000000e+03
1.748120000000000000e+05,8.429000000000000000e+03
1.748320000000000000e+05,8.423000000000000000e+03
1.748520000000000000e+05,8.454000000000000000e+03
1.748720000000000000e+05,8.458000000000000000e+03
1.748920000000000000e+05,8.470000000000000000e+03
1.749120000000000000e+05,8.470000000000000000e+03
1.749320000000000000e+05,8.465000000000000000e+03
1.749520000000000000e+05,8.451000000000000000e+03
1.749720000000000000e+05,8.431000000000000000e+03
1.749920000000000000e+05,8.418000000000000000e+03
1.750120000000000000e+05,8.389000000000000000e+03
1.750320000000000000e+05,8.382000000000000000e+03
1.750520000000000000e+05,8.359000000000000000e+03
1.750720000000000000e+05,8.351000000000000000e+03
1.750920000000000000e+05,8.337000000000000000e+03
1.751120000000000000e+05,8.327000000000000000e+03
1.751320000000000000e+05,8.316000000000000000e+03
1.751520000000000000e+05,8.308000000000000000e+03
1.751720000000000000e+05,8.304000000000000000e+03
1.751920000000000000e+05,8.298000000000000000e+03
1.752120000000000000e+05,8.292000000000000000e+03
1.752320000000000000e+05,8.293000000000000000e+03
1.752520000000000000e+05,8.287000000000000000e+03
1.752720000000000000e+05,8.279000000000000000e+03
1.752920000000000000e+05,8.273000000000000000e+03
1.753120000000000000e+05,8.270000000000000000e+03
1.753320000000000000e+05,8.270000000000000000e+03
1.753520000000000000e+05,8.257000000000000000e+03
1.753720000000000000e+05,8.234000000000000000e+03
1.753920000000000000e+05,8.232000000000000000e+03
1.754120000000000000e+05,8.223000000000000000e+03
1.754320000000000000e+05,8.229000000000000000e+03
1.754520000000000000e+05,8.306000000000000000e+03
1.754720000000000000e+05,8.341000000000000000e+03
1.754920000000000000e+05,8.473000000000000000e+03
1.755120000000000000e+05,8.507000000000000000e+03
1.755320000000000000e+05,8.559000000000000000e+03
1.755520000000000000e+05,8.562000000000000000e+03
1.755720000000000000e+05,8.552000000000000000e+03
1.755920000000000000e+05,8.540000000000000000e+03
1.756120000000000000e+05,8.511000000000000000e+03
1.756320000000000000e+05,8.499000000000000000e+03
1.756520000000000000e+05,8.470000000000000000e+03
1.756720000000000000e+05,8.462000000000000000e+03
1.756920000000000000e+05,8.438000000000000000e+03
1.757120000000000000e+05,8.429000000000000000e+03
1.757320000000000000e+05,8.428000000000000000e+03
1.757520000000000000e+05,8.411000000000000000e+03
1.757830000000000000e+05,8.429000000000000000e+03
1.757920000000000000e+05,8.419000000000000000e+03
1.758120000000000000e+05,8.417000000000000000e+03
1.758320000000000000e+05,8.431000000000000000e+03
1.758520000000000000e+05,8.436000000000000000e+03
1.758720000000000000e+05,8.444000000000000000e+03
1.758920000000000000e+05,8.434000000000000000e+03
1.759120000000000000e+05,8.419000000000000000e+03
1.759320000000000000e+05,8.408000000000000000e+03
1.759520000000000000e+05,8.398000000000000000e+03
1.759720000000000000e+05,8.388000000000000000e+03
1.759920000000000000e+05,8.363000000000000000e+03
1.760120000000000000e+05,8.355000000000000000e+03
1.760320000000000000e+05,8.341000000000000000e+03
1.760520000000000000e+05,8.335000000000000000e+03
1.760720000000000000e+05,8.317000000000000000e+03
1.760920000000000000e+05,8.306000000000000000e+03
1.761120000000000000e+05,8.316000000000000000e+03
1.761320000000000000e+05,8.302000000000000000e+03
1.761520000000000000e+05,8.299000000000000000e+03
1.761720000000000000e+05,8.297000000000000000e+03
1.761920000000000000e+05,8.284000000000000000e+03
1.762120000000000000e+05,8.284000000000000000e+03
1.762320000000000000e+05,8.276000000000000000e+03
1.762520000000000000e+05,8.273000000000000000e+03
1.762720000000000000e+05,8.266000000000000000e+03
1.762920000000000000e+05,8.259000000000000000e+03
1.763120000000000000e+05,8.255000000000000000e+03
1.763320000000000000e+05,8.245000000000000000e+03
1.763520000000000000e+05,8.253000000000000000e+03
1.763720000000000000e+05,8.222000000000000000e+03
1.763920000000000000e+05,8.212000000000000000e+03
1.764120000000000000e+05,8.221000000000000000e+03
1.764320000000000000e+05,8.231000000000000000e+03
1.764520000000000000e+05,8.320000000000000000e+03
1.764720000000000000e+05,8.359000000000000000e+03
1.764920000000000000e+05,8.467000000000000000e+03
1.765120000000000000e+05,8.488000000000000000e+03
1.765320000000000000e+05,8.533000000000000000e+03
1.765520000000000000e+05,8.532000000000000000e+03
1.765720000000000000e+05,8.511000000000000000e+03
1.765920000000000000e+05,8.512000000000000000e+03
1.766120000000000000e+05,8.490000000000000000e+03
1.766320000000000000e+05,8.479000000000000000e+03
1.766520000000000000e+05,8.460000000000000000e+03
1.766720000000000000e+05,8.448000000000000000e+03
1.766920000000000000e+05,8.425000000000000000e+03
1.767120000000000000e+05,8.420000000000000000e+03
1.767320000000000000e+05,8.407000000000000000e+03
1.767520000000000000e+05,8.407000000000000000e+03
1.767720000000000000e+05,8.409000000000000000e+03
1.767920000000000000e+05,8.415000000000000000e+03
1.768120000000000000e+05,8.433000000000000000e+03
1.768320000000000000e+05,8.426000000000000000e+03
1.768520000000000000e+05,8.433000000000000000e+03
1.768720000000000000e+05,8.432000000000000000e+03
1.768920000000000000e+05,8.428000000000000000e+03
1.769120000000000000e+05,8.421000000000000000e+03
1.769320000000000000e+05,8.407000000000000000e+03
1.769520000000000000e+05,8.398000000000000000e+03
1.769720000000000000e+05,8.368000000000000000e+03
1.769920000000000000e+05,8.373000000000000000e+03
1.770120000000000000e+05,8.359000000000000000e+03
1.770320000000000000e+05,8.352000000000000000e+03
1.770520000000000000e+05,8.333000000000000000e+03
1.770720000000000000e+05,8.331000000000000000e+03
1.770920000000000000e+05,8.316000000000000000e+03
1.771120000000000000e+05,8.312000000000000000e+03
1.771320000000000000e+05,8.307000000000000000e+03
1.771520000000000000e+05,8.307000000000000000e+03
1.771720000000000000e+05,8.295000000000000000e+03
1.771920000000000000e+05,8.290000000000000000e+03
1.772120000000000000e+05,8.293000000000000000e+03
1.772320000000000000e+05,8.283000000000000000e+03
1.772520000000000000e+05,8.277000000000000000e+03
1.772720000000000000e+05,8.278000000000000000e+03
1.772920000000000000e+05,8.271000000000000000e+03
1.773120000000000000e+05,8.260000000000000000e+03
1.773320000000000000e+05,8.247000000000000000e+03
1.773520000000000000e+05,8.238000000000000000e+03
1.773720000000000000e+05,8.222000000000000000e+03
1.773920000000000000e+05,8.223000000000000000e+03
1.774120000000000000e+05,8.226000000000000000e+03
1.774320000000000000e+05,8.235000000000000000e+03
1.774520000000000000e+05,8.312000000000000000e+03
1.774720000000000000e+05,8.350000000000000000e+03
1.774920000000000000e+05,8.460000000000000000e+03
1.775120000000000000e+05,8.485000000000000000e+03
1.775320000000000000e+05,8.537000000000000000e+03
1.775520000000000000e+05,8.538000000000000000e+03
1.775720000000000000e+05,8.527000000000000000e+03
1.775920000000000000e+05,8.520000000000000000e+03
1.776120000000000000e+05,8.495000000000000000e+03
1.776320000000000000e+05,8.479000000000000000e+03
1.776520000000000000e+05,8.451000000000000000e+03
1.776720000000000000e+05,8.442000000000000000e+03
1.776920000000000000e+05,8.433000000000000000e+03
1.777130000000000000e+05,8.417000000000000000e+03
1.777330000000000000e+05,8.408000000000000000e+03
1.777530000000000000e+05,8.403000000000000000e+03
1.777830000000000000e+05,8.415000000000000000e+03
1.777930000000000000e+05,8.404000000000000000e+03
1.778130000000000000e+05,8.411000000000000000e+03
1.778330000000000000e+05,8.428000000000000000e+03
1.778530000000000000e+05,8.423000000000000000e+03
1.778730000000000000e+05,8.426000000000000000e+03
1.778930000000000000e+05,8.421000000000000000e+03
1.779130000000000000e+05,8.410000000000000000e+03
1.779330000000000000e+05,8.400000000000000000e+03
1.779530000000000000e+05,8.374000000000000000e+03
1.779730000000000000e+05,8.358000000000000000e+03
1.779930000000000000e+05,8.351000000000000000e+03
1.780130000000000000e+05,8.342000000000000000e+03
1.780330000000000000e+05,8.339000000000000000e+03
1.780530000000000000e+05,8.322000000000000000e+03
1.780730000000000000e+05,8.318000000000000000e+03
1.780930000000000000e+05,8.303000000000000000e+03
1.781130000000000000e+05,8.299000000000000000e+03
1.781330000000000000e+05,8.293000000000000000e+03
1.781530000000000000e+05,8.293000000000000000e+03
1.781730000000000000e+05,8.292000000000000000e+03
1.781930000000000000e+05,8.287000000000000000e+03
1.782130000000000000e+05,8.288000000000000000e+03
1.782330000000000000e+05,8.277000000000000000e+03
1.782530000000000000e+05,8.265000000000000000e+03
1.782730000000000000e+05,8.270000000000000000e+03
1.782930000000000000e+05,8.249000000000000000e+03
1.783130000000000000e+05,8.249000000000000000e+03
1.783330000000000000e+05,8.233000000000000000e+03
1.783530000000000000e+05,8.232000000000000000e+03
1.783730000000000000e+05,8.218000000000000000e+03
1.783930000000000000e+05,8.210000000000000000e+03
1.784130000000000000e+05,8.201000000000000000e+03
1.784330000000000000e+05,8.199000000000000000e+03
1.784530000000000000e+05,8.233000000000000000e+03
1.784730000000000000e+05,8.262000000000000000e+03
1.784930000000000000e+05,8.374000000000000000e+03
1.785130000000000000e+05,8.411000000000000000e+03
1.785330000000000000e+05,8.491000000000000000e+03
1.785530000000000000e+05,8.500000000000000000e+03
1.785730000000000000e+05,8.514000000000000000e+03
1.785930000000000000e+05,8.504000000000000000e+03
1.786130000000000000e+05,8.482000000000000000e+03
1.786330000000000000e+05,8.468000000000000000e+03
1.786530000000000000e+05,8.421000000000000000e+03
1.786730000000000000e+05,8.422000000000000000e+03
1.786930000000000000e+05,8.402000000000000000e+03
1.787130000000000000e+05,8.393000000000000000e+03
1.787330000000000000e+05,8.376000000000000000e+03
1.787530000000000000e+05,8.370000000000000000e+03
1.787730000000000000e+05,8.377000000000000000e+03
1.787930000000000000e+05,8.375000000000000000e+03
1.788130000000000000e+05,8.383000000000000000e+03
1.788330000000000000e+05,8.387000000000000000e+03
1.788530000000000000e+05,8.400000000000000000e+03
1.788730000000000000e+05,8.400000000000000000e+03
1.788930000000000000e+05,8.400000000000000000e+03
1.789130000000000000e+05,8.398000000000000000e+03
1.789330000000000000e+05,8.375000000000000000e+03
1.789530000000000000e+05,8.370000000000000000e+03
1.789730000000000000e+05,8.348000000000000000e+03
1.789930000000000000e+05,8.335000000000000000e+03
1.790130000000000000e+05,8.323000000000000000e+03
1.790330000000000000e+05,8.314000000000000000e+03
1.790530000000000000e+05,8.286000000000000000e+03
1.790730000000000000e+05,8.285000000000000000e+03
1.790930000000000000e+05,8.283000000000000000e+03
1.791130000000000000e+05,8.279000000000000000e+03
1.791330000000000000e+05,8.271000000000000000e+03
1.791530000000000000e+05,8.270000000000000000e+03
1.791730000000000000e+05,8.271000000000000000e+03
1.791930000000000000e+05,8.267000000000000000e+03
1.792130000000000000e+05,8.252000000000000000e+03
1.792330000000000000e+05,8.253000000000000000e+03
1.792530000000000000e+05,8.248000000000000000e+03
1.792730000000000000e+05,8.248000000000000000e+03
1.792930000000000000e+05,8.233000000000000000e+03
1.793130000000000000e+05,8.231000000000000000e+03
1.793330000000000000e+05,8.217000000000000000e+03
1.793530000000000000e+05,8.206000000000000000e+03
1.793730000000000000e+05,8.195000000000000000e+03
1.793930000000000000e+05,8.185000000000000000e+03
1.794130000000000000e+05,8.191000000000000000e+03
1.794330000000000000e+05,8.197000000000000000e+03
1.794530000000000000e+05,8.266000000000000000e+03
1.794730000000000000e+05,8.310000000000000000e+03
1.794930000000000000e+05,8.419000000000000000e+03
1.795130000000000000e+05,8.440000000000000000e+03
1.795330000000000000e+05,8.475000000000000000e+03
1.795530000000000000e+05,8.477000000000000000e+03
1.795730000000000000e+05,8.464000000000000000e+03
1.795930000000000000e+05,8.452000000000000000e+03
1.796130000000000000e+05,8.447000000000000000e+03
1.796330000000000000e+05,8.414000000000000000e+03
1.796530000000000000e+05,8.411000000000000000e+03
1.796730000000000000e+05,8.378000000000000000e+03
1.796930000000000000e+05,8.358000000000000000e+03
1.797130000000000000e+05,8.341000000000000000e+03
1.797330000000000000e+05,8.344000000000000000e+03
1.797530000000000000e+05,8.336000000000000000e+03
1.797840000000000000e+05,8.339000000000000000e+03
