7.536480000000000000e+05,7.057000000000000000e+03
7.536680000000000000e+05,7.073000000000000000e+03
7.536880000000000000e+05,7.087000000000000000e+03
7.537080000000000000e+05,7.079000000000000000e+03
7.537280000000000000e+05,7.094000000000000000e+03
7.537480000000000000e+05,7.082000000000000000e+03
7.537680000000000000e+05,7.082000000000000000e+03
7.537880000000000000e+05,7.072000000000000000e+03
7.538080000000000000e+05,7.065000000000000000e+03
7.538280000000000000e+05,7.056000000000000000e+03
7.538480000000000000e+05,7.049000000000000000e+03
7.538680000000000000e+05,7.040000000000000000e+03
7.538880000000000000e+05,7.041000000000000000e+03
7.539080000000000000e+05,7.027000000000000000e+03
7.539280000000000000e+05,7.027000000000000000e+03
7.539480000000000000e+05,7.019000000000000000e+03
7.539680000000000000e+05,7.009000000000000000e+03
7.539880000000000000e+05,6.993000000000000000e+03
7.540080000000000000e+05,7.011000000000000000e+03
7.540280000000000000e+05,7.031000000000000000e+03
7.540480000000000000e+05,7.196000000000000000e+03
7.540680000000000000e+05,7.280000000000000000e+03
7.540880000000000000e+05,7.385000000000000000e+03
7.541080000000000000e+05,7.388000000000000000e+03
7.541280000000000000e+05,7.347000000000000000e+03
7.541480000000000000e+05,7.307000000000000000e+03
7.541680000000000000e+05,7.219000000000000000e+03
7.541880000000000000e+05,7.194000000000000000e+03
7.542080000000000000e+05,7.141000000000000000e+03
7.542280000000000000e+05,7.126000000000000000e+03
7.542480000000000000e+05,7.094000000000000000e+03
7.542680000000000000e+05,7.086000000000000000e+03
7.542880000000000000e+05,7.071000000000000000e+03
7.543080000000000000e+05,7.070000000000000000e+03
7.543280000000000000e+05,7.079000000000000000e+03
7.543480000000000000e+05,7.076000000000000000e+03
7.543680000000000000e+05,7.085000000000000000e+03
7.543880000000000000e+05,7.090000000000000000e+03
7.544080000000000000e+05,7.089000000000000000e+03
7.544280000000000000e+05,7.085000000000000000e+03
7.544480000000000000e+05,7.079000000000000000e+03
7.544680000000000000e+05,7.075000000000000000e+03
7.544880000000000000e+05,7.065000000000000000e+03
7.545080000000000000e+05,7.061000000000000000e+03
7.545280000000000000e+05,7.055000000000000000e+03
7.545480000000000000e+05,7.045000000000000000e+03
7.545680000000000000e+05,7.038000000000000000e+03
7.545880000000000000e+05,7.031000000000000000e+03
7.546080000000000000e+05,7.021000000000000000e+03
7.546280000000000000e+05,7.011000000000000000e+03
7.546480000000000000e+05,7.013000000000000000e+03
7.546680000000000000e+05,6.999000000000000000e+03
7.546880000000000000e+05,6.997000000000000000e+03
7.547080000000000000e+05,7.002000000000000000e+03
7.547280000000000000e+05,7.129000000000000000e+03
7.547480000000000000e+05,7.212000000000000000e+03
7.547680000000000000e+05,7.394000000000000000e+03
7.547880000000000000e+05,7.410000000000000000e+03
7.548080000000000000e+05,7.401000000000000000e+03
7.548280000000000000e+05,7.378000000000000000e+03
7.548480000000000000e+05,7.286000000000000000e+03
7.548680000000000000e+05,7.252000000000000000e+03
7.548880000000000000e+05,7.188000000000000000e+03
7.549080000000000000e+05,7.165000000000000000e+03
7.549280000000000000e+05,7.129000000000000000e+03
7.549480000000000000e+05,7.107000000000000000e+03
7.549680000000000000e+05,7.092000000000000000e+03
7.549880000000000000e+05,7.081000000000000000e+03
7.550080000000000000e+05,7.093000000000000000e+03
7.550280000000000000e+05,7.092000000000000000e+03
7.550480000000000000e+05,7.117000000000000000e+03
7.550680000000000000e+05,7.124000000000000000e+03
7.550880000000000000e+05,7.128000000000000000e+03
7.551080000000000000e+05,7.123000000000000000e+03
7.551280000000000000e+05,7.119000000000000000e+03
7.551480000000000000e+05,7.104000000000000000e+03
7.551680000000000000e+05,7.100000000000000000e+03
7.551880000000000000e+05,7.092000000000000000e+03
7.552080000000000000e+05,7.079000000000000000e+03
7.552280000000000000e+05,7.069000000000000000e+03
7.552480000000000000e+05,7.068000000000000000e+03
7.552680000000000000e+05,7.064000000000000000e+03
