2.184955000000000000e+06,7.177000000000000000e+03
2.184975000000000000e+06,7.189000000000000000e+03
2.184995000000000000e+06,7.174000000000000000e+03
2.185015000000000000e+06,7.187000000000000000e+03
2.185035000000000000e+06,7.160000000000000000e+03
2.185055000000000000e+06,7.168000000000000000e+03
2.185075000000000000e+06,7.158000000000000000e+03
2.185095000000000000e+06,7.157000000000000000e+03
2.185115000000000000e+06,7.159000000000000000e+03
2.185135000000000000e+06,7.150000000000000000e+03
2.185155000000000000e+06,7.159000000000000000e+03
2.185175000000000000e+06,7.237000000000000000e+03
2.185195000000000000e+06,7.302000000000000000e+03
2.185215000000000000e+06,7.411000000000000000e+03
2.185235000000000000e+06,7.424000000000000000e+03
2.185255000000000000e+06,7.394000000000000000e+03
2.185275000000000000e+06,7.375000000000000000e+03
2.185295000000000000e+06,7.283000000000000000e+03
2.185315000000000000e+06,7.276000000000000000e+03
2.185335000000000000e+06,7.225000000000000000e+03
2.185355000000000000e+06,7.221000000000000000e+03
2.185375000000000000e+06,7.187000000000000000e+03
2.185395000000000000e+06,7.186000000000000000e+03
2.185415000000000000e+06,7.189000000000000000e+03
2.185435000000000000e+06,7.187000000000000000e+03
2.185455000000000000e+06,7.186000000000000000e+03
2.185475000000000000e+06,7.172000000000000000e+03
2.185495000000000000e+06,7.190000000000000000e+03
2.185515000000000000e+06,7.183000000000000000e+03
2.185535000000000000e+06,7.166000000000000000e+03
2.185555000000000000e+06,7.170000000000000000e+03
2.185575000000000000e+06,7.170000000000000000e+03
2.185595000000000000e+06,7.171000000000000000e+03
2.185615000000000000e+06,7.144000000000000000e+03
2.185635000000000000e+06,7.162000000000000000e+03
2.185655000000000000e+06,7.169000000000000000e+03
2.185675000000000000e+06,7.196000000000000000e+03
2.185695000000000000e+06,7.397000000000000000e+03
2.185715000000000000e+06,7.437000000000000000e+03
2.185735000000000000e+06,7.478000000000000000e+03
2.185755000000000000e+06,7.479000000000000000e+03
2.185775000000000000e+06,7.424000000000000000e+03
2.185802000000000000e+06,7.348000000000000000e+03
2.185815000000000000e+06,7.308000000000000000e+03
2.185835000000000000e+06,7.285000000000000000e+03
2.185855000000000000e+06,7.246000000000000000e+03
2.185875000000000000e+06,7.225000000000000000e+03
2.185895000000000000e+06,7.211000000000000000e+03
2.185915000000000000e+06,7.204000000000000000e+03
2.185935000000000000e+06,7.208000000000000000e+03
2.185955000000000000e+06,7.208000000000000000e+03
2.185975000000000000e+06,7.206000000000000000e+03
2.185995000000000000e+06,7.197000000000000000e+03
2.186015000000000000e+06,7.194000000000000000e+03
2.186035000000000000e+06,7.198000000000000000e+03
2.186055000000000000e+06,7.192000000000000000e+03
2.186075000000000000e+06,7.180000000000000000e+03
2.186095000000000000e+06,7.169000000000000000e+03
2.186115000000000000e+06,7.169000000000000000e+03
2.186135000000000000e+06,7.172000000000000000e+03
2.186155000000000000e+06,7.167000000000000000e+03
2.186175000000000000e+06,7.281000000000000000e+03
2.186195000000000000e+06,7.355000000000000000e+03
2.186215000000000000e+06,7.490000000000000000e+03
2.186235000000000000e+06,7.502000000000000000e+03
2.186255000000000000e+06,7.493000000000000000e+03
2.186275000000000000e+06,7.478000000000000000e+03
2.186295000000000000e+06,7.372000000000000000e+03
2.186315000000000000e+06,7.336000000000000000e+03
2.186335000000000000e+06,7.243000000000000000e+03
2.186355000000000000e+06,7.239000000000000000e+03
2.186375000000000000e+06,7.196000000000000000e+03
2.186395000000000000e+06,7.200000000000000000e+03
2.186415000000000000e+06,7.206000000000000000e+03
2.186435000000000000e+06,7.210000000000000000e+03
2.186455000000000000e+06,7.218000000000000000e+03
2.186475000000000000e+06,7.231000000000000000e+03
2.186495000000000000e+06,7.200000000000000000e+03
2.186515000000000000e+06,7.223000000000000000e+03
2.186535000000000000e+06,7.208000000000000000e+03
2.186555000000000000e+06,7.193000000000000000e+03
2.186575000000000000e+06,7.187000000000000000e+03
2.186595000000000000e+06,7.197000000000000000e+03
2.186615000000000000e+06,7.194000000000000000e+03
2.186635000000000000e+06,7.196000000000000000e+03
2.186655000000000000e+06,7.182000000000000000e+03
2.186675000000000000e+06,7.191000000000000000e+03
2.186695000000000000e+06,7.394000000000000000e+03
2.186715000000000000e+06,7.446000000000000000e+03
2.186735000000000000e+06,7.556000000000000000e+03
2.186755000000000000e+06,7.568000000000000000e+03
2.186775000000000000e+06,7.515000000000000000e+03
2.186795000000000000e+06,7.471000000000000000e+03
2.186815000000000000e+06,7.395000000000000000e+03
2.186835000000000000e+06,7.386000000000000000e+03
2.186855000000000000e+06,7.275000000000000000e+03
2.186875000000000000e+06,7.263000000000000000e+03
2.186895000000000000e+06,7.220000000000000000e+03
2.186915000000000000e+06,7.254000000000000000e+03
2.186935000000000000e+06,7.232000000000000000e+03
2.186955000000000000e+06,7.246000000000000000e+03
2.186975000000000000e+06,7.265000000000000000e+03
2.186995000000000000e+06,7.261000000000000000e+03
2.187015000000000000e+06,7.234000000000000000e+03
2.187035000000000000e+06,7.277000000000000000e+03
2.187055000000000000e+06,7.260000000000000000e+03
2.187075000000000000e+06,7.255000000000000000e+03
2.187095000000000000e+06,7.238000000000000000e+03
2.187115000000000000e+06,7.193000000000000000e+03
2.187135000000000000e+06,7.192000000000000000e+03
2.187155000000000000e+06,7.227000000000000000e+03
2.187175000000000000e+06,7.204000000000000000e+03
2.187195000000000000e+06,7.242000000000000000e+03
2.187215000000000000e+06,7.413000000000000000e+03
2.187235000000000000e+06,7.508000000000000000e+03
2.187255000000000000e+06,7.562000000000000000e+03
2.187275000000000000e+06,7.586000000000000000e+03
2.187295000000000000e+06,7.528000000000000000e+03
2.187315000000000000e+06,7.500000000000000000e+03
2.187335000000000000e+06,7.445000000000000000e+03
2.187355000000000000e+06,7.401000000000000000e+03
2.187375000000000000e+06,7.352000000000000000e+03
2.187395000000000000e+06,7.300000000000000000e+03
2.187415000000000000e+06,7.282000000000000000e+03
2.187435000000000000e+06,7.291000000000000000e+03
2.187455000000000000e+06,7.289000000000000000e+03
2.187475000000000000e+06,7.296000000000000000e+03
2.187495000000000000e+06,7.263000000000000000e+03
2.187515000000000000e+06,7.294000000000000000e+03
2.187535000000000000e+06,7.273000000000000000e+03
2.187555000000000000e+06,7.279000000000000000e+03
2.187575000000000000e+06,7.260000000000000000e+03
2.187595000000000000e+06,7.241000000000000000e+03
2.187615000000000000e+06,7.247000000000000000e+03
2.187635000000000000e+06,7.267000000000000000e+03
2.187655000000000000e+06,7.254000000000000000e+03
2.187675000000000000e+06,7.253000000000000000e+03
2.187695000000000000e+06,7.219000000000000000e+03
2.187715000000000000e+06,7.221000000000000000e+03
2.187735000000000000e+06,7.470000000000000000e+03
2.187755000000000000e+06,7.538000000000000000e+03
2.187775000000000000e+06,7.600000000000000000e+03
2.187803000000000000e+06,7.564000000000000000e+03
2.187815000000000000e+06,7.565000000000000000e+03
2.187835000000000000e+06,7.559000000000000000e+03
2.187855000000000000e+06,7.465000000000000000e+03
2.187875000000000000e+06,7.445000000000000000e+03
2.187895000000000000e+06,7.362000000000000000e+03
2.187915000000000000e+06,7.322000000000000000e+03
2.187935000000000000e+06,7.295000000000000000e+03
2.187955000000000000e+06,7.302000000000000000e+03
2.187975000000000000e+06,7.310000000000000000e+03
2.187995000000000000e+06,7.281000000000000000e+03
2.188015000000000000e+06,7.294000000000000000e+03
2.188035000000000000e+06,7.323000000000000000e+03
2.188055000000000000e+06,7.314000000000000000e+03
2.188075000000000000e+06,7.313000000000000000e+03
2.188095000000000000e+06,7.285000000000000000e+03
2.188115000000000000e+06,7.270000000000000000e+03
2.188135000000000000e+06,7.278000000000000000e+03
2.188155000000000000e+06,7.271000000000000000e+03
2.188175000000000000e+06,7.268000000000000000e+03
2.188195000000000000e+06,7.247000000000000000e+03
2.188215000000000000e+06,7.274000000000000000e+03
2.188235000000000000e+06,7.348000000000000000e+03
2.188255000000000000e+06,7.570000000000000000e+03
2.188275000000000000e+06,7.582000000000000000e+03
2.188295000000000000e+06,7.652000000000000000e+03
2.188315000000000000e+06,7.673000000000000000e+03
2.188335000000000000e+06,7.617000000000000000e+03
2.188355000000000000e+06,7.609000000000000000e+03
2.188375000000000000e+06,7.560000000000000000e+03
2.188395000000000000e+06,7.529000000000000000e+03
2.188415000000000000e+06,7.427000000000000000e+03
2.188435000000000000e+06,7.426000000000000000e+03
2.188455000000000000e+06,7.392000000000000000e+03
2.188475000000000000e+06,7.389000000000000000e+03
2.188495000000000000e+06,7.376000000000000000e+03
2.188515000000000000e+06,7.396000000000000000e+03
2.188535000000000000e+06,7.381000000000000000e+03
2.188555000000000000e+06,7.387000000000000000e+03
2.188575000000000000e+06,7.403000000000000000e+03
2.188595000000000000e+06,7.397000000000000000e+03
2.188615000000000000e+06,7.353000000000000000e+03
2.188635000000000000e+06,7.359000000000000000e+03
2.188655000000000000e+06,7.337000000000000000e+03
2.188675000000000000e+06,7.337000000000000000e+03
2.188695000000000000e+06,7.320000000000000000e+03
2.188715000000000000e+06,7.341000000000000000e+03
2.188735000000000000e+06,7.413000000000000000e+03
2.188755000000000000e+06,7.502000000000000000e+03
2.188775000000000000e+06,7.667000000000000000e+03
2.188795000000000000e+06,7.690000000000000000e+03
2.188815000000000000e+06,7.715000000000000000e+03
2.188835000000000000e+06,7.709000000000000000e+03
2.188855000000000000e+06,7.685000000000000000e+03
2.188875000000000000e+06,7.677000000000000000e+03
2.188895000000000000e+06,7.599000000000000000e+03
2.188915000000000000e+06,7.597000000000000000e+03
2.188935000000000000e+06,7.507000000000000000e+03
2.188955000000000000e+06,7.491000000000000000e+03
2.188975000000000000e+06,7.469000000000000000e+03
2.188995000000000000e+06,7.467000000000000000e+03
2.189015000000000000e+06,7.461000000000000000e+03
2.189035000000000000e+06,7.472000000000000000e+03
2.189055000000000000e+06,7.474000000000000000e+03
2.189075000000000000e+06,7.454000000000000000e+03
2.189095000000000000e+06,7.436000000000000000e+03
2.189115000000000000e+06,7.451000000000000000e+03
2.189135000000000000e+06,7.412000000000000000e+03
2.189155000000000000e+06,7.394000000000000000e+03
2.189175000000000000e+06,7.400000000000000000e+03
2.189195000000000000e+06,7.385000000000000000e+03
2.189215000000000000e+06,7.370000000000000000e+03
2.189235000000000000e+06,7.363000000000000000e+03
2.189255000000000000e+06,7.481000000000000000e+03
2.189275000000000000e+06,7.538000000000000000e+03
2.189295000000000000e+06,7.706000000000000000e+03
2.189315000000000000e+06,7.732000000000000000e+03
2.189335000000000000e+06,7.763000000000000000e+03
2.189355000000000000e+06,7.740000000000000000e+03
2.189375000000000000e+06,7.726000000000000000e+03
2.189395000000000000e+06,7.695000000000000000e+03
2.189415000000000000e+06,7.642000000000000000e+03
2.189435000000000000e+06,7.629000000000000000e+03
2.189455000000000000e+06,7.554000000000000000e+03
2.189475000000000000e+06,7.527000000000000000e+03
2.189495000000000000e+06,7.503000000000000000e+03
2.189515000000000000e+06,7.498000000000000000e+03
2.189535000000000000e+06,7.487000000000000000e+03
2.189555000000000000e+06,7.501000000000000000e+03
2.189575000000000000e+06,7.502000000000000000e+03
2.189595000000000000e+06,7.496000000000000000e+03
2.189615000000000000e+06,7.465000000000000000e+03
2.189635000000000000e+06,7.466000000000000000e+03
2.189655000000000000e+06,7.448000000000000000e+03
2.189675000000000000e+06,7.430000000000000000e+03
2.189695000000000000e+06,7.417000000000000000e+03
2.189715000000000000e+06,7.419000000000000000e+03
2.189735000000000000e+06,7.390000000000000000e+03
2.189755000000000000e+06,7.388000000000000000e+03
2.189775000000000000e+06,7.417000000000000000e+03
2.189803000000000000e+06,7.615000000000000000e+03
2.189815000000000000e+06,7.665000000000000000e+03
2.189835000000000000e+06,7.712000000000000000e+03
2.189855000000000000e+06,7.748000000000000000e+03
2.189875000000000000e+06,7.734000000000000000e+03
2.189895000000000000e+06,7.706000000000000000e+03
2.189916000000000000e+06,7.692000000000000000e+03
2.189936000000000000e+06,7.613000000000000000e+03
2.189956000000000000e+06,7.593000000000000000e+03
2.189976000000000000e+06,7.533000000000000000e+03
2.189996000000000000e+06,7.509000000000000000e+03
2.190016000000000000e+06,7.473000000000000000e+03
2.190036000000000000e+06,7.474000000000000000e+03
2.190056000000000000e+06,7.476000000000000000e+03
2.190076000000000000e+06,7.455000000000000000e+03
2.190096000000000000e+06,7.469000000000000000e+03
2.190116000000000000e+06,7.461000000000000000e+03
2.190136000000000000e+06,7.451000000000000000e+03
2.190156000000000000e+06,7.447000000000000000e+03
2.190176000000000000e+06,7.440000000000000000e+03
2.190196000000000000e+06,7.434000000000000000e+03
2.190216000000000000e+06,7.413000000000000000e+03
2.190236000000000000e+06,7.425000000000000000e+03
2.190256000000000000e+06,7.401000000000000000e+03
2.190276000000000000e+06,7.383000000000000000e+03
2.190296000000000000e+06,7.394000000000000000e+03
2.190316000000000000e+06,7.415000000000000000e+03
2.190336000000000000e+06,7.615000000000000000e+03
2.190356000000000000e+06,7.653000000000000000e+03
2.190376000000000000e+06,7.719000000000000000e+03
2.190396000000000000e+06,7.711000000000000000e+03
2.190416000000000000e+06,7.685000000000000000e+03
2.190436000000000000e+06,7.677000000000000000e+03
2.190456000000000000e+06,7.613000000000000000e+03
2.190476000000000000e+06,7.590000000000000000e+03
2.190496000000000000e+06,7.528000000000000000e+03
2.190516000000000000e+06,7.511000000000000000e+03
2.190536000000000000e+06,7.455000000000000000e+03
2.190556000000000000e+06,7.456000000000000000e+03
2.190576000000000000e+06,7.452000000000000000e+03
2.190596000000000000e+06,7.436000000000000000e+03
2.190616000000000000e+06,7.456000000000000000e+03
2.190636000000000000e+06,7.458000000000000000e+03
2.190656000000000000e+06,7.444000000000000000e+03
2.190676000000000000e+06,7.442000000000000000e+03
2.190696000000000000e+06,7.438000000000000000e+03
2.190716000000000000e+06,7.430000000000000000e+03
2.190736000000000000e+06,7.391000000000000000e+03
2.190756000000000000e+06,7.404000000000000000e+03
2.190776000000000000e+06,7.403000000000000000e+03
2.190796000000000000e+06,7.384000000000000000e+03
2.190816000000000000e+06,7.379000000000000000e+03
2.190836000000000000e+06,7.388000000000000000e+03
2.190856000000000000e+06,7.558000000000000000e+03
2.190876000000000000e+06,7.624000000000000000e+03
2.190896000000000000e+06,7.718000000000000000e+03
2.190916000000000000e+06,7.732000000000000000e+03
2.190936000000000000e+06,7.708000000000000000e+03
2.190956000000000000e+06,7.708000000000000000e+03
2.190976000000000000e+06,7.666000000000000000e+03
2.190996000000000000e+06,7.633000000000000000e+03
2.191016000000000000e+06,7.568000000000000000e+03
2.191036000000000000e+06,7.546000000000000000e+03
2.191056000000000000e+06,7.500000000000000000e+03
2.191076000000000000e+06,7.490000000000000000e+03
2.191096000000000000e+06,7.482000000000000000e+03
2.191116000000000000e+06,7.477000000000000000e+03
2.191136000000000000e+06,7.477000000000000000e+03
2.191156000000000000e+06,7.482000000000000000e+03
2.191176000000000000e+06,7.478000000000000000e+03
2.191196000000000000e+06,7.469000000000000000e+03
2.191216000000000000e+06,7.456000000000000000e+03
2.191236000000000000e+06,7.454000000000000000e+03
2.191256000000000000e+06,7.434000000000000000e+03
2.191276000000000000e+06,7.431000000000000000e+03
2.191296000000000000e+06,7.419000000000000000e+03
2.191316000000000000e+06,7.414000000000000000e+03
2.191336000000000000e+06,7.398000000000000000e+03
2.191356000000000000e+06,7.413000000000000000e+03
2.191376000000000000e+06,7.610000000000000000e+03
2.191396000000000000e+06,7.645000000000000000e+03
2.191416000000000000e+06,7.729000000000000000e+03
2.191436000000000000e+06,7.742000000000000000e+03
2.191456000000000000e+06,7.730000000000000000e+03
2.191476000000000000e+06,7.721000000000000000e+03
2.191496000000000000e+06,7.660000000000000000e+03
2.191516000000000000e+06,7.641000000000000000e+03
2.191536000000000000e+06,7.552000000000000000e+03
2.191556000000000000e+06,7.548000000000000000e+03
2.191576000000000000e+06,7.496000000000000000e+03
2.191596000000000000e+06,7.475000000000000000e+03
2.191616000000000000e+06,7.463000000000000000e+03
2.191636000000000000e+06,7.472000000000000000e+03
2.191656000000000000e+06,7.464000000000000000e+03
2.191676000000000000e+06,7.469000000000000000e+03
2.191696000000000000e+06,7.455000000000000000e+03
2.191716000000000000e+06,7.469000000000000000e+03
2.191736000000000000e+06,7.453000000000000000e+03
2.191756000000000000e+06,7.449000000000000000e+03
2.191776000000000000e+06,7.419000000000000000e+03
2.191803000000000000e+06,7.400000000000000000e+03
2.191816000000000000e+06,7.407000000000000000e+03
2.191836000000000000e+06,7.403000000000000000e+03
2.191856000000000000e+06,7.383000000000000000e+03
2.191876000000000000e+06,7.428000000000000000e+03
2.191896000000000000e+06,7.633000000000000000e+03
2.191916000000000000e+06,7.683000000000000000e+03
2.191936000000000000e+06,7.736000000000000000e+03
2.191956000000000000e+06,7.762000000000000000e+03
2.191976000000000000e+06,7.731000000000000000e+03
2.191996000000000000e+06,7.729000000000000000e+03
2.192016000000000000e+06,7.656000000000000000e+03
2.192036000000000000e+06,7.653000000000000000e+03
2.192056000000000000e+06,7.565000000000000000e+03
2.192076000000000000e+06,7.564000000000000000e+03
2.192096000000000000e+06,7.508000000000000000e+03
2.192116000000000000e+06,7.503000000000000000e+03
2.192136000000000000e+06,7.484000000000000000e+03
2.192156000000000000e+06,7.500000000000000000e+03
2.192176000000000000e+06,7.490000000000000000e+03
2.192196000000000000e+06,7.496000000000000000e+03
2.192216000000000000e+06,7.478000000000000000e+03
2.192236000000000000e+06,7.485000000000000000e+03
2.192256000000000000e+06,7.450000000000000000e+03
2.192276000000000000e+06,7.451000000000000000e+03
2.192296000000000000e+06,7.424000000000000000e+03
2.192316000000000000e+06,7.416000000000000000e+03
2.192336000000000000e+06,7.408000000000000000e+03
2.192356000000000000e+06,7.403000000000000000e+03
2.192376000000000000e+06,7.406000000000000000e+03
2.192396000000000000e+06,7.454000000000000000e+03
2.192416000000000000e+06,7.655000000000000000e+03
2.192436000000000000e+06,7.707000000000000000e+03
2.192456000000000000e+06,7.752000000000000000e+03
2.192476000000000000e+06,7.764000000000000000e+03
2.192496000000000000e+06,7.746000000000000000e+03
2.192516000000000000e+06,7.720000000000000000e+03
2.192536000000000000e+06,7.664000000000000000e+03
2.192556000000000000e+06,7.648000000000000000e+03
2.192576000000000000e+06,7.567000000000000000e+03
2.192596000000000000e+06,7.546000000000000000e+03
2.192616000000000000e+06,7.504000000000000000e+03
2.192636000000000000e+06,7.492000000000000000e+03
2.192656000000000000e+06,7.474000000000000000e+03
2.192676000000000000e+06,7.480000000000000000e+03
2.192696000000000000e+06,7.485000000000000000e+03
2.192716000000000000e+06,7.470000000000000000e+03
2.192736000000000000e+06,7.466000000000000000e+03
2.192756000000000000e+06,7.465000000000000000e+03
2.192776000000000000e+06,7.450000000000000000e+03
2.192796000000000000e+06,7.445000000000000000e+03
2.192816000000000000e+06,7.432000000000000000e+03
2.192836000000000000e+06,7.423000000000000000e+03
2.192856000000000000e+06,7.399000000000000000e+03
2.192876000000000000e+06,7.400000000000000000e+03
2.192896000000000000e+06,7.393000000000000000e+03
2.192916000000000000e+06,7.396000000000000000e+03
2.192936000000000000e+06,7.585000000000000000e+03
2.192956000000000000e+06,7.654000000000000000e+03
2.192976000000000000e+06,7.650000000000000000e+03
2.192996000000000000e+06,7.733000000000000000e+03
2.193016000000000000e+06,7.716000000000000000e+03
2.193036000000000000e+06,7.712000000000000000e+03
2.193056000000000000e+06,7.637000000000000000e+03
2.193076000000000000e+06,7.603000000000000000e+03
2.193096000000000000e+06,7.532000000000000000e+03
2.193116000000000000e+06,7.512000000000000000e+03
2.193136000000000000e+06,7.473000000000000000e+03
2.193156000000000000e+06,7.461000000000000000e+03
2.193176000000000000e+06,7.459000000000000000e+03
2.193196000000000000e+06,7.455000000000000000e+03
2.193216000000000000e+06,7.457000000000000000e+03
2.193236000000000000e+06,7.452000000000000000e+03
2.193256000000000000e+06,7.451000000000000000e+03
2.193276000000000000e+06,7.440000000000000000e+03
2.193296000000000000e+06,7.433000000000000000e+03
2.193316000000000000e+06,7.424000000000000000e+03
2.193336000000000000e+06,7.416000000000000000e+03
2.193356000000000000e+06,7.408000000000000000e+03
2.193376000000000000e+06,7.412000000000000000e+03
2.193396000000000000e+06,7.397000000000000000e+03
2.193416000000000000e+06,7.396000000000000000e+03
2.193436000000000000e+06,7.391000000000000000e+03
2.193456000000000000e+06,7.535000000000000000e+03
2.193476000000000000e+06,7.588000000000000000e+03
2.193496000000000000e+06,7.708000000000000000e+03
2.193516000000000000e+06,7.710000000000000000e+03
2.193536000000000000e+06,7.706000000000000000e+03
2.193556000000000000e+06,7.687000000000000000e+03
2.193576000000000000e+06,7.636000000000000000e+03
2.193596000000000000e+06,7.595000000000000000e+03
2.193616000000000000e+06,7.535000000000000000e+03
2.193636000000000000e+06,7.503000000000000000e+03
2.193656000000000000e+06,7.472000000000000000e+03
2.193676000000000000e+06,7.452000000000000000e+03
2.193696000000000000e+06,7.443000000000000000e+03
2.193716000000000000e+06,7.438000000000000000e+03
2.193736000000000000e+06,7.446000000000000000e+03
2.193756000000000000e+06,7.435000000000000000e+03
2.193776000000000000e+06,7.444000000000000000e+03
2.193803000000000000e+06,7.417000000000000000e+03
2.193816000000000000e+06,7.412000000000000000e+03
2.193836000000000000e+06,7.418000000000000000e+03
