2.533858000000000000e+06,6.624000000000000000e+03
2.533878000000000000e+06,6.627000000000000000e+03
2.533898000000000000e+06,6.627000000000000000e+03
2.533918000000000000e+06,6.630000000000000000e+03
2.533938000000000000e+06,6.636000000000000000e+03
2.533958000000000000e+06,6.633000000000000000e+03
2.533978000000000000e+06,6.629000000000000000e+03
2.533998000000000000e+06,6.638000000000000000e+03
2.534018000000000000e+06,6.635000000000000000e+03
2.534038000000000000e+06,6.640000000000000000e+03
2.534058000000000000e+06,6.634000000000000000e+03
2.534078000000000000e+06,6.626000000000000000e+03
2.534098000000000000e+06,6.623000000000000000e+03
2.534118000000000000e+06,6.611000000000000000e+03
2.534138000000000000e+06,6.612000000000000000e+03
2.534158000000000000e+06,6.632000000000000000e+03
2.534178000000000000e+06,6.636000000000000000e+03
2.534198000000000000e+06,6.679000000000000000e+03
2.534218000000000000e+06,6.689000000000000000e+03
2.534238000000000000e+06,6.703000000000000000e+03
2.534258000000000000e+06,6.699000000000000000e+03
2.534278000000000000e+06,6.709000000000000000e+03
2.534298000000000000e+06,6.701000000000000000e+03
2.534318000000000000e+06,6.702000000000000000e+03
2.534338000000000000e+06,6.700000000000000000e+03
2.534358000000000000e+06,6.681000000000000000e+03
2.534384000000000000e+06,6.664000000000000000e+03
2.534398000000000000e+06,6.658000000000000000e+03
2.534418000000000000e+06,6.659000000000000000e+03
2.534438000000000000e+06,6.666000000000000000e+03
2.534458000000000000e+06,6.667000000000000000e+03
2.534478000000000000e+06,6.681000000000000000e+03
2.534498000000000000e+06,6.672000000000000000e+03
2.534518000000000000e+06,6.649000000000000000e+03
2.534538000000000000e+06,6.642000000000000000e+03
2.534558000000000000e+06,6.647000000000000000e+03
2.534578000000000000e+06,6.638000000000000000e+03
2.534598000000000000e+06,6.642000000000000000e+03
2.534618000000000000e+06,6.635000000000000000e+03
2.534638000000000000e+06,6.639000000000000000e+03
2.534658000000000000e+06,6.637000000000000000e+03
2.534678000000000000e+06,6.638000000000000000e+03
2.534698000000000000e+06,6.626000000000000000e+03
2.534718000000000000e+06,6.628000000000000000e+03
2.534738000000000000e+06,6.627000000000000000e+03
2.534758000000000000e+06,6.660000000000000000e+03
2.534778000000000000e+06,6.663000000000000000e+03
2.534798000000000000e+06,6.711000000000000000e+03
2.534818000000000000e+06,6.714000000000000000e+03
2.534838000000000000e+06,6.716000000000000000e+03
2.534858000000000000e+06,6.706000000000000000e+03
2.534878000000000000e+06,6.705000000000000000e+03
2.534898000000000000e+06,6.686000000000000000e+03
2.534918000000000000e+06,6.684000000000000000e+03
2.534938000000000000e+06,6.669000000000000000e+03
2.534958000000000000e+06,6.678000000000000000e+03
2.534978000000000000e+06,6.666000000000000000e+03
2.534998000000000000e+06,6.661000000000000000e+03
2.535018000000000000e+06,6.649000000000000000e+03
2.535038000000000000e+06,6.651000000000000000e+03
2.535058000000000000e+06,6.648000000000000000e+03
2.535078000000000000e+06,6.667000000000000000e+03
2.535098000000000000e+06,6.653000000000000000e+03
2.535118000000000000e+06,6.663000000000000000e+03
2.535138000000000000e+06,6.647000000000000000e+03
2.535158000000000000e+06,6.649000000000000000e+03
2.535178000000000000e+06,6.646000000000000000e+03
2.535198000000000000e+06,6.660000000000000000e+03
2.535218000000000000e+06,6.643000000000000000e+03
2.535238000000000000e+06,6.644000000000000000e+03
2.535258000000000000e+06,6.638000000000000000e+03
2.535278000000000000e+06,6.650000000000000000e+03
2.535298000000000000e+06,6.633000000000000000e+03
2.535318000000000000e+06,6.650000000000000000e+03
2.535338000000000000e+06,6.640000000000000000e+03
2.535358000000000000e+06,6.676000000000000000e+03
2.535378000000000000e+06,6.685000000000000000e+03
2.535398000000000000e+06,6.731000000000000000e+03
2.535418000000000000e+06,6.720000000000000000e+03
2.535438000000000000e+06,6.718000000000000000e+03
2.535458000000000000e+06,6.716000000000000000e+03
2.535478000000000000e+06,6.728000000000000000e+03
2.535498000000000000e+06,6.705000000000000000e+03
2.535518000000000000e+06,6.708000000000000000e+03
2.535538000000000000e+06,6.687000000000000000e+03
2.535558000000000000e+06,6.681000000000000000e+03
2.535578000000000000e+06,6.662000000000000000e+03
2.535598000000000000e+06,6.676000000000000000e+03
2.535618000000000000e+06,6.657000000000000000e+03
2.535638000000000000e+06,6.665000000000000000e+03
2.535658000000000000e+06,6.659000000000000000e+03
2.535678000000000000e+06,6.672000000000000000e+03
2.535698000000000000e+06,6.655000000000000000e+03
2.535718000000000000e+06,6.658000000000000000e+03
2.535738000000000000e+06,6.650000000000000000e+03
2.535758000000000000e+06,6.666000000000000000e+03
2.535778000000000000e+06,6.649000000000000000e+03
2.535798000000000000e+06,6.659000000000000000e+03
2.535818000000000000e+06,6.653000000000000000e+03
2.535838000000000000e+06,6.649000000000000000e+03
2.535858000000000000e+06,6.645000000000000000e+03
2.535878000000000000e+06,6.649000000000000000e+03
2.535898000000000000e+06,6.636000000000000000e+03
2.535918000000000000e+06,6.646000000000000000e+03
2.535938000000000000e+06,6.651000000000000000e+03
2.535958000000000000e+06,6.694000000000000000e+03
2.535978000000000000e+06,6.694000000000000000e+03
2.535998000000000000e+06,6.726000000000000000e+03
2.536018000000000000e+06,6.726000000000000000e+03
2.536038000000000000e+06,6.725000000000000000e+03
2.536058000000000000e+06,6.712000000000000000e+03
2.536078000000000000e+06,6.717000000000000000e+03
2.536098000000000000e+06,6.700000000000000000e+03
2.536118000000000000e+06,6.684000000000000000e+03
2.536138000000000000e+06,6.676000000000000000e+03
2.536158000000000000e+06,6.665000000000000000e+03
2.536178000000000000e+06,6.660000000000000000e+03
2.536198000000000000e+06,6.658000000000000000e+03
2.536218000000000000e+06,6.654000000000000000e+03
2.536238000000000000e+06,6.652000000000000000e+03
2.536258000000000000e+06,6.653000000000000000e+03
2.536278000000000000e+06,6.656000000000000000e+03
2.536298000000000000e+06,6.659000000000000000e+03
2.536318000000000000e+06,6.662000000000000000e+03
2.536338000000000000e+06,6.659000000000000000e+03
2.536358000000000000e+06,6.651000000000000000e+03
2.536384000000000000e+06,6.638000000000000000e+03
2.536398000000000000e+06,6.643000000000000000e+03
2.536418000000000000e+06,6.645000000000000000e+03
2.536438000000000000e+06,6.644000000000000000e+03
2.536458000000000000e+06,6.641000000000000000e+03
2.536478000000000000e+06,6.644000000000000000e+03
2.536498000000000000e+06,6.637000000000000000e+03
2.536518000000000000e+06,6.635000000000000000e+03
2.536538000000000000e+06,6.634000000000000000e+03
2.536558000000000000e+06,6.663000000000000000e+03
2.536578000000000000e+06,6.678000000000000000e+03
2.536598000000000000e+06,6.707000000000000000e+03
2.536618000000000000e+06,6.710000000000000000e+03
2.536638000000000000e+06,6.715000000000000000e+03
2.536658000000000000e+06,6.709000000000000000e+03
2.536678000000000000e+06,6.699000000000000000e+03
2.536698000000000000e+06,6.693000000000000000e+03
2.536718000000000000e+06,6.672000000000000000e+03
2.536738000000000000e+06,6.664000000000000000e+03
2.536758000000000000e+06,6.647000000000000000e+03
2.536778000000000000e+06,6.642000000000000000e+03
2.536798000000000000e+06,6.638000000000000000e+03
2.536818000000000000e+06,6.645000000000000000e+03
2.536838000000000000e+06,6.647000000000000000e+03
2.536858000000000000e+06,6.646000000000000000e+03
2.536878000000000000e+06,6.649000000000000000e+03
2.536898000000000000e+06,6.647000000000000000e+03
2.536918000000000000e+06,6.645000000000000000e+03
2.536938000000000000e+06,6.647000000000000000e+03
2.536958000000000000e+06,6.651000000000000000e+03
2.536978000000000000e+06,6.653000000000000000e+03
2.536998000000000000e+06,6.647000000000000000e+03
2.537018000000000000e+06,6.636000000000000000e+03
2.537038000000000000e+06,6.637000000000000000e+03
2.537058000000000000e+06,6.636000000000000000e+03
2.537078000000000000e+06,6.642000000000000000e+03
2.537098000000000000e+06,6.636000000000000000e+03
2.537118000000000000e+06,6.650000000000000000e+03
2.537138000000000000e+06,6.655000000000000000e+03
2.537158000000000000e+06,6.691000000000000000e+03
2.537178000000000000e+06,6.698000000000000000e+03
2.537198000000000000e+06,6.723000000000000000e+03
2.537218000000000000e+06,6.721000000000000000e+03
2.537238000000000000e+06,6.723000000000000000e+03
2.537258000000000000e+06,6.712000000000000000e+03
2.537278000000000000e+06,6.699000000000000000e+03
2.537298000000000000e+06,6.687000000000000000e+03
2.537318000000000000e+06,6.677000000000000000e+03
2.537338000000000000e+06,6.660000000000000000e+03
2.537358000000000000e+06,6.677000000000000000e+03
2.537378000000000000e+06,6.666000000000000000e+03
2.537398000000000000e+06,6.674000000000000000e+03
2.537418000000000000e+06,6.658000000000000000e+03
2.537438000000000000e+06,6.659000000000000000e+03
2.537458000000000000e+06,6.657000000000000000e+03
2.537478000000000000e+06,6.668000000000000000e+03
2.537498000000000000e+06,6.656000000000000000e+03
2.537518000000000000e+06,6.668000000000000000e+03
2.537538000000000000e+06,6.657000000000000000e+03
2.537558000000000000e+06,6.660000000000000000e+03
2.537578000000000000e+06,6.649000000000000000e+03
2.537598000000000000e+06,6.656000000000000000e+03
2.537618000000000000e+06,6.651000000000000000e+03
2.537638000000000000e+06,6.654000000000000000e+03
2.537658000000000000e+06,6.656000000000000000e+03
2.537678000000000000e+06,6.644000000000000000e+03
2.537698000000000000e+06,6.632000000000000000e+03
2.537718000000000000e+06,6.666000000000000000e+03
2.537738000000000000e+06,6.671000000000000000e+03
2.537758000000000000e+06,6.716000000000000000e+03
2.537778000000000000e+06,6.715000000000000000e+03
2.537798000000000000e+06,6.742000000000000000e+03
2.537818000000000000e+06,6.730000000000000000e+03
2.537838000000000000e+06,6.723000000000000000e+03
2.537858000000000000e+06,6.707000000000000000e+03
2.537878000000000000e+06,6.701000000000000000e+03
2.537898000000000000e+06,6.685000000000000000e+03
2.537918000000000000e+06,6.685000000000000000e+03
2.537938000000000000e+06,6.674000000000000000e+03
2.537958000000000000e+06,6.682000000000000000e+03
2.537978000000000000e+06,6.671000000000000000e+03
2.537998000000000000e+06,6.673000000000000000e+03
2.538018000000000000e+06,6.663000000000000000e+03
2.538038000000000000e+06,6.679000000000000000e+03
2.538058000000000000e+06,6.670000000000000000e+03
2.538078000000000000e+06,6.672000000000000000e+03
2.538098000000000000e+06,6.663000000000000000e+03
2.538118000000000000e+06,6.671000000000000000e+03
2.538138000000000000e+06,6.659000000000000000e+03
2.538158000000000000e+06,6.669000000000000000e+03
2.538178000000000000e+06,6.655000000000000000e+03
2.538198000000000000e+06,6.667000000000000000e+03
2.538218000000000000e+06,6.653000000000000000e+03
2.538238000000000000e+06,6.668000000000000000e+03
2.538258000000000000e+06,6.653000000000000000e+03
2.538278000000000000e+06,6.673000000000000000e+03
2.538298000000000000e+06,6.678000000000000000e+03
2.538318000000000000e+06,6.727000000000000000e+03
2.538338000000000000e+06,6.720000000000000000e+03
2.538358000000000000e+06,6.763000000000000000e+03
2.538385000000000000e+06,6.745000000000000000e+03
2.538398000000000000e+06,6.756000000000000000e+03
2.538418000000000000e+06,6.746000000000000000e+03
2.538438000000000000e+06,6.731000000000000000e+03
2.538458000000000000e+06,6.712000000000000000e+03
2.538478000000000000e+06,6.708000000000000000e+03
2.538498000000000000e+06,6.690000000000000000e+03
2.538518000000000000e+06,6.698000000000000000e+03
2.538538000000000000e+06,6.680000000000000000e+03
2.538558000000000000e+06,6.692000000000000000e+03
2.538578000000000000e+06,6.674000000000000000e+03
2.538598000000000000e+06,6.694000000000000000e+03
2.538618000000000000e+06,6.677000000000000000e+03
2.538638000000000000e+06,6.700000000000000000e+03
2.538658000000000000e+06,6.689000000000000000e+03
2.538678000000000000e+06,6.692000000000000000e+03
2.538698000000000000e+06,6.678000000000000000e+03
2.538718000000000000e+06,6.686000000000000000e+03
2.538738000000000000e+06,6.670000000000000000e+03
2.538758000000000000e+06,6.688000000000000000e+03
2.538778000000000000e+06,6.670000000000000000e+03
2.538798000000000000e+06,6.679000000000000000e+03
2.538818000000000000e+06,6.660000000000000000e+03
2.538838000000000000e+06,6.666000000000000000e+03
2.538858000000000000e+06,6.664000000000000000e+03
2.538878000000000000e+06,6.704000000000000000e+03
2.538898000000000000e+06,6.708000000000000000e+03
2.538918000000000000e+06,6.762000000000000000e+03
2.538938000000000000e+06,6.758000000000000000e+03
2.538958000000000000e+06,6.774000000000000000e+03
2.538978000000000000e+06,6.759000000000000000e+03
2.538998000000000000e+06,6.755000000000000000e+03
2.539018000000000000e+06,6.731000000000000000e+03
2.539038000000000000e+06,6.726000000000000000e+03
2.539058000000000000e+06,6.723000000000000000e+03
2.539078000000000000e+06,6.717000000000000000e+03
2.539098000000000000e+06,6.700000000000000000e+03
2.539118000000000000e+06,6.701000000000000000e+03
2.539138000000000000e+06,6.686000000000000000e+03
2.539158000000000000e+06,6.698000000000000000e+03
2.539178000000000000e+06,6.690000000000000000e+03
2.539198000000000000e+06,6.701000000000000000e+03
2.539218000000000000e+06,6.690000000000000000e+03
2.539238000000000000e+06,6.693000000000000000e+03
2.539258000000000000e+06,6.694000000000000000e+03
2.539278000000000000e+06,6.691000000000000000e+03
2.539298000000000000e+06,6.689000000000000000e+03
2.539318000000000000e+06,6.688000000000000000e+03
2.539338000000000000e+06,6.682000000000000000e+03
2.539358000000000000e+06,6.683000000000000000e+03
2.539378000000000000e+06,6.678000000000000000e+03
2.539398000000000000e+06,6.674000000000000000e+03
2.539418000000000000e+06,6.670000000000000000e+03
2.539438000000000000e+06,6.691000000000000000e+03
2.539458000000000000e+06,6.710000000000000000e+03
2.539478000000000000e+06,6.743000000000000000e+03
2.539498000000000000e+06,6.753000000000000000e+03
2.539518000000000000e+06,6.766000000000000000e+03
2.539538000000000000e+06,6.775000000000000000e+03
2.539558000000000000e+06,6.771000000000000000e+03
2.539578000000000000e+06,6.766000000000000000e+03
2.539598000000000000e+06,6.748000000000000000e+03
2.539618000000000000e+06,6.751000000000000000e+03
2.539638000000000000e+06,6.728000000000000000e+03
2.539658000000000000e+06,6.725000000000000000e+03
2.539678000000000000e+06,6.715000000000000000e+03
2.539698000000000000e+06,6.716000000000000000e+03
2.539718000000000000e+06,6.705000000000000000e+03
2.539738000000000000e+06,6.714000000000000000e+03
2.539758000000000000e+06,6.707000000000000000e+03
2.539778000000000000e+06,6.713000000000000000e+03
2.539798000000000000e+06,6.711000000000000000e+03
2.539818000000000000e+06,6.719000000000000000e+03
2.539838000000000000e+06,6.708000000000000000e+03
2.539858000000000000e+06,6.717000000000000000e+03
2.539878000000000000e+06,6.701000000000000000e+03
2.539898000000000000e+06,6.712000000000000000e+03
2.539918000000000000e+06,6.705000000000000000e+03
2.539938000000000000e+06,6.707000000000000000e+03
2.539958000000000000e+06,6.697000000000000000e+03
2.539978000000000000e+06,6.706000000000000000e+03
2.539998000000000000e+06,6.689000000000000000e+03
2.540018000000000000e+06,6.700000000000000000e+03
2.540038000000000000e+06,6.710000000000000000e+03
2.540058000000000000e+06,6.738000000000000000e+03
2.540078000000000000e+06,6.766000000000000000e+03
2.540098000000000000e+06,6.796000000000000000e+03
2.540118000000000000e+06,6.792000000000000000e+03
2.540138000000000000e+06,6.805000000000000000e+03
2.540158000000000000e+06,6.775000000000000000e+03
2.540178000000000000e+06,6.784000000000000000e+03
2.540198000000000000e+06,6.755000000000000000e+03
2.540218000000000000e+06,6.767000000000000000e+03
2.540238000000000000e+06,6.739000000000000000e+03
2.540258000000000000e+06,6.748000000000000000e+03
2.540278000000000000e+06,6.719000000000000000e+03
2.540298000000000000e+06,6.737000000000000000e+03
2.540318000000000000e+06,6.715000000000000000e+03
2.540338000000000000e+06,6.727000000000000000e+03
2.540358000000000000e+06,6.719000000000000000e+03
2.540385000000000000e+06,6.731000000000000000e+03
2.540398000000000000e+06,6.718000000000000000e+03
2.540418000000000000e+06,6.733000000000000000e+03
2.540438000000000000e+06,6.707000000000000000e+03
2.540458000000000000e+06,6.725000000000000000e+03
