2.340763000000000000e+06,6.990000000000000000e+03
2.340783000000000000e+06,6.983000000000000000e+03
2.340803000000000000e+06,6.989000000000000000e+03
2.340823000000000000e+06,7.015000000000000000e+03
2.340843000000000000e+06,7.156000000000000000e+03
2.340863000000000000e+06,7.213000000000000000e+03
2.340883000000000000e+06,7.314000000000000000e+03
2.340903000000000000e+06,7.327000000000000000e+03
2.340923000000000000e+06,7.289000000000000000e+03
2.340943000000000000e+06,7.263000000000000000e+03
2.340963000000000000e+06,7.197000000000000000e+03
2.340983000000000000e+06,7.172000000000000000e+03
2.341003000000000000e+06,7.116000000000000000e+03
2.341023000000000000e+06,7.104000000000000000e+03
2.341043000000000000e+06,7.067000000000000000e+03
2.341063000000000000e+06,7.053000000000000000e+03
2.341083000000000000e+06,7.043000000000000000e+03
2.341103000000000000e+06,7.040000000000000000e+03
2.341123000000000000e+06,7.042000000000000000e+03
2.341143000000000000e+06,7.040000000000000000e+03
2.341163000000000000e+06,7.038000000000000000e+03
2.341183000000000000e+06,7.038000000000000000e+03
2.341203000000000000e+06,7.034000000000000000e+03
2.341223000000000000e+06,7.028000000000000000e+03
2.341243000000000000e+06,7.021000000000000000e+03
2.341263000000000000e+06,7.015000000000000000e+03
2.341283000000000000e+06,7.002000000000000000e+03
2.341303000000000000e+06,6.995000000000000000e+03
2.341323000000000000e+06,6.983000000000000000e+03
2.341343000000000000e+06,6.982000000000000000e+03
2.341363000000000000e+06,6.972000000000000000e+03
2.341383000000000000e+06,6.977000000000000000e+03
2.341403000000000000e+06,7.070000000000000000e+03
2.341423000000000000e+06,7.122000000000000000e+03
2.341443000000000000e+06,7.287000000000000000e+03
2.341463000000000000e+06,7.312000000000000000e+03
2.341483000000000000e+06,7.307000000000000000e+03
2.341503000000000000e+06,7.290000000000000000e+03
2.341523000000000000e+06,7.228000000000000000e+03
2.341543000000000000e+06,7.197000000000000000e+03
2.341563000000000000e+06,7.132000000000000000e+03
2.341583000000000000e+06,7.125000000000000000e+03
2.341603000000000000e+06,7.087000000000000000e+03
2.341623000000000000e+06,7.070000000000000000e+03
2.341643000000000000e+06,7.049000000000000000e+03
2.341663000000000000e+06,7.044000000000000000e+03
2.341683000000000000e+06,7.041000000000000000e+03
2.341703000000000000e+06,7.038000000000000000e+03
2.341723000000000000e+06,7.051000000000000000e+03
2.341743000000000000e+06,7.045000000000000000e+03
2.341763000000000000e+06,7.042000000000000000e+03
2.341783000000000000e+06,7.041000000000000000e+03
2.341803000000000000e+06,7.030000000000000000e+03
2.341823000000000000e+06,7.026000000000000000e+03
2.341843000000000000e+06,7.014000000000000000e+03
2.341863000000000000e+06,7.006000000000000000e+03
2.341883000000000000e+06,7.002000000000000000e+03
2.341903000000000000e+06,6.991000000000000000e+03
2.341923000000000000e+06,6.985000000000000000e+03
2.341943000000000000e+06,6.977000000000000000e+03
2.341963000000000000e+06,6.989000000000000000e+03
2.341983000000000000e+06,7.011000000000000000e+03
2.342003000000000000e+06,7.161000000000000000e+03
2.342023000000000000e+06,7.232000000000000000e+03
2.342043000000000000e+06,7.304000000000000000e+03
2.342063000000000000e+06,7.299000000000000000e+03
2.342083000000000000e+06,7.261000000000000000e+03
2.342103000000000000e+06,7.232000000000000000e+03
2.342123000000000000e+06,7.169000000000000000e+03
2.342143000000000000e+06,7.142000000000000000e+03
2.342163000000000000e+06,7.100000000000000000e+03
2.342183000000000000e+06,7.081000000000000000e+03
2.342203000000000000e+06,7.055000000000000000e+03
2.342223000000000000e+06,7.039000000000000000e+03
2.342243000000000000e+06,7.029000000000000000e+03
2.342263000000000000e+06,7.021000000000000000e+03
2.342283000000000000e+06,7.015000000000000000e+03
2.342303000000000000e+06,7.029000000000000000e+03
2.342323000000000000e+06,7.028000000000000000e+03
2.342343000000000000e+06,7.029000000000000000e+03
2.342363000000000000e+06,7.019000000000000000e+03
2.342383000000000000e+06,7.015000000000000000e+03
2.342403000000000000e+06,7.001000000000000000e+03
2.342423000000000000e+06,6.999000000000000000e+03
2.342443000000000000e+06,6.987000000000000000e+03
2.342463000000000000e+06,6.986000000000000000e+03
2.342483000000000000e+06,6.972000000000000000e+03
2.342503000000000000e+06,6.973000000000000000e+03
2.342523000000000000e+06,6.959000000000000000e+03
2.342543000000000000e+06,6.953000000000000000e+03
2.342563000000000000e+06,6.992000000000000000e+03
2.342583000000000000e+06,7.026000000000000000e+03
2.342603000000000000e+06,7.174000000000000000e+03
2.342623000000000000e+06,7.220000000000000000e+03
2.342643000000000000e+06,7.250000000000000000e+03
2.342663000000000000e+06,7.237000000000000000e+03
2.342683000000000000e+06,7.178000000000000000e+03
2.342709000000000000e+06,7.154000000000000000e+03
2.342723000000000000e+06,7.104000000000000000e+03
2.342743000000000000e+06,7.095000000000000000e+03
2.342763000000000000e+06,7.053000000000000000e+03
2.342783000000000000e+06,7.037000000000000000e+03
2.342803000000000000e+06,7.011000000000000000e+03
2.342823000000000000e+06,7.016000000000000000e+03
2.342843000000000000e+06,6.999000000000000000e+03
2.342863000000000000e+06,7.002000000000000000e+03
2.342883000000000000e+06,7.015000000000000000e+03
2.342903000000000000e+06,7.011000000000000000e+03
2.342923000000000000e+06,7.005000000000000000e+03
2.342943000000000000e+06,7.004000000000000000e+03
2.342963000000000000e+06,6.986000000000000000e+03
2.342983000000000000e+06,6.977000000000000000e+03
2.343003000000000000e+06,6.949000000000000000e+03
2.343023000000000000e+06,6.956000000000000000e+03
2.343043000000000000e+06,6.929000000000000000e+03
2.343063000000000000e+06,6.932000000000000000e+03
2.343083000000000000e+06,6.913000000000000000e+03
2.343103000000000000e+06,6.923000000000000000e+03
2.343123000000000000e+06,6.919000000000000000e+03
2.343143000000000000e+06,6.951000000000000000e+03
2.343163000000000000e+06,7.030000000000000000e+03
2.343183000000000000e+06,7.073000000000000000e+03
2.343203000000000000e+06,7.145000000000000000e+03
2.343223000000000000e+06,7.151000000000000000e+03
2.343243000000000000e+06,7.127000000000000000e+03
2.343263000000000000e+06,7.108000000000000000e+03
2.343283000000000000e+06,7.069000000000000000e+03
2.343303000000000000e+06,7.050000000000000000e+03
2.343323000000000000e+06,6.993000000000000000e+03
2.343343000000000000e+06,6.985000000000000000e+03
2.343363000000000000e+06,6.941000000000000000e+03
2.343383000000000000e+06,6.944000000000000000e+03
2.343403000000000000e+06,6.925000000000000000e+03
2.343423000000000000e+06,6.939000000000000000e+03
2.343443000000000000e+06,6.931000000000000000e+03
2.343463000000000000e+06,6.947000000000000000e+03
2.343483000000000000e+06,6.946000000000000000e+03
2.343503000000000000e+06,6.940000000000000000e+03
2.343523000000000000e+06,6.932000000000000000e+03
2.343543000000000000e+06,6.935000000000000000e+03
2.343563000000000000e+06,6.921000000000000000e+03
2.343583000000000000e+06,6.923000000000000000e+03
2.343603000000000000e+06,6.914000000000000000e+03
2.343623000000000000e+06,6.916000000000000000e+03
2.343643000000000000e+06,6.909000000000000000e+03
2.343663000000000000e+06,6.911000000000000000e+03
2.343683000000000000e+06,6.912000000000000000e+03
2.343703000000000000e+06,6.902000000000000000e+03
2.343723000000000000e+06,6.953000000000000000e+03
2.343743000000000000e+06,6.983000000000000000e+03
2.343763000000000000e+06,7.091000000000000000e+03
2.343783000000000000e+06,7.124000000000000000e+03
2.343803000000000000e+06,7.138000000000000000e+03
2.343823000000000000e+06,7.132000000000000000e+03
2.343843000000000000e+06,7.080000000000000000e+03
2.343863000000000000e+06,7.067000000000000000e+03
2.343883000000000000e+06,7.037000000000000000e+03
2.343903000000000000e+06,7.017000000000000000e+03
2.343923000000000000e+06,6.984000000000000000e+03
2.343943000000000000e+06,6.981000000000000000e+03
2.343963000000000000e+06,6.961000000000000000e+03
2.343983000000000000e+06,6.956000000000000000e+03
2.344003000000000000e+06,6.950000000000000000e+03
2.344023000000000000e+06,6.953000000000000000e+03
2.344043000000000000e+06,6.952000000000000000e+03
2.344063000000000000e+06,6.953000000000000000e+03
2.344083000000000000e+06,6.953000000000000000e+03
2.344103000000000000e+06,6.946000000000000000e+03
2.344123000000000000e+06,6.943000000000000000e+03
2.344143000000000000e+06,6.941000000000000000e+03
2.344163000000000000e+06,6.938000000000000000e+03
2.344183000000000000e+06,6.931000000000000000e+03
2.344203000000000000e+06,6.928000000000000000e+03
2.344223000000000000e+06,6.918000000000000000e+03
2.344243000000000000e+06,6.913000000000000000e+03
2.344263000000000000e+06,6.912000000000000000e+03
2.344283000000000000e+06,6.918000000000000000e+03
2.344303000000000000e+06,6.910000000000000000e+03
2.344323000000000000e+06,7.005000000000000000e+03
2.344343000000000000e+06,7.034000000000000000e+03
2.344363000000000000e+06,7.137000000000000000e+03
2.344383000000000000e+06,7.150000000000000000e+03
2.344403000000000000e+06,7.145000000000000000e+03
2.344423000000000000e+06,7.130000000000000000e+03
2.344443000000000000e+06,7.087000000000000000e+03
2.344463000000000000e+06,7.067000000000000000e+03
2.344483000000000000e+06,7.038000000000000000e+03
2.344503000000000000e+06,7.021000000000000000e+03
2.344523000000000000e+06,6.990000000000000000e+03
2.344543000000000000e+06,6.978000000000000000e+03
2.344563000000000000e+06,6.964000000000000000e+03
2.344583000000000000e+06,6.956000000000000000e+03
2.344603000000000000e+06,6.963000000000000000e+03
2.344623000000000000e+06,6.962000000000000000e+03
2.344643000000000000e+06,6.973000000000000000e+03
2.344663000000000000e+06,6.966000000000000000e+03
2.344683000000000000e+06,6.980000000000000000e+03
2.344711000000000000e+06,6.967000000000000000e+03
2.344723000000000000e+06,6.955000000000000000e+03
2.344743000000000000e+06,6.943000000000000000e+03
2.344763000000000000e+06,6.941000000000000000e+03
2.344783000000000000e+06,6.936000000000000000e+03
2.344803000000000000e+06,6.932000000000000000e+03
2.344823000000000000e+06,6.916000000000000000e+03
2.344843000000000000e+06,6.927000000000000000e+03
2.344863000000000000e+06,6.910000000000000000e+03
2.344883000000000000e+06,6.921000000000000000e+03
2.344903000000000000e+06,6.923000000000000000e+03
2.344923000000000000e+06,7.028000000000000000e+03
2.344943000000000000e+06,7.048000000000000000e+03
2.344963000000000000e+06,7.118000000000000000e+03
2.344983000000000000e+06,7.120000000000000000e+03
2.345003000000000000e+06,7.100000000000000000e+03
2.345023000000000000e+06,7.080000000000000000e+03
2.345043000000000000e+06,7.054000000000000000e+03
2.345063000000000000e+06,7.025000000000000000e+03
2.345083000000000000e+06,7.009000000000000000e+03
2.345103000000000000e+06,6.980000000000000000e+03
2.345123000000000000e+06,6.975000000000000000e+03
2.345143000000000000e+06,6.953000000000000000e+03
2.345163000000000000e+06,6.959000000000000000e+03
2.345183000000000000e+06,6.944000000000000000e+03
2.345203000000000000e+06,6.957000000000000000e+03
2.345223000000000000e+06,6.951000000000000000e+03
2.345243000000000000e+06,6.971000000000000000e+03
2.345263000000000000e+06,6.956000000000000000e+03
2.345283000000000000e+06,6.961000000000000000e+03
2.345303000000000000e+06,6.947000000000000000e+03
2.345323000000000000e+06,6.960000000000000000e+03
2.345343000000000000e+06,6.938000000000000000e+03
2.345363000000000000e+06,6.942000000000000000e+03
2.345383000000000000e+06,6.924000000000000000e+03
2.345403000000000000e+06,6.937000000000000000e+03
2.345423000000000000e+06,6.916000000000000000e+03
2.345443000000000000e+06,6.924000000000000000e+03
2.345463000000000000e+06,6.904000000000000000e+03
2.345483000000000000e+06,6.932000000000000000e+03
2.345503000000000000e+06,6.944000000000000000e+03
2.345523000000000000e+06,7.055000000000000000e+03
2.345543000000000000e+06,7.076000000000000000e+03
2.345563000000000000e+06,7.155000000000000000e+03
2.345583000000000000e+06,7.140000000000000000e+03
2.345603000000000000e+06,7.115000000000000000e+03
2.345623000000000000e+06,7.082000000000000000e+03
2.345643000000000000e+06,7.060000000000000000e+03
2.345663000000000000e+06,7.033000000000000000e+03
2.345683000000000000e+06,7.001000000000000000e+03
2.345703000000000000e+06,6.981000000000000000e+03
2.345723000000000000e+06,6.969000000000000000e+03
2.345743000000000000e+06,6.964000000000000000e+03
2.345763000000000000e+06,6.961000000000000000e+03
2.345783000000000000e+06,6.955000000000000000e+03
2.345803000000000000e+06,6.971000000000000000e+03
2.345823000000000000e+06,6.962000000000000000e+03
2.345843000000000000e+06,6.972000000000000000e+03
2.345863000000000000e+06,6.964000000000000000e+03
2.345883000000000000e+06,6.966000000000000000e+03
2.345903000000000000e+06,6.957000000000000000e+03
2.345923000000000000e+06,6.954000000000000000e+03
2.345943000000000000e+06,6.943000000000000000e+03
2.345963000000000000e+06,6.938000000000000000e+03
2.345983000000000000e+06,6.930000000000000000e+03
2.346003000000000000e+06,6.924000000000000000e+03
2.346023000000000000e+06,6.912000000000000000e+03
2.346043000000000000e+06,6.917000000000000000e+03
2.346063000000000000e+06,6.925000000000000000e+03
2.346083000000000000e+06,7.010000000000000000e+03
2.346103000000000000e+06,7.032000000000000000e+03
2.346123000000000000e+06,7.098000000000000000e+03
2.346143000000000000e+06,7.105000000000000000e+03
2.346163000000000000e+06,7.085000000000000000e+03
2.346183000000000000e+06,7.073000000000000000e+03
2.346203000000000000e+06,7.037000000000000000e+03
2.346223000000000000e+06,7.027000000000000000e+03
2.346243000000000000e+06,6.990000000000000000e+03
2.346263000000000000e+06,6.979000000000000000e+03
2.346283000000000000e+06,6.954000000000000000e+03
2.346303000000000000e+06,6.953000000000000000e+03
2.346323000000000000e+06,6.941000000000000000e+03
2.346343000000000000e+06,6.942000000000000000e+03
2.346363000000000000e+06,6.944000000000000000e+03
2.346383000000000000e+06,6.946000000000000000e+03
2.346403000000000000e+06,6.949000000000000000e+03
2.346423000000000000e+06,6.948000000000000000e+03
2.346443000000000000e+06,6.944000000000000000e+03
2.346463000000000000e+06,6.943000000000000000e+03
2.346483000000000000e+06,6.926000000000000000e+03
2.346503000000000000e+06,6.933000000000000000e+03
2.346523000000000000e+06,6.926000000000000000e+03
2.346543000000000000e+06,6.922000000000000000e+03
2.346563000000000000e+06,6.914000000000000000e+03
