2.247233000000000000e+06,7.078000000000000000e+03
2.247253000000000000e+06,7.054000000000000000e+03
2.247273000000000000e+06,7.046000000000000000e+03
2.247293000000000000e+06,7.045000000000000000e+03
2.247313000000000000e+06,7.085000000000000000e+03
2.247333000000000000e+06,7.127000000000000000e+03
2.247353000000000000e+06,7.239000000000000000e+03
2.247373000000000000e+06,7.259000000000000000e+03
2.247393000000000000e+06,7.266000000000000000e+03
2.247413000000000000e+06,7.253000000000000000e+03
2.247433000000000000e+06,7.204000000000000000e+03
2.247453000000000000e+06,7.190000000000000000e+03
2.247473000000000000e+06,7.157000000000000000e+03
2.247493000000000000e+06,7.151000000000000000e+03
2.247513000000000000e+06,7.120000000000000000e+03
2.247533000000000000e+06,7.112000000000000000e+03
2.247553000000000000e+06,7.103000000000000000e+03
2.247573000000000000e+06,7.096000000000000000e+03
2.247593000000000000e+06,7.095000000000000000e+03
2.247613000000000000e+06,7.098000000000000000e+03
2.247633000000000000e+06,7.096000000000000000e+03
2.247653000000000000e+06,7.098000000000000000e+03
2.247673000000000000e+06,7.102000000000000000e+03
2.247693000000000000e+06,7.096000000000000000e+03
2.247713000000000000e+06,7.088000000000000000e+03
2.247733000000000000e+06,7.090000000000000000e+03
2.247753000000000000e+06,7.077000000000000000e+03
2.247773000000000000e+06,7.076000000000000000e+03
2.247793000000000000e+06,7.072000000000000000e+03
2.247813000000000000e+06,7.066000000000000000e+03
2.247833000000000000e+06,7.061000000000000000e+03
2.247853000000000000e+06,7.077000000000000000e+03
2.247873000000000000e+06,7.171000000000000000e+03
2.247893000000000000e+06,7.215000000000000000e+03
2.247913000000000000e+06,7.288000000000000000e+03
2.247933000000000000e+06,7.297000000000000000e+03
2.247953000000000000e+06,7.279000000000000000e+03
2.247973000000000000e+06,7.264000000000000000e+03
2.247993000000000000e+06,7.213000000000000000e+03
2.248013000000000000e+06,7.194000000000000000e+03
2.248033000000000000e+06,7.154000000000000000e+03
2.248053000000000000e+06,7.152000000000000000e+03
2.248073000000000000e+06,7.128000000000000000e+03
2.248093000000000000e+06,7.123000000000000000e+03
2.248113000000000000e+06,7.118000000000000000e+03
2.248133000000000000e+06,7.117000000000000000e+03
2.248153000000000000e+06,7.111000000000000000e+03
2.248173000000000000e+06,7.108000000000000000e+03
2.248193000000000000e+06,7.116000000000000000e+03
2.248213000000000000e+06,7.111000000000000000e+03
2.248233000000000000e+06,7.112000000000000000e+03
2.248253000000000000e+06,7.109000000000000000e+03
2.248273000000000000e+06,7.103000000000000000e+03
2.248293000000000000e+06,7.104000000000000000e+03
2.248313000000000000e+06,7.091000000000000000e+03
2.248333000000000000e+06,7.086000000000000000e+03
2.248353000000000000e+06,7.085000000000000000e+03
2.248373000000000000e+06,7.078000000000000000e+03
2.248393000000000000e+06,7.088000000000000000e+03
2.248413000000000000e+06,7.109000000000000000e+03
2.248433000000000000e+06,7.215000000000000000e+03
2.248453000000000000e+06,7.245000000000000000e+03
2.248473000000000000e+06,7.279000000000000000e+03
2.248493000000000000e+06,7.271000000000000000e+03
2.248513000000000000e+06,7.237000000000000000e+03
2.248533000000000000e+06,7.214000000000000000e+03
2.248553000000000000e+06,7.180000000000000000e+03
2.248573000000000000e+06,7.156000000000000000e+03
2.248593000000000000e+06,7.141000000000000000e+03
2.248613000000000000e+06,7.128000000000000000e+03
2.248633000000000000e+06,7.120000000000000000e+03
2.248653000000000000e+06,7.111000000000000000e+03
2.248673000000000000e+06,7.111000000000000000e+03
2.248693000000000000e+06,7.111000000000000000e+03
2.248713000000000000e+06,7.113000000000000000e+03
2.248733000000000000e+06,7.109000000000000000e+03
2.248753000000000000e+06,7.107000000000000000e+03
2.248773000000000000e+06,7.104000000000000000e+03
2.248793000000000000e+06,7.096000000000000000e+03
