2.953342000000000000e+06,6.554000000000000000e+03
2.953362000000000000e+06,6.522000000000000000e+03
2.953382000000000000e+06,6.463000000000000000e+03
2.953402000000000000e+06,6.434000000000000000e+03
2.953422000000000000e+06,6.405000000000000000e+03
2.953442000000000000e+06,6.390000000000000000e+03
2.953462000000000000e+06,6.395000000000000000e+03
2.953482000000000000e+06,6.399000000000000000e+03
2.953502000000000000e+06,6.429000000000000000e+03
2.953522000000000000e+06,6.434000000000000000e+03
2.953542000000000000e+06,6.456000000000000000e+03
2.953562000000000000e+06,6.436000000000000000e+03
2.953582000000000000e+06,6.424000000000000000e+03
2.953602000000000000e+06,6.414000000000000000e+03
2.953622000000000000e+06,6.386000000000000000e+03
2.953642000000000000e+06,6.367000000000000000e+03
2.953662000000000000e+06,6.341000000000000000e+03
2.953682000000000000e+06,6.324000000000000000e+03
2.953702000000000000e+06,6.296000000000000000e+03
2.953722000000000000e+06,6.289000000000000000e+03
2.953743000000000000e+06,6.347000000000000000e+03
2.953763000000000000e+06,6.394000000000000000e+03
2.953783000000000000e+06,6.619000000000000000e+03
2.953803000000000000e+06,6.645000000000000000e+03
2.953823000000000000e+06,6.700000000000000000e+03
2.953843000000000000e+06,6.690000000000000000e+03
2.953863000000000000e+06,6.683000000000000000e+03
2.953883000000000000e+06,6.659000000000000000e+03
2.953903000000000000e+06,6.616000000000000000e+03
2.953923000000000000e+06,6.583000000000000000e+03
2.953943000000000000e+06,6.531000000000000000e+03
2.953963000000000000e+06,6.489000000000000000e+03
2.953983000000000000e+06,6.436000000000000000e+03
2.954003000000000000e+06,6.407000000000000000e+03
2.954023000000000000e+06,6.398000000000000000e+03
2.954043000000000000e+06,6.387000000000000000e+03
2.954063000000000000e+06,6.424000000000000000e+03
2.954083000000000000e+06,6.420000000000000000e+03
2.954103000000000000e+06,6.462000000000000000e+03
2.954123000000000000e+06,6.455000000000000000e+03
2.954143000000000000e+06,6.454000000000000000e+03
2.954163000000000000e+06,6.447000000000000000e+03
2.954183000000000000e+06,6.433000000000000000e+03
2.954203000000000000e+06,6.409000000000000000e+03
2.954223000000000000e+06,6.394000000000000000e+03
2.954243000000000000e+06,6.365000000000000000e+03
2.954263000000000000e+06,6.346000000000000000e+03
2.954283000000000000e+06,6.327000000000000000e+03
2.954303000000000000e+06,6.308000000000000000e+03
2.954323000000000000e+06,6.289000000000000000e+03
