2.096178000000000000e+06,6.297000000000000000e+03
2.096198000000000000e+06,6.300000000000000000e+03
2.096218000000000000e+06,6.277000000000000000e+03
2.096238000000000000e+06,6.270000000000000000e+03
2.096258000000000000e+06,6.278000000000000000e+03
2.096278000000000000e+06,6.273000000000000000e+03
2.096298000000000000e+06,6.273000000000000000e+03
2.096318000000000000e+06,6.270000000000000000e+03
2.096338000000000000e+06,6.261000000000000000e+03
2.096358000000000000e+06,6.263000000000000000e+03
2.096378000000000000e+06,6.287000000000000000e+03
2.096398000000000000e+06,6.312000000000000000e+03
2.096418000000000000e+06,6.341000000000000000e+03
2.096438000000000000e+06,6.354000000000000000e+03
2.096458000000000000e+06,6.347000000000000000e+03
2.096478000000000000e+06,6.344000000000000000e+03
2.096498000000000000e+06,6.327000000000000000e+03
2.096518000000000000e+06,6.320000000000000000e+03
2.096538000000000000e+06,6.304000000000000000e+03
2.096558000000000000e+06,6.311000000000000000e+03
2.096578000000000000e+06,6.293000000000000000e+03
2.096598000000000000e+06,6.295000000000000000e+03
2.096618000000000000e+06,6.289000000000000000e+03
2.096638000000000000e+06,6.288000000000000000e+03
2.096658000000000000e+06,6.284000000000000000e+03
2.096678000000000000e+06,6.283000000000000000e+03
2.096698000000000000e+06,6.290000000000000000e+03
2.096718000000000000e+06,6.289000000000000000e+03
2.096738000000000000e+06,6.292000000000000000e+03
2.096758000000000000e+06,6.291000000000000000e+03
2.096778000000000000e+06,6.292000000000000000e+03
2.096798000000000000e+06,6.294000000000000000e+03
2.096818000000000000e+06,6.338000000000000000e+03
2.096838000000000000e+06,6.347000000000000000e+03
2.096858000000000000e+06,6.374000000000000000e+03
2.096878000000000000e+06,6.373000000000000000e+03
2.096898000000000000e+06,6.368000000000000000e+03
2.096918000000000000e+06,6.360000000000000000e+03
2.096938000000000000e+06,6.337000000000000000e+03
2.096958000000000000e+06,6.326000000000000000e+03
2.096978000000000000e+06,6.303000000000000000e+03
2.096998000000000000e+06,6.293000000000000000e+03
2.097018000000000000e+06,6.282000000000000000e+03
2.097038000000000000e+06,6.281000000000000000e+03
2.097058000000000000e+06,6.283000000000000000e+03
2.097078000000000000e+06,6.289000000000000000e+03
2.097098000000000000e+06,6.293000000000000000e+03
2.097118000000000000e+06,6.287000000000000000e+03
2.097138000000000000e+06,6.286000000000000000e+03
2.097158000000000000e+06,6.278000000000000000e+03
2.097178000000000000e+06,6.287000000000000000e+03
2.097198000000000000e+06,6.283000000000000000e+03
2.097218000000000000e+06,6.308000000000000000e+03
2.097238000000000000e+06,6.321000000000000000e+03
2.097258000000000000e+06,6.368000000000000000e+03
2.097278000000000000e+06,6.362000000000000000e+03
