6.827800000000000000e+04,2.919000000000000000e+03
6.829800000000000000e+04,2.910000000000000000e+03
6.831800000000000000e+04,2.878000000000000000e+03
6.833800000000000000e+04,2.869000000000000000e+03
6.835800000000000000e+04,2.846000000000000000e+03
6.837800000000000000e+04,2.858000000000000000e+03
6.839800000000000000e+04,2.842000000000000000e+03
6.841800000000000000e+04,2.830000000000000000e+03
6.843800000000000000e+04,2.829000000000000000e+03
6.845800000000000000e+04,2.819000000000000000e+03
6.847800000000000000e+04,2.810000000000000000e+03
6.849800000000000000e+04,2.787000000000000000e+03
6.851800000000000000e+04,2.783000000000000000e+03
6.853800000000000000e+04,2.762000000000000000e+03
6.855800000000000000e+04,2.751000000000000000e+03
6.857800000000000000e+04,2.737000000000000000e+03
6.859800000000000000e+04,2.718000000000000000e+03
6.861800000000000000e+04,2.721000000000000000e+03
6.863800000000000000e+04,2.852000000000000000e+03
6.865800000000000000e+04,2.940000000000000000e+03
6.867800000000000000e+04,3.261000000000000000e+03
6.869800000000000000e+04,3.317000000000000000e+03
6.871800000000000000e+04,3.371000000000000000e+03
6.873800000000000000e+04,3.360000000000000000e+03
6.875800000000000000e+04,3.314000000000000000e+03
6.877800000000000000e+04,3.280000000000000000e+03
6.879800000000000000e+04,3.171000000000000000e+03
6.881800000000000000e+04,3.134000000000000000e+03
6.883800000000000000e+04,3.052000000000000000e+03
6.885800000000000000e+04,3.035000000000000000e+03
6.887800000000000000e+04,2.980000000000000000e+03
6.889800000000000000e+04,2.963000000000000000e+03
6.891800000000000000e+04,2.932000000000000000e+03
6.893800000000000000e+04,2.927000000000000000e+03
6.895800000000000000e+04,2.940000000000000000e+03
6.897800000000000000e+04,2.932000000000000000e+03
6.899800000000000000e+04,2.951000000000000000e+03
6.901800000000000000e+04,2.954000000000000000e+03
6.903800000000000000e+04,2.965000000000000000e+03
6.905800000000000000e+04,2.964000000000000000e+03
6.907800000000000000e+04,2.953000000000000000e+03
6.909800000000000000e+04,2.946000000000000000e+03
6.911800000000000000e+04,2.933000000000000000e+03
6.913800000000000000e+04,2.923000000000000000e+03
6.915800000000000000e+04,2.899000000000000000e+03
6.917800000000000000e+04,2.882000000000000000e+03
6.919800000000000000e+04,2.856000000000000000e+03
6.921800000000000000e+04,2.849000000000000000e+03
6.923800000000000000e+04,2.832000000000000000e+03
6.925800000000000000e+04,2.819000000000000000e+03
6.927800000000000000e+04,2.804000000000000000e+03
6.929800000000000000e+04,2.802000000000000000e+03
6.931800000000000000e+04,2.783000000000000000e+03
6.933800000000000000e+04,2.787000000000000000e+03
6.935800000000000000e+04,2.748000000000000000e+03
6.937800000000000000e+04,2.750000000000000000e+03
6.939800000000000000e+04,2.740000000000000000e+03
6.941800000000000000e+04,2.723000000000000000e+03
6.943800000000000000e+04,2.707000000000000000e+03
6.945800000000000000e+04,2.702000000000000000e+03
6.947800000000000000e+04,2.700000000000000000e+03
6.949800000000000000e+04,2.690000000000000000e+03
6.951800000000000000e+04,2.704000000000000000e+03
6.953800000000000000e+04,2.690000000000000000e+03
6.955800000000000000e+04,2.701000000000000000e+03
6.957800000000000000e+04,2.704000000000000000e+03
6.959800000000000000e+04,2.882000000000000000e+03
6.961800000000000000e+04,2.968000000000000000e+03
6.963800000000000000e+04,3.189000000000000000e+03
6.965800000000000000e+04,3.220000000000000000e+03
6.967800000000000000e+04,3.225000000000000000e+03
6.969800000000000000e+04,3.210000000000000000e+03
6.971800000000000000e+04,3.112000000000000000e+03
6.973800000000000000e+04,3.064000000000000000e+03
6.975800000000000000e+04,2.964000000000000000e+03
6.977800000000000000e+04,2.930000000000000000e+03
6.979800000000000000e+04,2.872000000000000000e+03
6.982500000000000000e+04,2.835000000000000000e+03
6.983800000000000000e+04,2.820000000000000000e+03
6.985800000000000000e+04,2.819000000000000000e+03
6.987800000000000000e+04,2.815000000000000000e+03
6.989800000000000000e+04,2.824000000000000000e+03
6.991800000000000000e+04,2.839000000000000000e+03
6.993800000000000000e+04,2.845000000000000000e+03
6.995800000000000000e+04,2.854000000000000000e+03
6.997800000000000000e+04,2.855000000000000000e+03
6.999800000000000000e+04,2.857000000000000000e+03
7.001800000000000000e+04,2.853000000000000000e+03
7.003800000000000000e+04,2.833000000000000000e+03
7.005800000000000000e+04,2.814000000000000000e+03
7.007800000000000000e+04,2.800000000000000000e+03
7.009800000000000000e+04,2.788000000000000000e+03
7.011800000000000000e+04,2.774000000000000000e+03
7.013800000000000000e+04,2.769000000000000000e+03
7.015800000000000000e+04,2.754000000000000000e+03
7.017800000000000000e+04,2.746000000000000000e+03
7.019800000000000000e+04,2.733000000000000000e+03
7.021800000000000000e+04,2.745000000000000000e+03
7.023800000000000000e+04,2.723000000000000000e+03
7.025800000000000000e+04,2.712000000000000000e+03
7.027800000000000000e+04,2.699000000000000000e+03
7.029800000000000000e+04,2.694000000000000000e+03
7.031800000000000000e+04,2.696000000000000000e+03
7.033800000000000000e+04,2.701000000000000000e+03
7.035800000000000000e+04,2.704000000000000000e+03
7.037800000000000000e+04,2.706000000000000000e+03
7.039800000000000000e+04,2.693000000000000000e+03
7.041800000000000000e+04,2.700000000000000000e+03
7.043800000000000000e+04,2.742000000000000000e+03
7.045800000000000000e+04,2.791000000000000000e+03
7.047800000000000000e+04,3.112000000000000000e+03
7.049800000000000000e+04,3.210000000000000000e+03
7.051800000000000000e+04,3.372000000000000000e+03
7.053800000000000000e+04,3.378000000000000000e+03
7.055800000000000000e+04,3.402000000000000000e+03
7.057800000000000000e+04,3.372000000000000000e+03
7.059800000000000000e+04,3.294000000000000000e+03
7.061800000000000000e+04,3.247000000000000000e+03
7.063800000000000000e+04,3.152000000000000000e+03
7.065800000000000000e+04,3.118000000000000000e+03
7.067800000000000000e+04,3.029000000000000000e+03
7.069800000000000000e+04,2.993000000000000000e+03
7.071800000000000000e+04,2.944000000000000000e+03
7.073800000000000000e+04,2.931000000000000000e+03
7.075800000000000000e+04,2.924000000000000000e+03
7.077800000000000000e+04,2.925000000000000000e+03
7.079800000000000000e+04,2.952000000000000000e+03
7.081800000000000000e+04,2.955000000000000000e+03
7.083800000000000000e+04,2.977000000000000000e+03
7.085800000000000000e+04,2.978000000000000000e+03
7.087800000000000000e+04,2.954000000000000000e+03
7.089800000000000000e+04,2.943000000000000000e+03
7.091800000000000000e+04,2.903000000000000000e+03
7.093800000000000000e+04,2.899000000000000000e+03
7.095800000000000000e+04,2.859000000000000000e+03
7.097800000000000000e+04,2.851000000000000000e+03
7.099800000000000000e+04,2.817000000000000000e+03
7.101800000000000000e+04,2.805000000000000000e+03
7.103800000000000000e+04,2.779000000000000000e+03
7.105800000000000000e+04,2.766000000000000000e+03
7.107800000000000000e+04,2.744000000000000000e+03
7.109800000000000000e+04,2.737000000000000000e+03
7.111800000000000000e+04,2.724000000000000000e+03
7.113800000000000000e+04,2.714000000000000000e+03
7.115800000000000000e+04,2.707000000000000000e+03
7.117800000000000000e+04,2.699000000000000000e+03
7.119800000000000000e+04,2.700000000000000000e+03
7.121800000000000000e+04,2.694000000000000000e+03
7.123800000000000000e+04,2.686000000000000000e+03
7.125800000000000000e+04,2.683000000000000000e+03
7.127800000000000000e+04,2.678000000000000000e+03
7.129800000000000000e+04,2.685000000000000000e+03
7.131800000000000000e+04,2.675000000000000000e+03
7.133800000000000000e+04,2.697000000000000000e+03
7.135800000000000000e+04,2.915000000000000000e+03
7.137800000000000000e+04,3.034000000000000000e+03
7.139800000000000000e+04,3.283000000000000000e+03
7.141800000000000000e+04,3.338000000000000000e+03
7.143800000000000000e+04,3.383000000000000000e+03
7.145800000000000000e+04,3.379000000000000000e+03
7.147800000000000000e+04,3.310000000000000000e+03
7.149800000000000000e+04,3.277000000000000000e+03
7.151800000000000000e+04,3.171000000000000000e+03
7.153800000000000000e+04,3.131000000000000000e+03
7.155800000000000000e+04,3.061000000000000000e+03
7.157800000000000000e+04,3.021000000000000000e+03
7.159800000000000000e+04,2.954000000000000000e+03
7.161800000000000000e+04,2.920000000000000000e+03
7.163800000000000000e+04,2.889000000000000000e+03
7.165800000000000000e+04,2.885000000000000000e+03
7.167800000000000000e+04,2.888000000000000000e+03
7.169800000000000000e+04,2.893000000000000000e+03
7.171800000000000000e+04,2.905000000000000000e+03
7.173800000000000000e+04,2.903000000000000000e+03
7.175800000000000000e+04,2.909000000000000000e+03
7.177800000000000000e+04,2.906000000000000000e+03
7.179800000000000000e+04,2.890000000000000000e+03
7.182500000000000000e+04,2.861000000000000000e+03
7.183800000000000000e+04,2.860000000000000000e+03
7.185800000000000000e+04,2.830000000000000000e+03
